# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781128444.854864,0.000992787,0,0,0.000000
1781128444.854976,0.001002295,0,0,0.000000
1781128444.855009,0.001002110,0,0,0.000000
1781128444.855027,0.000999874,0,0,0.000000
1781128444.855043,0.000996594,0,0,0.000000
1781128444.855057,0.000999363,0,0,0.000000
1781128444.855079,0.001008501,0,0,0.000000
1781128444.855097,0.001002877,0,0,0.000000
1781128444.855111,0.000989551,0,0,0.000000
1781128444.855125,0.001002992,0,0,0.000000
1781128444.855139,0.000995844,0,0,0.000000
1781128444.855156,0.001007193,0,0,0.000000
1781128444.855173,0.000995930,0,0,0.000000
1781128444.855188,0.001005409,0,0,0.000000
1781128444.855209,0.001006263,0,0,0.000000
1781128444.855226,0.000994646,0,0,0.000000
1781128444.855243,0.000996550,0,0,0.000000
1781128444.855257,0.001001785,0,0,0.000000
1781128444.855271,0.000994641,0,0,0.000000
1781128444.855287,0.000997820,0,0,0.000000
1781128444.855304,0.001008556,0,0,0.000000
1781128444.855318,0.001002614,0,0,0.000000
1781128444.855332,0.000994219,0,0,0.000000
1781128444.855345,0.001008806,0,0,0.000000
1781128444.855359,0.000985573,0,0,0.000000
1781128444.855372,0.001005452,0,0,0.000000
1781128444.855388,0.000995311,0,0,0.000000
1781128444.855405,0.001001171,0,0,0.000000
1781128444.855427,0.000998725,0,0,0.000000
1781128444.855441,0.001015325,0,0,0.000000
1781128444.855455,0.000986126,0,0,0.000000
1781128444.855469,0.000999410,0,0,0.000000
1781128444.855486,0.001009287,0,0,0.000000
1781128444.855503,0.000998668,0,0,0.000000
1781128444.855517,0.000997689,0,0,0.000000
1781128444.855530,0.000995214,0,0,0.000000
1781128444.855543,0.000998438,0,0,0.000000
1781128444.855556,0.001000442,0,0,0.000000
1781128444.855572,0.001011285,0,0,0.000000
1781128444.855588,0.000988533,0,0,0.000000
1781128444.855601,0.000999708,0,0,0.000000
1781128444.855614,0.000999197,0,0,0.000000
1781128444.855627,0.001012942,0,0,0.000000
1781128444.855643,0.000992068,0,0,0.000000
1781128444.855659,0.000997123,0,0,0.000000
1781128444.855674,0.000998795,0,0,0.000000
1781128444.855687,0.001001774,0,0,0.000000
1781128444.855706,0.001010419,0,0,0.000000
1781128444.856556,0.001007009,0,0,0.000000
1781128444.857524,0.000987395,0,0,0.000000
1781128444.858546,0.001008640,0,0,0.000000
1781128444.859539,0.001002523,0,0,0.000000
1781128444.860641,0.000988561,0,0,0.000000
1781128444.861611,0.001007826,0,0,0.000000
1781128444.862536,0.000999679,0,0,0.000000
1781128444.863528,0.001002174,0,0,0.000000
1781128444.864532,0.001002071,0,0,0.000000
1781128444.865546,0.000992576,0,0,0.000000
1781128444.866555,0.000999603,0,0,0.000000
1781128444.869580,0.001004978,0,0,0.000000
1781128444.869814,0.000990881,0,0,0.000000
1781128444.869867,0.001007154,0,0,0.000000
1781128444.870849,0.000992732,0,0,0.000000
1781128444.871645,0.001007018,0,0,0.000000
1781128444.873520,0.001006648,0,0,0.000000
1781128444.873569,0.000986419,154,1,1.248962
1781128444.874549,0.001008411,0,0,0.000000
1781128444.875524,0.000999564,0,0,0.000000
1781128444.876858,0.001002147,0,0,0.000000
1781128444.877618,0.000990419,0,0,0.000000
1781128444.878626,0.001004839,0,0,0.000000
1781128444.879622,0.000998052,0,0,0.000000
1781128444.880537,0.000999971,0,0,0.000000
1781128444.881550,0.001004463,0,0,0.000000
1781128444.882532,0.000992103,0,0,0.000000
1781128444.883545,0.000999708,0,0,0.000000
1781128444.884520,0.001008902,0,0,0.000000
1781128444.885595,0.000997631,0,0,0.000000
1781128444.886595,0.000994820,0,0,0.000000
1781128444.887587,0.000999160,0,0,0.000000
1781128444.888597,0.001013481,0,0,0.000000
1781128444.889597,0.000986887,0,0,0.000000
1781128444.890568,0.001008498,0,0,0.000000
1781128444.891585,0.000991952,0,0,0.000000
1781128444.892540,0.000998647,0,0,0.000000
1781128444.893561,0.001009072,154,1,1.220924
1781128444.894558,0.000997962,0,0,0.000000
1781128444.896303,0.001001864,0,0,0.000000
1781128444.897251,0.000991319,0,0,0.000000
1781128444.901349,0.001000405,0,0,0.000000
1781128444.901401,0.001000035,0,0,0.000000
1781128444.901421,0.001013833,0,0,0.000000
1781128444.901459,0.000997249,0,0,0.000000
1781128444.902486,0.000996697,29224,4,234.566774
1781128444.902593,0.000993855,0,0,0.000000
1781128444.903734,0.001009381,0,0,0.000000
1781128444.904678,0.000988903,0,0,0.000000
1781128444.905716,0.000999823,0,0,0.000000
1781128444.906743,0.001007569,0,0,0.000000
1781128444.907696,0.000992288,0,0,0.000000
1781128444.908679,0.001003860,0,0,0.000000
1781128444.909699,0.000996133,0,0,0.000000
1781128444.910946,0.000999282,0,0,0.000000
1781128444.911659,0.001000472,0,0,0.000000
1781128444.912778,0.001000697,0,0,0.000000
1781128444.913663,0.001006853,154,1,1.223615
1781128444.914586,0.000992887,0,0,0.000000
1781128444.915647,0.001004297,0,0,0.000000
1781128444.916619,0.000995429,0,0,0.000000
1781128444.917522,0.001008003,0,0,0.000000
1781128444.918546,0.000991896,0,0,0.000000
1781128444.919524,0.001013755,0,0,0.000000
1781128444.920508,0.000986752,0,0,0.000000
1781128444.921560,0.000999788,0,0,0.000000
1781128444.922547,0.000999631,0,0,0.000000
1781128444.923521,0.001008952,0,0,0.000000
1781128444.924515,0.000992407,0,0,0.000000
1781128444.925545,0.000999091,0,0,0.000000
1781128444.926569,0.001012309,0,0,0.000000
