line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476201.686277,1,10,7240,14480,192.168.88.253,40620,621,,slow_start,
2,476201.690604,100,30,198376,237472,192.168.88.253,40620,780,,slow_start,
3,476201.698147,200,30,576304,602368,192.168.88.253,40620,455,,slow_start,
4,476202.004783,2800,30,15697560,15733760,192.168.88.253,40620,662,,slow_start,
5,476202.011121,2900,30,16046528,16074040,192.168.88.253,40620,560,,slow_start,
6,476202.018971,3000,30,16402736,16434592,192.168.88.253,40620,531,,slow_start,
7,476202.025985,3100,30,16761840,16789352,192.168.88.253,40620,703,,slow_start,
8,476202.032829,3200,30,17113704,17148456,192.168.88.253,40620,701,,slow_start,
9,476202.039365,3300,30,17465568,17506112,192.168.88.253,40620,713,,slow_start,
10,476202.045782,3400,30,17808744,17847840,192.168.88.253,40620,754,,slow_start,
11,476202.051130,3500,30,18105584,18144680,192.168.88.253,40620,733,,slow_start,
12,476202.056842,3600,30,18427040,18456000,192.168.88.253,40620,547,,slow_start,
13,476202.063585,3700,30,18761528,18799176,192.168.88.253,40620,691,,slow_start,
14,476202.069609,3800,30,19096016,19123528,192.168.88.253,40620,533,,slow_start,
15,476202.075844,3900,30,19426160,19466704,192.168.88.253,40620,677,,slow_start,
16,476202.081956,4000,30,19759200,19795400,192.168.88.253,40620,902,,slow_start,
17,476202.087953,4100,30,20089344,20121200,192.168.88.253,40620,768,,slow_start,
18,476202.094356,4200,30,20445552,20480304,192.168.88.253,40620,682,,slow_start,
19,476202.101296,4300,30,20797416,20823480,192.168.88.253,40620,695,,slow_start,
20,476202.113177,4400,30,21298768,21326280,192.168.88.253,40620,549,,slow_start,
21,476202.119700,4500,30,21644840,21685384,192.168.88.253,40620,736,,slow_start,
22,476202.126273,4600,30,22001048,22025664,192.168.88.253,40620,586,,slow_start,
23,476202.133552,4700,30,22336984,22370288,192.168.88.253,40620,761,,slow_start,
24,476202.139813,4800,30,22678712,22712016,192.168.88.253,40620,814,,slow_start,
25,476202.150410,4900,30,23165688,23196096,192.168.88.253,40620,402,,slow_start,
26,476202.160846,5000,30,23656560,23689864,192.168.88.253,40620,688,,slow_start,
27,476202.169224,5100,30,24022904,24053312,192.168.88.253,40620,836,,slow_start,
28,476202.179894,5200,30,24538616,24567576,192.168.88.253,40620,505,,slow_start,
29,476202.191227,5300,30,25081616,25119264,192.168.88.253,40620,734,,slow_start,
30,476202.205421,5400,30,25604568,25640768,192.168.88.253,40620,430,,slow_start,
31,476202.216162,5500,30,26112816,26137432,192.168.88.253,40620,639,,slow_start,
32,476202.507915,10400,30,41767592,41799448,192.168.88.253,40620,806,,slow_start,
33,476202.513097,10500,30,42060088,42096288,192.168.88.253,40620,696,,slow_start,
34,476202.518456,10600,30,42354032,42391680,192.168.88.253,40620,658,,slow_start,
35,476202.523531,10700,30,42640736,42672592,192.168.88.253,40620,758,,slow_start,
36,476202.528796,10800,30,42934680,42966536,192.168.88.253,40620,757,,slow_start,
37,476202.534029,10900,30,43228624,43266272,192.168.88.253,40620,756,,slow_start,
38,476202.539343,11000,30,43524016,43560216,192.168.88.253,40620,748,,slow_start,
39,476202.544215,11100,30,43809272,43839680,192.168.88.253,40620,760,,slow_start,
40,476202.549378,11200,30,44098872,44136520,192.168.88.253,40620,739,,slow_start,
41,476202.554438,11300,30,44388472,44415984,192.168.88.253,40620,484,,slow_start,
42,476202.559890,11400,30,44680968,44709928,192.168.88.253,40620,789,,slow_start,
43,476202.565049,11500,30,44972016,45006768,192.168.88.253,40620,753,,slow_start,
44,476202.570408,11600,30,45267408,45303608,192.168.88.253,40620,695,,slow_start,
45,476202.575854,11700,30,45570040,45599000,192.168.88.253,40620,546,,slow_start,
46,476202.581082,11800,30,45862536,45895840,192.168.88.253,40620,748,,slow_start,
47,476202.586343,11900,30,46160824,46191232,192.168.88.253,40620,491,,slow_start,
48,476202.591520,12000,30,46454768,46486624,192.168.88.253,40620,685,,slow_start,
49,476202.596642,12100,30,46741472,46782016,192.168.88.253,40620,679,,slow_start,
50,476202.601731,12200,30,47026728,47061480,192.168.88.253,40620,689,,slow_start,
51,476202.606720,12300,30,47313432,47342392,192.168.88.253,40620,529,,slow_start,
52,476202.611865,12400,30,47601584,47639232,192.168.88.253,40620,753,,slow_start,
53,476202.617088,12500,30,47891184,47918696,192.168.88.253,40620,588,,slow_start,
54,476202.622304,12600,30,48186576,48227120,192.168.88.253,40620,630,,slow_start,
55,476202.627421,12700,30,48476176,48509480,192.168.88.253,40620,793,,slow_start,
56,476202.632676,12800,30,48770120,48807768,192.168.88.253,40620,736,,slow_start,
57,476202.637839,12900,30,49058272,49085784,192.168.88.253,40620,570,,slow_start,
58,476202.643163,13000,30,49350768,49382624,192.168.88.253,40620,755,,slow_start,
59,476202.648578,13100,30,49657744,49691048,192.168.88.253,40620,740,,slow_start,
60,476202.653897,13200,30,49950240,49987888,192.168.88.253,40620,717,,slow_start,
61,476202.659124,13300,30,50241288,50268800,192.168.88.253,40620,550,,slow_start,
62,476202.664430,13400,30,50533784,50565640,192.168.88.253,40620,820,,slow_start,
63,476202.669763,13500,30,50826280,50861032,192.168.88.253,40620,750,,slow_start,
64,476202.674973,13600,30,51115880,51156424,192.168.88.253,40620,701,,slow_start,
65,476202.680067,13700,30,51396792,51437336,192.168.88.253,40620,781,,slow_start,
66,476202.685100,13800,30,51683496,51716800,192.168.88.253,40620,833,,slow_start,
67,476202.690301,13900,30,51971648,52012192,192.168.88.253,40620,697,,slow_start,
68,476202.695386,14000,30,52258352,52293104,192.168.88.253,40620,744,,slow_start,
69,476202.700469,14100,30,52550848,52588496,192.168.88.253,40620,636,,slow_start,
70,476202.705757,14200,30,52857824,52895472,192.168.88.253,40620,619,,slow_start,
71,476202.710820,14300,30,53151768,53179280,192.168.88.253,40620,541,,slow_start,
72,476202.715886,14400,30,53444264,53474672,192.168.88.253,40620,594,,slow_start,
73,476202.720834,14500,30,53723728,53755584,192.168.88.253,40620,736,,slow_start,
74,476202.725783,14600,30,54013328,54050976,192.168.88.253,40620,615,,slow_start,
75,476203.016395,19400,30,70123776,70164320,192.168.88.253,40620,737,,slow_start,
76,476203.023015,19500,30,70493016,70520528,192.168.88.253,40620,581,,slow_start,
77,476203.029848,19600,30,70863704,70894112,192.168.88.253,40620,848,,slow_start,
78,476203.036854,19700,30,71244528,71283624,192.168.88.253,40620,645,,slow_start,
79,476203.043770,19800,30,71616664,71657208,192.168.88.253,40620,681,,slow_start,
80,476203.049312,19900,30,71930880,71968528,192.168.88.253,40620,700,,slow_start,
81,476203.055308,20000,30,72256680,72294328,192.168.88.253,40620,708,,slow_start,
82,476203.060619,20100,30,72560760,72591168,192.168.88.253,40620,498,,slow_start,
83,476203.066004,20200,30,72861944,72902488,192.168.88.253,40620,704,,slow_start,
84,476203.071300,20300,30,73160232,73197880,192.168.88.253,40620,770,,slow_start,
85,476203.076608,20400,30,73462864,73491824,192.168.88.253,40620,492,,slow_start,
86,476203.082254,20500,30,73771288,73801696,192.168.88.253,40620,783,,slow_start,
87,476203.087519,20600,30,74071024,74099984,192.168.88.253,40620,536,,slow_start,
88,476203.093099,20700,30,74376552,74411304,192.168.88.253,40620,792,,slow_start,
89,476203.098291,20800,30,74677736,74708144,192.168.88.253,40620,797,,slow_start,
90,476203.103783,20900,30,74977472,75018016,192.168.88.253,40620,659,,slow_start,
91,476203.109143,21000,30,75274312,75314856,192.168.88.253,40620,712,,slow_start,
92,476203.114446,21100,30,75575496,75610248,192.168.88.253,40620,748,,slow_start,
93,476203.119605,21200,30,75867992,75905640,192.168.88.253,40620,637,,slow_start,
94,476203.125112,21300,30,76169176,76201032,192.168.88.253,40620,580,,slow_start,
95,476203.130451,21400,30,76466016,76497872,192.168.88.253,40620,758,,slow_start,
96,476203.135824,21500,30,76770096,76809192,192.168.88.253,40620,708,,slow_start,
97,476203.141168,21600,30,77078520,77104584,192.168.88.253,40620,553,,slow_start,
98,476203.146477,21700,30,77376808,77414456,192.168.88.253,40620,607,,slow_start,
99,476203.151696,21800,30,77672200,77712744,192.168.88.253,40620,708,,slow_start,
100,476203.156994,21900,30,77973384,78008136,192.168.88.253,40620,653,,slow_start,
101,476203.162516,22000,30,78286152,78318008,192.168.88.253,40620,819,,slow_start,
102,476203.167731,22100,30,78572856,78613400,192.168.88.253,40620,673,,slow_start,
103,476203.172862,22200,30,78865352,78894312,192.168.88.253,40620,558,,slow_start,
104,476203.178154,22300,30,79160744,79189704,192.168.88.253,40620,486,,slow_start,
105,476203.183424,22400,30,79448896,79486544,192.168.88.253,40620,739,,slow_start,
106,476203.188731,22500,30,79741392,79779040,192.168.88.253,40620,694,,slow_start,
107,476203.194099,22600,30,80046920,80075880,192.168.88.253,40620,766,,slow_start,
108,476203.199425,22700,30,80342312,80372720,192.168.88.253,40620,788,,slow_start,
109,476203.204763,22800,30,80642048,80669560,192.168.88.253,40620,574,,slow_start,
