# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139689.610998,0.000992460,0,0,0.000000
1781139689.611061,0.001002281,0,0,0.000000
1781139689.611080,0.001002010,0,0,0.000000
1781139689.611098,0.001006419,0,0,0.000000
1781139689.611114,0.000995836,0,0,0.000000
1781139689.611128,0.001000283,0,0,0.000000
1781139689.611141,0.001000782,0,0,0.000000
1781139689.611157,0.000994772,0,0,0.000000
1781139689.611174,0.000995323,0,0,0.000000
1781139689.611188,0.000999244,0,0,0.000000
1781139689.611202,0.001006102,0,0,0.000000
1781139689.611216,0.001002266,0,0,0.000000
1781139689.611229,0.000997618,0,0,0.000000
1781139689.611252,0.001002888,0,0,0.000000
1781139689.611269,0.000991796,0,0,0.000000
1781139689.611284,0.001000872,0,0,0.000000
1781139689.611297,0.001004410,0,0,0.000000
1781139689.611313,0.001000377,0,0,0.000000
1781139689.611330,0.001004206,0,0,0.000000
1781139689.611344,0.000990791,0,0,0.000000
1781139689.611357,0.001005733,0,0,0.000000
1781139689.611371,0.000993532,0,0,0.000000
1781139689.611387,0.001012467,0,0,0.000000
1781139689.611403,0.000986320,0,0,0.000000
1781139689.611418,0.001003033,0,0,0.000000
1781139689.611431,0.001009460,0,0,0.000000
1781139689.611445,0.000988164,0,0,0.000000
1781139689.611458,0.001003826,0,0,0.000000
1781139689.611472,0.000997873,0,0,0.000000
1781139689.611488,0.001002869,0,0,0.000000
1781139689.611504,0.000994807,0,0,0.000000
1781139689.611518,0.001000030,0,0,0.000000
1781139689.611532,0.001005484,0,0,0.000000
1781139689.611545,0.001003294,0,0,0.000000
1781139689.611565,0.001003480,0,0,0.000000
1781139689.611581,0.000988118,0,0,0.000000
1781139689.611595,0.000999873,0,0,0.000000
1781139689.611608,0.001012824,0,0,0.000000
1781139689.611621,0.000995741,0,0,0.000000
1781139689.611637,0.001003304,0,0,0.000000
1781139689.611654,0.000988619,0,0,0.000000
1781139689.611667,0.001000202,0,0,0.000000
1781139689.611681,0.000999100,0,0,0.000000
1781139689.611697,0.001013112,0,0,0.000000
1781139689.611712,0.000995034,0,0,0.000000
1781139689.611726,0.000994805,0,0,0.000000
1781139689.611740,0.001004357,0,0,0.000000
1781139689.611753,0.000999929,0,0,0.000000
1781139689.612298,0.001013529,0,0,0.000000
1781139689.613293,0.000999884,0,0,0.000000
1781139689.614301,0.000998015,0,0,0.000000
1781139689.615326,0.000998228,0,0,0.000000
1781139689.616294,0.000989721,0,0,0.000000
1781139689.617286,0.001000164,0,0,0.000000
1781139689.618284,0.001010574,0,0,0.000000
1781139689.619269,0.000991755,0,0,0.000000
1781139689.620293,0.001003538,0,0,0.000000
1781139689.621268,0.000994707,0,0,0.000000
1781139689.622279,0.000999133,0,0,0.000000
1781139689.623282,0.001000162,0,0,0.000000
1781139689.624280,0.001012718,0,0,0.000000
1781139689.625299,0.000999319,0,0,0.000000
1781139689.626562,0.000988494,0,0,0.000000
1781139689.627328,0.001000849,170,1,1.358846
1781139689.628375,0.001000466,0,0,0.000000
1781139689.629279,0.001003467,0,0,0.000000
1781139689.630513,0.001002736,0,0,0.000000
1781139689.631358,0.000999709,0,0,0.000000
1781139689.632312,0.000995693,0,0,0.000000
1781139689.633290,0.000999262,0,0,0.000000
1781139689.634290,0.000997894,0,0,0.000000
1781139689.635291,0.001003032,0,0,0.000000
1781139689.636266,0.000996653,0,0,0.000000
1781139689.637261,0.000999460,0,0,0.000000
1781139689.638276,0.001012358,0,0,0.000000
1781139689.639379,0.000998812,0,0,0.000000
1781139689.640376,0.000995055,0,0,0.000000
1781139689.641278,0.000994698,0,0,0.000000
1781139689.642301,0.000999727,0,0,0.000000
1781139689.643302,0.001004696,0,0,0.000000
1781139689.644337,0.001004679,0,0,0.000000
1781139689.645371,0.000991649,0,0,0.000000
1781139689.646485,0.001002690,0,0,0.000000
1781139689.647396,0.001007179,0,0,0.000000
1781139689.648352,0.000988875,0,0,0.000000
1781139689.649383,0.001013860,0,0,0.000000
1781139689.650436,0.000989942,0,0,0.000000
1781139689.651340,0.001008639,0,0,0.000000
1781139689.652431,0.000994723,0,0,0.000000
1781139689.653281,0.000993015,0,0,0.000000
1781139689.654287,0.001000521,0,0,0.000000
1781139689.655265,0.000999350,0,0,0.000000
1781139689.656266,0.000999572,0,0,0.000000
1781139689.657263,0.001000621,0,0,0.000000
1781139689.658294,0.001011636,0,0,0.000000
1781139689.659270,0.000989285,0,0,0.000000
1781139689.660299,0.001011030,0,0,0.000000
1781139689.661310,0.000991984,39360,4,317.424475
1781139689.662309,0.000999855,59698,5,477.653260
1781139689.663301,0.000998943,27644,2,221.386005
1781139689.664274,0.000998766,48114,5,385.387568
1781139689.665281,0.001000328,64108,6,512.695836
1781139689.666354,0.000997362,46600,4,373.786048
1781139689.671718,0.001000515,48048,4,384.186144
1781139689.672266,0.000999879,55222,3,441.829461
1781139689.672657,0.000999743,55288,4,442.417701
1781139689.672749,0.001012073,30540,2,241.405511
1781139689.673276,0.000990458,46534,3,375.858441
1781139689.673670,0.001001225,47982,3,383.386352
1781139689.673704,0.001001591,72664,4,580.388602
1781139689.674282,0.000998223,43638,3,349.725462
1781139689.675318,0.000996850,40742,3,326.965943
1781139689.676298,0.001001086,45086,3,360.296718
1781139689.677269,0.000999640,47982,3,383.994238
1781139689.678269,0.001006999,63976,4,508.250753
1781139689.679309,0.000998704,49430,3,395.953155
1781139689.680281,0.000993998,47982,3,386.173815
1781139689.681279,0.000999071,43638,3,349.428619
1781139689.682304,0.001012651,75626,5,597.449664
1781139689.683278,0.000992360,43572,2,351.259624
1781139689.684265,0.000994892,42190,3,339.252904
1781139689.685278,0.001001464,39294,3,313.892461
1781139689.686308,0.001001734,48048,4,383.718632
1781139689.687317,0.000998458,37780,2,302.706774
1781139689.688308,0.000998628,63976,4,512.511165
1781139689.689266,0.001002740,63976,4,510.409478
1781139689.690284,0.001002698,0,0,0.000000
1781139689.691291,0.000994394,62594,5,503.575042
1781139689.692319,0.001008463,52392,4,415.618620
1781139689.693315,0.000992914,15994,1,128.865138
1781139689.695376,0.002011450,91620,6,364.393845
1781139689.696370,0.000991949,48048,4,387.503793
1781139689.697311,0.000996188,61080,4,490.509823
1781139689.698309,0.001007328,40742,3,323.564916
1781139689.699310,0.000997812,52392,4,420.055081
1781139689.700319,0.000994566,52392,4,421.426029
1781139689.701421,0.001008973,43626,3,345.904202
1781139689.702308,0.000999456,43572,2,348.765729
1781139689.703310,0.000991522,40854,3,329.626574
1781139689.704274,0.000999504,56736,4,454.113240
1781139689.705398,0.001010596,46600,4,368.891229
1781139689.706303,0.000991795,52326,3,422.071093
1781139689.707304,0.001000755,30540,2,244.135678
1781139689.708395,0.000997563,63976,4,513.058323
1781139689.709290,0.001000020,21852,2,174.812504
1781139689.710297,0.001011201,43638,3,345.237000
1781139689.711277,0.000988477,65424,4,529.493352
1781139689.712288,0.001007376,56736,4,450.564635
1781139689.714512,0.000999176,40742,3,326.204793
1781139689.714616,0.001004443,43638,3,347.559792
1781139689.715284,0.000996760,43638,3,350.238774
1781139689.716272,0.000991537,65424,4,527.859273
1781139689.717286,0.001003300,56736,4,452.395096
1781139689.718278,0.000997062,40742,3,326.896422
1781139689.722461,0.001000364,37780,2,302.130025
1781139689.722509,0.000999616,24748,2,198.060055
1781139689.722530,0.001001789,62528,4,499.330697
1781139689.722546,0.001006152,37780,2,300.391988
1781139689.723286,0.000992480,75626,5,609.592133
1781139689.724305,0.001004303,49430,3,393.745712
1781139689.725380,0.000998804,59632,4,477.627242
1781139689.726323,0.001002977,49430,3,394.266269
1781139689.727309,0.000994303,37780,2,303.971727
1781139689.728296,0.001006260,36398,3,289.372528
1781139689.729303,0.000993776,47982,3,386.260083
1781139689.730295,0.001006328,52326,3,415.975706
1781139689.731274,0.000992564,53774,3,433.414873
1781139689.732280,0.001002170,29092,2,232.232056
1781139689.733294,0.001008021,81418,5,646.161141
1781139689.734341,0.001004271,36332,2,289.419888
1781139689.735314,0.000985645,59632,4,484.003876
1781139689.736321,0.001001209,49430,3,394.962490
1781139689.737292,0.001007420,43572,2,346.008616
1781139689.738305,0.000996989,43638,3,350.158327
1781139689.739326,0.001001873,31988,2,255.425588
1781139689.740306,0.001005425,62528,4,497.524927
1781139689.741289,0.000989557,52326,3,423.025657
1781139689.742320,0.001003941,55288,4,440.567723
1781139689.743309,0.000995104,55222,3,443.949577
1781139689.744297,0.001012076,24748,2,195.621673
1781139689.745278,0.000996706,62528,4,501.877183
1781139689.747360,0.001990178,120712,8,485.230969
1781139689.748287,0.001006485,45086,3,358.364009
1781139689.749281,0.000993581,45152,4,363.549625
1781139689.750281,0.000999352,68320,4,546.914401
1781139689.751313,0.001003875,47982,3,382.374300
1781139689.752355,0.000997276,66872,4,536.437255
1781139689.753290,0.000999783,43638,3,349.179772
1781139689.754285,0.001000345,52326,3,418.463630
1781139689.755274,0.000998771,46534,3,372.730085
1781139689.756320,0.001008519,62528,4,495.998588
1781139689.757302,0.000995239,26196,2,210.570526
1781139689.758310,0.001005875,40676,2,323.507394
1781139689.759331,0.001001443,43638,3,348.600969
1781139689.760300,0.000989003,65424,4,529.211742
1781139689.761284,0.001004756,58184,4,463.268694
1781139689.762353,0.001010056,58118,3,460.315072
1781139689.763288,0.000988344,46600,4,377.196604
1781139689.764280,0.000998111,37780,2,302.812012
1781139689.765278,0.001002410,62528,4,499.021359
1781139689.766267,0.000996019,65424,4,525.483952
1781139689.777969,0.001009993,43572,2,345.127144
1781139689.782499,0.000990865,65490,5,528.750132
1781139689.782546,0.001002983,52326,3,417.363006
1781139689.782571,0.001997850,91554,5,366.610106
1781139689.782587,0.000999197,66938,5,535.934355
1781139689.782601,0.001011340,36332,2,287.396919
1781139689.782617,0.001000840,56736,4,453.507054
1781139689.782634,0.000994273,46534,3,374.416282
1781139689.782649,0.000995280,50878,3,408.954264
1781139689.782662,0.001011256,46534,3,368.128347
1781139689.782677,0.000998872,63976,4,512.385971
1781139689.782691,0.001000665,47982,3,383.600905
1781139689.782705,0.000998740,58184,4,466.059235
1781139689.782721,0.001002676,45086,3,359.725375
1781139689.782737,0.000995977,62528,4,502.244530
1781139689.783305,0.000999220,37780,2,302.475931
1781139689.790486,0.000996821,59632,4,478.577398
1781139689.790536,0.001001228,18890,1,150.934652
1781139689.790554,0.001001898,61146,5,488.241318
1781139689.790578,0.000995964,46534,3,373.780578
1781139689.790592,0.000995048,61146,5,491.602415
1781139689.790606,0.001010678,48036,4,380.227926
1781139689.790620,0.000990974,42190,3,340.594203
1781139689.791313,0.001001268,51032,4,407.738987
1781139689.792285,0.001000871,47982,3,383.521952
1781139689.793288,0.000995540,65424,4,525.736786
1781139689.794368,0.001011260,56736,4,448.834128
1781139689.795336,0.000989207,50878,3,411.464941
1781139689.796313,0.001000187,59632,4,476.966807
1781139689.797296,0.000999693,43638,3,349.211208
1781139689.798405,0.001012688,42124,2,332.769817
1781139689.799290,0.000986930,56736,4,459.898878
1781139689.800311,0.001001343,46534,3,371.772709
1781139689.802354,0.002002004,104718,7,418.452710
1781139689.808467,0.000997448,53774,3,431.292659
