[476201.686277] TCP: my_cca: seq=1 cwnd=10 rtt=621 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40620
[476201.690604] TCP: my_cca: seq=100 cwnd=30 rtt=780 bytes_acked=198376 bytes_sent=237472 phase=slow_start Destination: 192.168.88.253:40620
[476201.698147] TCP: my_cca: seq=200 cwnd=30 rtt=455 bytes_acked=576304 bytes_sent=602368 phase=slow_start Destination: 192.168.88.253:40620
[476202.004783] TCP: my_cca: seq=2800 cwnd=30 rtt=662 bytes_acked=15697560 bytes_sent=15733760 phase=slow_start Destination: 192.168.88.253:40620
[476202.011121] TCP: my_cca: seq=2900 cwnd=30 rtt=560 bytes_acked=16046528 bytes_sent=16074040 phase=slow_start Destination: 192.168.88.253:40620
[476202.018971] TCP: my_cca: seq=3000 cwnd=30 rtt=531 bytes_acked=16402736 bytes_sent=16434592 phase=slow_start Destination: 192.168.88.253:40620
[476202.025985] TCP: my_cca: seq=3100 cwnd=30 rtt=703 bytes_acked=16761840 bytes_sent=16789352 phase=slow_start Destination: 192.168.88.253:40620
[476202.032829] TCP: my_cca: seq=3200 cwnd=30 rtt=701 bytes_acked=17113704 bytes_sent=17148456 phase=slow_start Destination: 192.168.88.253:40620
[476202.039365] TCP: my_cca: seq=3300 cwnd=30 rtt=713 bytes_acked=17465568 bytes_sent=17506112 phase=slow_start Destination: 192.168.88.253:40620
[476202.045782] TCP: my_cca: seq=3400 cwnd=30 rtt=754 bytes_acked=17808744 bytes_sent=17847840 phase=slow_start Destination: 192.168.88.253:40620
[476202.051130] TCP: my_cca: seq=3500 cwnd=30 rtt=733 bytes_acked=18105584 bytes_sent=18144680 phase=slow_start Destination: 192.168.88.253:40620
[476202.056842] TCP: my_cca: seq=3600 cwnd=30 rtt=547 bytes_acked=18427040 bytes_sent=18456000 phase=slow_start Destination: 192.168.88.253:40620
[476202.063585] TCP: my_cca: seq=3700 cwnd=30 rtt=691 bytes_acked=18761528 bytes_sent=18799176 phase=slow_start Destination: 192.168.88.253:40620
[476202.069609] TCP: my_cca: seq=3800 cwnd=30 rtt=533 bytes_acked=19096016 bytes_sent=19123528 phase=slow_start Destination: 192.168.88.253:40620
[476202.075844] TCP: my_cca: seq=3900 cwnd=30 rtt=677 bytes_acked=19426160 bytes_sent=19466704 phase=slow_start Destination: 192.168.88.253:40620
[476202.081956] TCP: my_cca: seq=4000 cwnd=30 rtt=902 bytes_acked=19759200 bytes_sent=19795400 phase=slow_start Destination: 192.168.88.253:40620
[476202.087953] TCP: my_cca: seq=4100 cwnd=30 rtt=768 bytes_acked=20089344 bytes_sent=20121200 phase=slow_start Destination: 192.168.88.253:40620
[476202.094356] TCP: my_cca: seq=4200 cwnd=30 rtt=682 bytes_acked=20445552 bytes_sent=20480304 phase=slow_start Destination: 192.168.88.253:40620
[476202.101296] TCP: my_cca: seq=4300 cwnd=30 rtt=695 bytes_acked=20797416 bytes_sent=20823480 phase=slow_start Destination: 192.168.88.253:40620
[476202.113177] TCP: my_cca: seq=4400 cwnd=30 rtt=549 bytes_acked=21298768 bytes_sent=21326280 phase=slow_start Destination: 192.168.88.253:40620
[476202.119700] TCP: my_cca: seq=4500 cwnd=30 rtt=736 bytes_acked=21644840 bytes_sent=21685384 phase=slow_start Destination: 192.168.88.253:40620
[476202.126273] TCP: my_cca: seq=4600 cwnd=30 rtt=586 bytes_acked=22001048 bytes_sent=22025664 phase=slow_start Destination: 192.168.88.253:40620
[476202.133552] TCP: my_cca: seq=4700 cwnd=30 rtt=761 bytes_acked=22336984 bytes_sent=22370288 phase=slow_start Destination: 192.168.88.253:40620
[476202.139813] TCP: my_cca: seq=4800 cwnd=30 rtt=814 bytes_acked=22678712 bytes_sent=22712016 phase=slow_start Destination: 192.168.88.253:40620
[476202.150410] TCP: my_cca: seq=4900 cwnd=30 rtt=402 bytes_acked=23165688 bytes_sent=23196096 phase=slow_start Destination: 192.168.88.253:40620
[476202.160846] TCP: my_cca: seq=5000 cwnd=30 rtt=688 bytes_acked=23656560 bytes_sent=23689864 phase=slow_start Destination: 192.168.88.253:40620
[476202.169224] TCP: my_cca: seq=5100 cwnd=30 rtt=836 bytes_acked=24022904 bytes_sent=24053312 phase=slow_start Destination: 192.168.88.253:40620
[476202.179894] TCP: my_cca: seq=5200 cwnd=30 rtt=505 bytes_acked=24538616 bytes_sent=24567576 phase=slow_start Destination: 192.168.88.253:40620
