# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780931845.816573,0.000985343,0,0,0.000000
1780931845.816648,0.000999902,0,0,0.000000
1780931845.816676,0.001001532,0,0,0.000000
1780931845.816694,0.001000300,0,0,0.000000
1780931845.816709,0.001001539,0,0,0.000000
1780931845.816724,0.000997647,0,0,0.000000
1780931845.816738,0.001014889,0,0,0.000000
1780931845.816752,0.000995238,0,0,0.000000
1780931845.816766,0.000990593,0,0,0.000000
1780931845.816782,0.000998958,0,0,0.000000
1780931845.816799,0.000999771,0,0,0.000000
1780931845.816813,0.001013422,0,0,0.000000
1780931845.816827,0.000986791,0,0,0.000000
1780931845.816841,0.001007599,0,0,0.000000
1780931845.816854,0.000992670,0,0,0.000000
1780931845.816871,0.001002577,0,0,0.000000
1780931845.816888,0.001003003,0,0,0.000000
1780931845.816902,0.001006359,0,0,0.000000
1780931845.816917,0.000998625,0,0,0.000000
1780931845.816931,0.000996024,0,0,0.000000
1780931845.816944,0.001000699,0,0,0.000000
1780931845.816958,0.000995392,0,0,0.000000
1780931845.816981,0.001000099,0,0,0.000000
1780931845.816998,0.000998188,0,0,0.000000
1780931845.817012,0.001011855,0,0,0.000000
1780931845.817028,0.000988304,0,0,0.000000
1780931845.817052,0.001002613,0,0,0.000000
1780931845.817067,0.001000221,0,0,0.000000
1780931845.817080,0.000996727,0,0,0.000000
1780931845.817094,0.001003602,0,0,0.000000
1780931845.817110,0.001003814,0,0,0.000000
1780931845.817127,0.001001011,0,0,0.000000
1780931845.817141,0.000990417,0,0,0.000000
1780931845.817155,0.001010144,0,0,0.000000
1780931845.817168,0.000992674,0,0,0.000000
1780931845.817181,0.000996616,0,0,0.000000
1780931845.817194,0.001007378,0,0,0.000000
1780931845.817210,0.001003151,0,0,0.000000
1780931845.817227,0.000997786,0,0,0.000000
1780931845.817241,0.000992119,0,0,0.000000
1780931845.817254,0.001001285,0,0,0.000000
1780931845.817268,0.001011193,0,0,0.000000
1780931845.817284,0.000999812,0,0,0.000000
1780931845.817301,0.000994336,0,0,0.000000
1780931845.817315,0.001005636,0,0,0.000000
1780931845.817328,0.000987916,0,0,0.000000
1780931845.817341,0.001001067,0,0,0.000000
1780931845.817357,0.000999897,0,0,0.000000
1780931845.817374,0.001005535,0,0,0.000000
1780931845.817387,0.001005778,0,0,0.000000
1780931845.817461,0.000992493,0,0,0.000000
1780931845.818172,0.001009407,0,0,0.000000
1780931845.819242,0.001000952,0,0,0.000000
1780931845.820266,0.001002892,0,0,0.000000
1780931845.821212,0.000987868,0,0,0.000000
1780931845.822179,0.001014234,0,0,0.000000
1780931845.823181,0.000985394,0,0,0.000000
1780931845.824198,0.001015007,0,0,0.000000
1780931845.825193,0.000998099,0,0,0.000000
1780931845.826189,0.000995241,0,0,0.000000
1780931845.827186,0.000997742,0,0,0.000000
1780931845.828184,0.000996540,0,0,0.000000
1780931845.829187,0.001005378,0,0,0.000000
1780931845.830174,0.000994969,0,0,0.000000
1780931845.831219,0.001007148,0,0,0.000000
1780931845.832198,0.000989719,170,1,1.374127
1780931845.833237,0.001000828,0,0,0.000000
1780931845.834261,0.001005714,0,0,0.000000
1780931845.835199,0.001003508,0,0,0.000000
1780931845.836190,0.000998702,0,0,0.000000
1780931845.837188,0.000995357,0,0,0.000000
1780931845.838187,0.001011345,29224,4,231.169383
1780931845.839211,0.000994176,0,0,0.000000
1780931845.840187,0.000990132,0,0,0.000000
1780931845.841205,0.001009767,0,0,0.000000
1780931845.842178,0.001000738,0,0,0.000000
1780931845.843170,0.000992619,0,0,0.000000
1780931845.844167,0.001002576,0,0,0.000000
1780931845.845150,0.000999054,0,0,0.000000
1780931845.846152,0.000995785,0,0,0.000000
1780931845.847199,0.000999858,0,0,0.000000
1780931845.848188,0.000999751,0,0,0.000000
1780931845.849207,0.001009715,0,0,0.000000
1780931845.850171,0.000999667,0,0,0.000000
1780931845.851240,0.000998098,0,0,0.000000
1780931845.852212,0.000994289,0,0,0.000000
1780931845.853203,0.000998292,0,0,0.000000
1780931845.854167,0.001014230,0,0,0.000000
1780931845.855178,0.000988886,0,0,0.000000
1780931845.856168,0.001008932,0,0,0.000000
1780931845.857163,0.000987285,0,0,0.000000
1780931845.858170,0.001013850,0,0,0.000000
1780931845.859191,0.000996184,0,0,0.000000
1780931845.860308,0.000990421,0,0,0.000000
1780931845.861151,0.001000236,0,0,0.000000
1780931845.862157,0.001006709,0,0,0.000000
1780931845.863192,0.000992906,0,0,0.000000
1780931845.864165,0.000999327,0,0,0.000000
1780931845.865160,0.001007285,0,0,0.000000
1780931845.866186,0.001007341,0,0,0.000000
1780931845.867194,0.000985898,0,0,0.000000
1780931845.868179,0.001001245,0,0,0.000000
1780931845.869151,0.000999276,0,0,0.000000
1780931845.870211,0.001001609,0,0,0.000000
1780931845.871207,0.000998008,0,0,0.000000
1780931845.872221,0.001004721,0,0,0.000000
1780931845.873237,0.000996283,0,0,0.000000
1780931845.874234,0.000999886,0,0,0.000000
1780931845.875220,0.001002933,0,0,0.000000
1780931845.876222,0.000996946,0,0,0.000000
1780931845.877207,0.000999858,0,0,0.000000
1780931845.878187,0.001000228,0,0,0.000000
1780931845.879237,0.001005409,154,1,1.225372
1780931845.880262,0.000994024,0,0,0.000000
1780931845.881245,0.001004277,0,0,0.000000
1780931845.882154,0.000997183,0,0,0.000000
1780931845.883195,0.001012045,0,0,0.000000
1780931845.884185,0.000991450,0,0,0.000000
1780931845.885222,0.000995222,0,0,0.000000
1780931845.886209,0.001002948,0,0,0.000000
1780931845.887206,0.000996024,0,0,0.000000
1780931845.888209,0.001000369,0,0,0.000000
1780931845.889177,0.000999992,0,0,0.000000
1780931845.890166,0.001004996,0,0,0.000000
1780931845.891196,0.001009260,0,0,0.000000
1780931845.892181,0.000988590,0,0,0.000000
1780931845.893191,0.001007458,0,0,0.000000
1780931845.894163,0.000990568,0,0,0.000000
1780931845.895192,0.001009673,0,0,0.000000
1780931845.896192,0.000997520,0,0,0.000000
1780931845.897259,0.000992720,0,0,0.000000
1780931845.898217,0.001011086,0,0,0.000000
1780931845.899201,0.000988908,0,0,0.000000
1780931845.900222,0.001000032,0,0,0.000000
1780931845.901234,0.001000214,0,0,0.000000
1780931845.902243,0.001012712,0,0,0.000000
1780931845.903235,0.000999136,0,0,0.000000
1780931845.904227,0.000987522,0,0,0.000000
1780931845.905184,0.000999924,0,0,0.000000
1780931845.906176,0.000999984,0,0,0.000000
1780931845.907202,0.001005910,0,0,0.000000
1780931845.908183,0.001002861,0,0,0.000000
1780931845.909150,0.000995030,0,0,0.000000
1780931845.910172,0.001000252,0,0,0.000000
1780931845.911270,0.001007066,0,0,0.000000
1780931845.912190,0.000997219,0,0,0.000000
1780931845.913201,0.000997153,0,0,0.000000
1780931845.914157,0.001006134,0,0,0.000000
1780931845.915199,0.000996728,170,1,1.364465
1780931845.916189,0.000999658,0,0,0.000000
1780931845.917183,0.000995964,0,0,0.000000
1780931845.918224,0.000996490,0,0,0.000000
1780931845.919214,0.001004034,0,0,0.000000
1780931845.920220,0.000995843,0,0,0.000000
1780931845.921237,0.001011113,0,0,0.000000
1780931845.922253,0.000999073,0,0,0.000000
1780931845.923180,0.000989966,0,0,0.000000
1780931845.924211,0.001004184,0,0,0.000000
1780931845.925176,0.000994820,0,0,0.000000
1780931845.926174,0.001014533,0,0,0.000000
1780931845.927183,0.000988695,0,0,0.000000
1780931845.928194,0.000999903,0,0,0.000000
1780931845.929192,0.001008325,0,0,0.000000
1780931845.930209,0.001000885,0,0,0.000000
