# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998757.715898,0.000996626,0,0,0.000000
1780998757.716007,0.001001860,0,0,0.000000
1780998757.716032,0.000991875,0,0,0.000000
1780998757.716048,0.001003795,0,0,0.000000
1780998757.716062,0.000998547,0,0,0.000000
1780998757.716076,0.001004673,0,0,0.000000
1780998757.716089,0.000999734,0,0,0.000000
1780998757.716106,0.000999654,0,0,0.000000
1780998757.716123,0.001001249,0,0,0.000000
1780998757.716138,0.000997800,0,0,0.000000
1780998757.716152,0.000990675,0,0,0.000000
1780998757.716165,0.001000224,0,0,0.000000
1780998757.716182,0.000999844,0,0,0.000000
1780998757.716197,0.001000583,0,0,0.000000
1780998757.716210,0.001008137,0,0,0.000000
1780998757.716224,0.001005218,0,0,0.000000
1780998757.716243,0.000997930,0,0,0.000000
1780998757.716257,0.000995225,0,0,0.000000
1780998757.716271,0.000997959,0,0,0.000000
1780998757.716292,0.000995388,0,0,0.000000
1780998757.716313,0.001010467,0,0,0.000000
1780998757.716328,0.000996151,0,0,0.000000
1780998757.716341,0.001008090,0,0,0.000000
1780998757.716355,0.000996642,0,0,0.000000
1780998757.716368,0.000988234,0,0,0.000000
1780998757.716381,0.001014154,0,0,0.000000
1780998757.716398,0.000985859,0,0,0.000000
1780998757.716411,0.001001420,0,0,0.000000
1780998757.716424,0.001004612,0,0,0.000000
1780998757.716438,0.000994646,0,0,0.000000
1780998757.716451,0.001004249,0,0,0.000000
1780998757.716467,0.000995581,0,0,0.000000
1780998757.716483,0.000999566,0,0,0.000000
1780998757.716497,0.001011545,0,0,0.000000
1780998757.716511,0.000998413,0,0,0.000000
1780998757.716525,0.001002124,0,0,0.000000
1780998757.716538,0.000988073,0,0,0.000000
1780998757.716552,0.001000687,0,0,0.000000
1780998757.716568,0.001002673,0,0,0.000000
1780998757.716585,0.000996356,0,0,0.000000
1780998757.716599,0.001014057,0,0,0.000000
1780998757.716613,0.000988789,0,0,0.000000
1780998757.716626,0.000997627,0,0,0.000000
1780998757.716640,0.001011640,0,0,0.000000
1780998757.716653,0.000993297,0,0,0.000000
1780998757.716669,0.001008545,0,0,0.000000
1780998757.716685,0.000986054,0,0,0.000000
1780998757.716699,0.001001234,0,0,0.000000
1780998757.716713,0.001010878,0,0,0.000000
1780998757.716727,0.000996134,0,0,0.000000
1780998757.716740,0.000993673,0,0,0.000000
1780998757.716761,0.001015521,0,0,0.000000
1780998757.717261,0.000998218,0,0,0.000000
1780998757.718251,0.000999576,0,0,0.000000
1780998757.719271,0.000991857,0,0,0.000000
1780998757.720273,0.001002118,0,0,0.000000
1780998757.721274,0.001006688,0,0,0.000000
1780998757.722265,0.000991793,0,0,0.000000
1780998757.723261,0.000997475,0,0,0.000000
1780998757.724270,0.001008624,0,0,0.000000
1780998757.725250,0.000991802,0,0,0.000000
1780998757.726263,0.001011466,0,0,0.000000
1780998757.727267,0.000989284,0,0,0.000000
1780998757.728273,0.001006215,0,0,0.000000
1780998757.729270,0.000997902,0,0,0.000000
1780998757.730252,0.000995521,0,0,0.000000
1780998757.731266,0.001002507,0,0,0.000000
1780998757.732266,0.000997144,0,0,0.000000
1780998757.733247,0.001001140,0,0,0.000000
1780998757.734251,0.001006925,0,0,0.000000
1780998757.735279,0.000999421,0,0,0.000000
1780998757.736331,0.001006464,64108,6,509.570139
1780998757.737541,0.000987394,110312,4,893.762774
1780998757.738295,0.001010930,127688,4,1010.459676
1780998757.739295,0.000989632,78790,31,636.923624
1780998757.740273,0.001001978,74310,7,593.306440
1780998757.741271,0.001000549,103336,8,826.234397
1780998757.742275,0.001005255,90238,7,718.130226
1780998757.743289,0.000995828,88724,6,712.765658
1780998757.744272,0.000996778,84314,5,676.692303
1780998757.745257,0.001007620,85762,5,680.907485
1780998757.746298,0.000995656,110444,6,887.406896
1780998757.747340,0.001003519,75626,5,602.886443
1780998757.748600,0.000991600,103336,8,833.691004
1780998757.749260,0.001006357,87342,7,694.322194
1780998757.750265,0.001000337,97544,8,780.089110
1780998757.751274,0.000992096,85762,5,691.562107
1780998757.752275,0.001007617,88724,6,704.426384
1780998757.753254,0.000997636,100308,6,804.365520
1780998757.754248,0.001009025,87276,6,691.963034
1780998757.755265,0.000992754,79904,4,643.897683
1780998757.756250,0.000993939,97280,4,782.985676
1780998757.757253,0.000999374,94450,5,756.073302
1780998757.758247,0.001000476,69702,3,557.350701
1780998757.759254,0.001000117,124924,6,999.275085
1780998757.760254,0.001009134,62462,3,495.173089
1780998757.761242,0.000990010,95898,5,774.925506
1780998757.762244,0.001000117,65622,7,524.914585
1780998757.763283,0.001000776,78522,5,627.688913
1780998757.764259,0.001007471,81418,5,646.513895
1780998757.765370,0.001002808,122160,8,974.543482
1780998757.766250,0.001001744,71216,4,568.736124
1780998757.767252,0.000996002,84314,5,677.219524
1780998757.768281,0.001002105,97346,5,777.132137
1780998757.769283,0.000995783,72664,4,583.773774
1780998757.770477,0.000994386,97346,5,783.164687
1780998757.771388,0.001003593,72598,3,578.704714
1780998757.772296,0.001003568,97346,5,775.999235
1780998757.773352,0.001001410,82800,4,661.467331
1780998757.774306,0.001003131,101624,4,810.454467
1780998757.775255,0.000996249,65424,4,525.362635
1780998757.776363,0.001005608,124858,5,993.293609
1780998757.777263,0.000991241,91488,4,738.371395
1780998757.778259,0.000994212,95898,5,771.650312
1780998757.779278,0.001010742,77206,7,611.083738
1780998757.780251,0.000989542,71282,5,576.282765
1780998757.781250,0.001001806,79970,5,638.606676
1780998757.782258,0.001006598,91620,6,728.155629
1780998757.783279,0.000996197,107482,5,863.138516
1780998757.784276,0.000999326,79904,4,639.663133
