# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959024.034115,0.001000102,0,0,0.000000
1780959024.034211,0.001008309,0,0,0.000000
1780959024.034236,0.000992925,0,0,0.000000
1780959024.034252,0.001010086,0,0,0.000000
1780959024.034266,0.000998076,0,0,0.000000
1780959024.034281,0.001000285,0,0,0.000000
1780959024.034295,0.000998426,0,0,0.000000
1780959024.034310,0.000994701,0,0,0.000000
1780959024.034335,0.001008988,0,0,0.000000
1780959024.034354,0.000990521,0,0,0.000000
1780959024.034369,0.000996786,0,0,0.000000
1780959024.034382,0.001013154,0,0,0.000000
1780959024.034396,0.000989118,0,0,0.000000
1780959024.034413,0.000997360,0,0,0.000000
1780959024.034430,0.001000722,0,0,0.000000
1780959024.034445,0.001000613,0,0,0.000000
1780959024.034459,0.001012493,0,0,0.000000
1780959024.034473,0.000985728,0,0,0.000000
1780959024.034487,0.001000155,0,0,0.000000
1780959024.034510,0.001005040,0,0,0.000000
1780959024.034537,0.001003193,0,0,0.000000
1780959024.034552,0.001004043,0,0,0.000000
1780959024.034566,0.000995674,0,0,0.000000
1780959024.034580,0.001003557,0,0,0.000000
1780959024.034593,0.000988493,0,0,0.000000
1780959024.034609,0.000999892,0,0,0.000000
1780959024.034626,0.001012282,0,0,0.000000
1780959024.034641,0.000987905,0,0,0.000000
1780959024.034654,0.001000080,0,0,0.000000
1780959024.034668,0.001004875,0,0,0.000000
1780959024.034682,0.001007331,0,0,0.000000
1780959024.034698,0.000988020,0,0,0.000000
1780959024.034714,0.001006659,0,0,0.000000
1780959024.034729,0.000993185,0,0,0.000000
1780959024.034743,0.001000676,0,0,0.000000
1780959024.034757,0.001013358,0,0,0.000000
1780959024.034771,0.000990550,0,0,0.000000
1780959024.034785,0.001003026,0,0,0.000000
1780959024.034800,0.000995591,0,0,0.000000
1780959024.034817,0.001005048,0,0,0.000000
1780959024.034832,0.000998117,0,0,0.000000
1780959024.034846,0.001006712,0,0,0.000000
1780959024.034859,0.001000850,0,0,0.000000
1780959024.034875,0.000986968,0,0,0.000000
1780959024.034899,0.000999162,0,0,0.000000
1780959024.034913,0.001006387,0,0,0.000000
1780959024.034927,0.000993910,0,0,0.000000
1780959024.034940,0.001000852,0,0,0.000000
1780959024.034954,0.001010462,0,0,0.000000
1780959024.034968,0.000995218,0,0,0.000000
1780959024.034991,0.001007630,0,0,0.000000
1780959024.035755,0.001003551,0,0,0.000000
1780959024.036746,0.000986007,0,0,0.000000
