[295536.951916] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54428
[295538.229543] TCP: my_cca: seq=25118 cwnd=10 rtt=180 bytes_acked=76366072 bytes_sent=81894536 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.229781] TCP: my_cca: seq=25123 cwnd=5 rtt=114 bytes_acked=76379104 bytes_sent=81904672 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.231428] TCP: my_cca: seq=25163 cwnd=13 rtt=234 bytes_acked=76477568 bytes_sent=82014720 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.231643] TCP: my_cca: seq=25168 cwnd=6 rtt=117 bytes_acked=76492048 bytes_sent=82026304 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.232812] TCP: my_cca: seq=25196 cwnd=11 rtt=219 bytes_acked=76558656 bytes_sent=82098704 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.232986] TCP: my_cca: seq=25200 cwnd=5 rtt=122 bytes_acked=76568792 bytes_sent=82108840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.233835] TCP: my_cca: seq=25224 cwnd=10 rtt=165 bytes_acked=76623816 bytes_sent=82172552 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.234111] TCP: my_cca: seq=25229 cwnd=5 rtt=123 bytes_acked=76636848 bytes_sent=82182688 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.235018] TCP: my_cca: seq=25252 cwnd=10 rtt=209 bytes_acked=76691872 bytes_sent=82246400 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.235283] TCP: my_cca: seq=25256 cwnd=5 rtt=115 bytes_acked=76704904 bytes_sent=82256536 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.236832] TCP: my_cca: seq=25295 cwnd=13 rtt=271 bytes_acked=76800472 bytes_sent=82363688 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.237044] TCP: my_cca: seq=25300 cwnd=6 rtt=120 bytes_acked=76814952 bytes_sent=82375272 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.238015] TCP: my_cca: seq=25323 cwnd=10 rtt=193 bytes_acked=76872872 bytes_sent=82440432 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.238247] TCP: my_cca: seq=25328 cwnd=5 rtt=101 bytes_acked=76885904 bytes_sent=82447672 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.239183] TCP: my_cca: seq=25347 cwnd=10 rtt=199 bytes_acked=76939480 bytes_sent=82511384 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.239341] TCP: my_cca: seq=25351 cwnd=5 rtt=122 bytes_acked=76949616 bytes_sent=82521520 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.240486] TCP: my_cca: seq=25379 cwnd=11 rtt=212 bytes_acked=77020568 bytes_sent=82601160 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.240724] TCP: my_cca: seq=25384 cwnd=5 rtt=100 bytes_acked=77033600 bytes_sent=82608400 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.241341] TCP: my_cca: seq=25400 cwnd=9 rtt=123 bytes_acked=77071248 bytes_sent=82651840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.241773] TCP: my_cca: seq=25410 cwnd=11 rtt=245 bytes_acked=77095864 bytes_sent=82683696 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.242000] TCP: my_cca: seq=25415 cwnd=5 rtt=114 bytes_acked=77108896 bytes_sent=82693832 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.243053] TCP: my_cca: seq=25443 cwnd=11 rtt=264 bytes_acked=77174056 bytes_sent=82767680 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.243300] TCP: my_cca: seq=25448 cwnd=5 rtt=115 bytes_acked=77187088 bytes_sent=82777816 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.244241] TCP: my_cca: seq=25470 cwnd=10 rtt=225 bytes_acked=77242112 bytes_sent=82840080 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.244381] TCP: my_cca: seq=25474 cwnd=5 rtt=105 bytes_acked=77252248 bytes_sent=82850216 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.245336] TCP: my_cca: seq=25500 cwnd=10 rtt=238 bytes_acked=77311616 bytes_sent=82912480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.245460] TCP: my_cca: seq=25501 cwnd=11 rtt=226 bytes_acked=77314512 bytes_sent=82919720 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.245604] TCP: my_cca: seq=25505 cwnd=5 rtt=103 bytes_acked=77324648 bytes_sent=82926960 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.246854] TCP: my_cca: seq=25535 cwnd=11 rtt=269 bytes_acked=77399944 bytes_sent=83015288 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.247116] TCP: my_cca: seq=25541 cwnd=5 rtt=114 bytes_acked=77414424 bytes_sent=83023976 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.248341] TCP: my_cca: seq=25569 cwnd=10 rtt=221 bytes_acked=77488272 bytes_sent=83107960 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.248545] TCP: my_cca: seq=25574 cwnd=5 rtt=104 bytes_acked=77501304 bytes_sent=83118096 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.249394] TCP: my_cca: seq=25596 cwnd=10 rtt=186 bytes_acked=77553432 bytes_sent=83178912 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.249612] TCP: my_cca: seq=25600 cwnd=5 rtt=115 bytes_acked=77563568 bytes_sent=83186152 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.249638] TCP: my_cca: seq=25601 cwnd=5 rtt=110 bytes_acked=77566464 bytes_sent=83189048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.250803] TCP: my_cca: seq=25628 cwnd=11 rtt=252 bytes_acked=77635968 bytes_sent=83268688 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.251026] TCP: my_cca: seq=25633 cwnd=5 rtt=101 bytes_acked=77649000 bytes_sent=83275928 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.251920] TCP: my_cca: seq=25656 cwnd=10 rtt=168 bytes_acked=77704024 bytes_sent=83342536 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.252156] TCP: my_cca: seq=25661 cwnd=5 rtt=111 bytes_acked=77717056 bytes_sent=83351224 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.253327] TCP: my_cca: seq=25689 cwnd=11 rtt=220 bytes_acked=77788008 bytes_sent=83432312 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.253557] TCP: my_cca: seq=25694 cwnd=5 rtt=98 bytes_acked=77801040 bytes_sent=83439552 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.253884] TCP: my_cca: seq=25700 cwnd=7 rtt=121 bytes_acked=77815520 bytes_sent=83458376 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.254748] TCP: my_cca: seq=25722 cwnd=11 rtt=208 bytes_acked=77873440 bytes_sent=83523536 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.254995] TCP: my_cca: seq=25727 cwnd=5 rtt=104 bytes_acked=77886472 bytes_sent=83530776 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.255897] TCP: my_cca: seq=25750 cwnd=10 rtt=194 bytes_acked=77941496 bytes_sent=83597384 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.256141] TCP: my_cca: seq=25755 cwnd=5 rtt=119 bytes_acked=77954528 bytes_sent=83607520 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.257497] TCP: my_cca: seq=25789 cwnd=12 rtt=251 bytes_acked=78037064 bytes_sent=83700192 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.257740] TCP: my_cca: seq=25794 cwnd=6 rtt=139 bytes_acked=78048648 bytes_sent=83711776 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.258011] TCP: my_cca: seq=25800 cwnd=7 rtt=116 bytes_acked=78063128 bytes_sent=83724808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.258830] TCP: my_cca: seq=25822 cwnd=11 rtt=222 bytes_acked=78116704 bytes_sent=83785624 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.259100] TCP: my_cca: seq=25827 cwnd=5 rtt=141 bytes_acked=78129736 bytes_sent=83795760 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.259907] TCP: my_cca: seq=25848 cwnd=10 rtt=189 bytes_acked=78181864 bytes_sent=83856576 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.260160] TCP: my_cca: seq=25853 cwnd=5 rtt=115 bytes_acked=78194896 bytes_sent=83865264 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.261159] TCP: my_cca: seq=25874 cwnd=10 rtt=255 bytes_acked=78251368 bytes_sent=83930424 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.261349] TCP: my_cca: seq=25878 cwnd=5 rtt=130 bytes_acked=78261504 bytes_sent=83940560 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.262190] TCP: my_cca: seq=25900 cwnd=10 rtt=204 bytes_acked=78316528 bytes_sent=84002824 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.262607] TCP: my_cca: seq=25909 cwnd=12 rtt=269 bytes_acked=78341144 bytes_sent=84031784 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.262824] TCP: my_cca: seq=25915 cwnd=6 rtt=126 bytes_acked=78354176 bytes_sent=84040472 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.263945] TCP: my_cca: seq=25942 cwnd=11 rtt=225 bytes_acked=78422232 bytes_sent=84117216 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.264159] TCP: my_cca: seq=25947 cwnd=5 rtt=97 bytes_acked=78435264 bytes_sent=84124456 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.265253] TCP: my_cca: seq=25972 cwnd=11 rtt=226 bytes_acked=78497528 bytes_sent=84196856 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.265441] TCP: my_cca: seq=25976 cwnd=5 rtt=128 bytes_acked=78507664 bytes_sent=84206992 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.266372] TCP: my_cca: seq=25998 cwnd=10 rtt=238 bytes_acked=78564136 bytes_sent=84277944 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.266417] TCP: my_cca: seq=26000 cwnd=6 rtt=284 bytes_acked=78568480 bytes_sent=84277944 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.266501] TCP: my_cca: seq=26002 cwnd=5 rtt=211 bytes_acked=78574272 bytes_sent=84280840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.267586] TCP: my_cca: seq=26028 cwnd=11 rtt=231 bytes_acked=78636536 bytes_sent=84350344 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.267726] TCP: my_cca: seq=26032 cwnd=5 rtt=96 bytes_acked=78646672 bytes_sent=84357584 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.268585] TCP: my_cca: seq=26055 cwnd=10 rtt=171 bytes_acked=78701696 bytes_sent=84424192 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.268861] TCP: my_cca: seq=26060 cwnd=5 rtt=111 bytes_acked=78714728 bytes_sent=84434328 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.269898] TCP: my_cca: seq=26084 cwnd=11 rtt=211 bytes_acked=78778440 bytes_sent=84508176 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.270120] TCP: my_cca: seq=26089 cwnd=5 rtt=96 bytes_acked=78791472 bytes_sent=84515416 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.270692] TCP: my_cca: seq=26100 cwnd=8 rtt=185 bytes_acked=78820432 bytes_sent=84548720 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.271475] TCP: my_cca: seq=26119 cwnd=12 rtt=251 bytes_acked=78871112 bytes_sent=84608088 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.271703] TCP: my_cca: seq=26125 cwnd=6 rtt=128 bytes_acked=78884144 bytes_sent=84616776 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.272600] TCP: my_cca: seq=26148 cwnd=10 rtt=233 bytes_acked=78937720 bytes_sent=84684832 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.272785] TCP: my_cca: seq=26153 cwnd=5 rtt=199 bytes_acked=78950752 bytes_sent=84687728 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.273652] TCP: my_cca: seq=26174 cwnd=10 rtt=188 bytes_acked=79002880 bytes_sent=84749992 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.273889] TCP: my_cca: seq=26179 cwnd=5 rtt=110 bytes_acked=79015912 bytes_sent=84760128 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.274709] TCP: my_cca: seq=26200 cwnd=10 rtt=241 bytes_acked=79066592 bytes_sent=84818048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.274797] TCP: my_cca: seq=26202 cwnd=10 rtt=205 bytes_acked=79070936 bytes_sent=84823840 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.275026] TCP: my_cca: seq=26207 cwnd=5 rtt=110 bytes_acked=79083968 bytes_sent=84832528 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.276105] TCP: my_cca: seq=26232 cwnd=11 rtt=232 bytes_acked=79146232 bytes_sent=84904928 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.276249] TCP: my_cca: seq=26237 cwnd=5 rtt=91 bytes_acked=79157816 bytes_sent=84912168 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.277379] TCP: my_cca: seq=26264 cwnd=11 rtt=231 bytes_acked=79225872 bytes_sent=84991808 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.277608] TCP: my_cca: seq=26269 cwnd=5 rtt=96 bytes_acked=79238904 bytes_sent=84999048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.278740] TCP: my_cca: seq=26295 cwnd=11 rtt=219 bytes_acked=79306960 bytes_sent=85078688 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.279013] TCP: my_cca: seq=26300 cwnd=5 rtt=116 bytes_acked=79319992 bytes_sent=85088824 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.279802] TCP: my_cca: seq=26321 cwnd=10 rtt=169 bytes_acked=79370672 bytes_sent=85148192 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.280040] TCP: my_cca: seq=26326 cwnd=5 rtt=111 bytes_acked=79383704 bytes_sent=85158328 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.281450] TCP: my_cca: seq=26362 cwnd=12 rtt=208 bytes_acked=79469136 bytes_sent=85253896 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.281708] TCP: my_cca: seq=26367 cwnd=6 rtt=97 bytes_acked=79483616 bytes_sent=85262584 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.283131] TCP: my_cca: seq=26400 cwnd=11 rtt=199 bytes_acked=79567600 bytes_sent=85353808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.283178] TCP: my_cca: seq=26401 cwnd=12 rtt=246 bytes_acked=79570496 bytes_sent=85368288 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.283390] TCP: my_cca: seq=26406 cwnd=6 rtt=226 bytes_acked=79583528 bytes_sent=85371184 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.284245] TCP: my_cca: seq=26428 cwnd=10 rtt=178 bytes_acked=79637104 bytes_sent=85433448 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.284513] TCP: my_cca: seq=26433 cwnd=5 rtt=112 bytes_acked=79650136 bytes_sent=85443584 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.285408] TCP: my_cca: seq=26456 cwnd=10 rtt=199 bytes_acked=79705160 bytes_sent=85507296 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.285644] TCP: my_cca: seq=26461 cwnd=5 rtt=111 bytes_acked=79718192 bytes_sent=85517432 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.286746] TCP: my_cca: seq=26488 cwnd=11 rtt=237 bytes_acked=79786248 bytes_sent=85594176 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.287007] TCP: my_cca: seq=26493 cwnd=5 rtt=121 bytes_acked=79799280 bytes_sent=85601416 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.287379] TCP: my_cca: seq=26500 cwnd=7 rtt=121 bytes_acked=79818104 bytes_sent=85624584 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.288157] TCP: my_cca: seq=26520 cwnd=11 rtt=213 bytes_acked=79870232 bytes_sent=85683952 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.288388] TCP: my_cca: seq=26525 cwnd=5 rtt=96 bytes_acked=79883264 bytes_sent=85691192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.289306] TCP: my_cca: seq=26548 cwnd=10 rtt=196 bytes_acked=79938288 bytes_sent=85757800 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.289570] TCP: my_cca: seq=26553 cwnd=5 rtt=136 bytes_acked=79951320 bytes_sent=85767936 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.290446] TCP: my_cca: seq=26575 cwnd=10 rtt=200 bytes_acked=80006344 bytes_sent=85831648 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.290679] TCP: my_cca: seq=26580 cwnd=5 rtt=114 bytes_acked=80019376 bytes_sent=85841784 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.291481] TCP: my_cca: seq=26600 cwnd=10 rtt=194 bytes_acked=80067160 bytes_sent=85892464 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.291788] TCP: my_cca: seq=26608 cwnd=11 rtt=217 bytes_acked=80088880 bytes_sent=85919976 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.292048] TCP: my_cca: seq=26613 cwnd=5 rtt=97 bytes_acked=80101912 bytes_sent=85927216 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.293155] TCP: my_cca: seq=26640 cwnd=11 rtt=214 bytes_acked=80165624 bytes_sent=86001064 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.293290] TCP: my_cca: seq=26644 cwnd=5 rtt=95 bytes_acked=80175760 bytes_sent=86008304 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.294343] TCP: my_cca: seq=26667 cwnd=11 rtt=191 bytes_acked=80238024 bytes_sent=86083600 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.294723] TCP: my_cca: seq=26672 cwnd=5 rtt=121 bytes_acked=80253952 bytes_sent=86096632 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.295625] TCP: my_cca: seq=26693 cwnd=11 rtt=217 bytes_acked=80316216 bytes_sent=86167584 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.295865] TCP: my_cca: seq=26698 cwnd=5 rtt=109 bytes_acked=80329248 bytes_sent=86177720 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.295975] TCP: my_cca: seq=26700 cwnd=6 rtt=130 bytes_acked=80333592 bytes_sent=86183512 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.296942] TCP: my_cca: seq=26725 cwnd=11 rtt=234 bytes_acked=80391512 bytes_sent=86248672 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.297129] TCP: my_cca: seq=26729 cwnd=5 rtt=130 bytes_acked=80403096 bytes_sent=86258808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.298217] TCP: my_cca: seq=26757 cwnd=11 rtt=220 bytes_acked=80468256 bytes_sent=86331208 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.298356] TCP: my_cca: seq=26761 cwnd=5 rtt=97 bytes_acked=80478392 bytes_sent=86338448 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.299422] TCP: my_cca: seq=26788 cwnd=11 rtt=304 bytes_acked=80540656 bytes_sent=86412296 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.299652] TCP: my_cca: seq=26792 cwnd=5 rtt=120 bytes_acked=80553688 bytes_sent=86420984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.299959] TCP: my_cca: seq=26800 cwnd=7 rtt=113 bytes_acked=80572512 bytes_sent=86441256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.300521] TCP: my_cca: seq=26815 cwnd=10 rtt=192 bytes_acked=80608712 bytes_sent=86486144 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.300768] TCP: my_cca: seq=26820 cwnd=5 rtt=117 bytes_acked=80621744 bytes_sent=86496280 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.301655] TCP: my_cca: seq=26843 cwnd=10 rtt=193 bytes_acked=80676768 bytes_sent=86559992 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.301909] TCP: my_cca: seq=26848 cwnd=5 rtt=123 bytes_acked=80689800 bytes_sent=86570128 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.303006] TCP: my_cca: seq=26875 cwnd=11 rtt=235 bytes_acked=80753512 bytes_sent=86641080 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.303178] TCP: my_cca: seq=26879 cwnd=5 rtt=124 bytes_acked=80763648 bytes_sent=86651216 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.303954] TCP: my_cca: seq=26900 cwnd=10 rtt=178 bytes_acked=80814328 bytes_sent=86709136 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.304019] TCP: my_cca: seq=26902 cwnd=10 rtt=187 bytes_acked=80818672 bytes_sent=86714928 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.304268] TCP: my_cca: seq=26907 cwnd=5 rtt=112 bytes_acked=80831704 bytes_sent=86725064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.305288] TCP: my_cca: seq=26934 cwnd=11 rtt=219 bytes_acked=80895416 bytes_sent=86797464 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.305512] TCP: my_cca: seq=26938 cwnd=5 rtt=95 bytes_acked=80907000 bytes_sent=86804704 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.306431] TCP: my_cca: seq=26961 cwnd=10 rtt=193 bytes_acked=80962024 bytes_sent=86871312 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.306670] TCP: my_cca: seq=26966 cwnd=5 rtt=115 bytes_acked=80975056 bytes_sent=86881448 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.307558] TCP: my_cca: seq=26989 cwnd=10 rtt=184 bytes_acked=81030080 bytes_sent=86945160 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.307797] TCP: my_cca: seq=26994 cwnd=5 rtt=97 bytes_acked=81043112 bytes_sent=86955296 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.308084] TCP: my_cca: seq=27000 cwnd=7 rtt=120 bytes_acked=81057592 bytes_sent=86971224 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.308684] TCP: my_cca: seq=27017 cwnd=10 rtt=164 bytes_acked=81098136 bytes_sent=87019008 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.308943] TCP: my_cca: seq=27022 cwnd=5 rtt=103 bytes_acked=81111168 bytes_sent=87029144 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.309951] TCP: my_cca: seq=27046 cwnd=10 rtt=237 bytes_acked=81169088 bytes_sent=87094304 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.310119] TCP: my_cca: seq=27050 cwnd=5 rtt=129 bytes_acked=81179224 bytes_sent=87104440 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.310937] TCP: my_cca: seq=27072 cwnd=10 rtt=194 bytes_acked=81231352 bytes_sent=87165256 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.311182] TCP: my_cca: seq=27077 cwnd=5 rtt=115 bytes_acked=81244384 bytes_sent=87175392 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.312078] TCP: my_cca: seq=27099 cwnd=10 rtt=206 bytes_acked=81299408 bytes_sent=87239104 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.312171] TCP: my_cca: seq=27100 cwnd=6 rtt=197 bytes_acked=81302304 bytes_sent=87239104 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.312325] TCP: my_cca: seq=27104 cwnd=5 rtt=118 bytes_acked=81312440 bytes_sent=87249240 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.313230] TCP: my_cca: seq=27125 cwnd=10 rtt=237 bytes_acked=81366016 bytes_sent=87317296 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.313394] TCP: my_cca: seq=27130 cwnd=5 rtt=178 bytes_acked=81379048 bytes_sent=87320192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.314494] TCP: my_cca: seq=27156 cwnd=11 rtt=212 bytes_acked=81441312 bytes_sent=87391144 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.314628] TCP: my_cca: seq=27160 cwnd=5 rtt=93 bytes_acked=81451448 bytes_sent=87398384 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.315967] TCP: my_cca: seq=27193 cwnd=12 rtt=248 bytes_acked=81532536 bytes_sent=87492504 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.316180] TCP: my_cca: seq=27198 cwnd=6 rtt=117 bytes_acked=81545568 bytes_sent=87504088 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.316283] TCP: my_cca: seq=27200 cwnd=7 rtt=157 bytes_acked=81551360 bytes_sent=87511328 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.317198] TCP: my_cca: seq=27218 cwnd=11 rtt=248 bytes_acked=81604936 bytes_sent=87572144 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.317445] TCP: my_cca: seq=27223 cwnd=5 rtt=129 bytes_acked=81617968 bytes_sent=87582280 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.318303] TCP: my_cca: seq=27246 cwnd=10 rtt=176 bytes_acked=81672992 bytes_sent=87645992 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.318567] TCP: my_cca: seq=27251 cwnd=5 rtt=114 bytes_acked=81686024 bytes_sent=87656128 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.319658] TCP: my_cca: seq=27278 cwnd=11 rtt=221 bytes_acked=81749736 bytes_sent=87727080 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.319831] TCP: my_cca: seq=27282 cwnd=5 rtt=120 bytes_acked=81759872 bytes_sent=87737216 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.320509] TCP: my_cca: seq=27300 cwnd=9 rtt=123 bytes_acked=81801864 bytes_sent=87783552 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.320703] TCP: my_cca: seq=27305 cwnd=10 rtt=187 bytes_acked=81814896 bytes_sent=87800928 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.320924] TCP: my_cca: seq=27310 cwnd=5 rtt=110 bytes_acked=81827928 bytes_sent=87811064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295538.321974] TCP: my_cca: seq=27334 cwnd=11 rtt=242 bytes_acked=81890192 bytes_sent=87883464 phase=loss_recovery Destination: 192.168.88.253:54428
[295538.322183] TCP: my_cca: seq=27339 cwnd=5 rtt=91 bytes_acked=81903224 bytes_sent=87890704 phase=congestion_avoidance Destination: 192.168.88.253:54428
