line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,305886.157167,1107,8,2425400,2593368,192.168.88.253,55378,132,,congestion_avoidance,
33,305886.161546,1200,20,2681696,2864144,192.168.88.253,55378,379,,congestion_avoidance,
34,305886.162634,1224,22,2748304,2940888,192.168.88.253,55378,471,,loss_recovery,
35,305886.162949,1231,11,2770024,2955368,192.168.88.253,55378,165,,congestion_avoidance,
36,305886.166329,1299,19,2966952,3169672,192.168.88.253,55378,327,,loss_recovery,
37,305886.166381,1300,10,2971296,3169672,192.168.88.253,55378,380,,loss_recovery,
38,305886.166517,1305,9,2984328,3179808,192.168.88.253,55378,129,,congestion_avoidance,
39,305886.170825,1387,20,3237728,3453480,192.168.88.253,55378,419,,loss_recovery,
40,305886.171056,1394,10,3255104,3467960,192.168.88.253,55378,134,,congestion_avoidance,
41,305886.171341,1400,11,3271032,3482440,192.168.88.253,55378,174,,congestion_avoidance,
42,305886.175671,1487,21,3522984,3754664,192.168.88.253,55378,385,,loss_recovery,
43,305886.175890,1496,10,3546152,3764800,192.168.88.253,55378,161,,congestion_avoidance,
44,305886.176090,1500,10,3556288,3779280,192.168.88.253,55378,192,,congestion_avoidance,
45,305886.179785,1581,20,3774936,4015304,192.168.88.253,55378,439,,loss_recovery,
46,305886.180086,1588,10,3795208,4026888,192.168.88.253,55378,158,,congestion_avoidance,
47,305886.180638,1600,11,3825616,4063088,192.168.88.253,55378,161,,congestion_avoidance,
48,305886.183622,1662,19,4005168,4255672,192.168.88.253,55378,358,,loss_recovery,
49,305886.184019,1666,9,4025440,4267256,192.168.88.253,55378,168,,congestion_avoidance,
50,305886.185643,1700,12,4126800,4377304,192.168.88.253,55378,263,,congestion_avoidance,
51,305886.188120,1750,19,4274496,4536584,192.168.88.253,55378,338,,loss_recovery,
52,305886.188396,1757,9,4293320,4548168,192.168.88.253,55378,173,,congestion_avoidance,
53,305886.190420,1800,15,4412056,4679936,192.168.88.253,55378,345,,congestion_avoidance,
54,305886.192259,1840,19,4522104,4795776,192.168.88.253,55378,361,,loss_recovery,
55,305886.192622,1847,9,4543824,4811704,192.168.88.253,55378,153,,congestion_avoidance,
56,305886.195040,1900,16,4685728,4965192,192.168.88.253,55378,378,,congestion_avoidance,
57,305886.197443,1949,22,4830528,5118680,192.168.88.253,55378,410,,loss_recovery,
58,305886.197850,1956,11,4856592,5137504,192.168.88.253,55378,127,,congestion_avoidance,
59,305886.200061,2000,16,4986912,5277960,192.168.88.253,55378,317,,congestion_avoidance,
60,305886.201613,2032,19,5075240,5370632,192.168.88.253,55378,338,,loss_recovery,
61,305886.201905,2040,9,5098408,5385112,192.168.88.253,55378,105,,congestion_avoidance,
62,305886.204420,2100,16,5246104,5538600,192.168.88.253,55378,335,,congestion_avoidance,
63,305886.207051,2154,22,5403936,5709464,192.168.88.253,55378,447,,loss_recovery,
64,305886.207367,2162,11,5425656,5722496,192.168.88.253,55378,134,,congestion_avoidance,
65,305886.209131,2200,15,5529912,5838336,192.168.88.253,55378,271,,congestion_avoidance,
66,305886.211018,2240,19,5642856,5957072,192.168.88.253,55378,365,,loss_recovery,
67,305886.211325,2247,9,5661680,5967208,192.168.88.253,55378,152,,congestion_avoidance,
68,305886.213968,2300,16,5816616,6132280,192.168.88.253,55378,269,,congestion_avoidance,
69,305886.215968,2339,21,5936800,6262600,192.168.88.253,55378,401,,loss_recovery,
70,305886.216233,2345,10,5954176,6274184,192.168.88.253,55378,135,,congestion_avoidance,
71,305886.218669,2400,16,6100424,6432016,192.168.88.253,55378,318,,congestion_avoidance,
72,305886.221159,2445,22,6246672,6588400,192.168.88.253,55378,379,,loss_recovery,
73,305886.221469,2450,11,6266944,6601432,192.168.88.253,55378,135,,congestion_avoidance,
74,305886.224792,2494,20,6466768,6820080,192.168.88.253,55378,363,,loss_recovery,
75,305886.225277,2498,10,6489936,6834560,192.168.88.253,55378,134,,congestion_avoidance,
76,305886.225285,2500,10,6494280,6834560,192.168.88.253,55378,143,,congestion_avoidance,
77,305886.228249,2539,18,6666592,7028592,192.168.88.253,55378,336,,loss_recovery,
78,305886.228474,2542,9,6683968,7041624,192.168.88.253,55378,140,,congestion_avoidance,
79,305886.232435,2597,19,6915648,7292128,192.168.88.253,55378,353,,loss_recovery,
80,305886.232747,2600,9,6937368,7305160,192.168.88.253,55378,153,,congestion_avoidance,
81,305886.236386,2649,18,7154568,7544080,192.168.88.253,55378,288,,loss_recovery,
82,305886.236664,2653,9,7177736,7557112,192.168.88.253,55378,140,,congestion_avoidance,
83,305886.239953,2695,18,7364528,7761280,192.168.88.253,55378,335,,loss_recovery,
84,305886.240249,2698,9,7383352,7774312,192.168.88.253,55378,137,,congestion_avoidance,
85,305886.240366,2700,9,7389144,7780104,192.168.88.253,55378,106,,congestion_avoidance,
86,305886.244430,2757,20,7630960,8050880,192.168.88.253,55378,329,,loss_recovery,
87,305886.244725,2762,10,7657024,8065360,192.168.88.253,55378,181,,congestion_avoidance,
88,305886.247420,2800,17,7816304,8228984,192.168.88.253,55378,427,,congestion_avoidance,
89,305886.248668,2815,20,7887256,8314416,192.168.88.253,55378,370,,loss_recovery,
90,305886.248991,2819,10,7911872,8328896,192.168.88.253,55378,149,,congestion_avoidance,
91,305886.259066,2900,21,8247808,8688000,192.168.88.253,55378,419,,congestion_avoidance,
92,305886.259461,2907,22,8272424,8712616,192.168.88.253,55378,478,,loss_recovery,
93,305886.259743,2913,11,8289800,8725648,192.168.88.253,55378,147,,congestion_avoidance,
94,305886.263353,2988,20,8504104,8960224,192.168.88.253,55378,482,,loss_recovery,
95,305886.264604,2991,10,8531616,8977600,192.168.88.253,55378,134,,congestion_avoidance,
96,305886.265795,3000,11,8585192,9036968,192.168.88.253,55378,128,,congestion_avoidance,
97,305886.267712,3033,18,8734336,9196248,192.168.88.253,55378,340,,loss_recovery,
98,305886.267948,3037,9,8756056,9215072,192.168.88.253,55378,144,,congestion_avoidance,
99,305886.270886,3100,18,8931264,9400416,192.168.88.253,55378,358,,congestion_avoidance,
100,305886.272146,3124,21,9002216,9481504,192.168.88.253,55378,356,,loss_recovery,
101,305886.272408,3132,10,9025384,9491640,192.168.88.253,55378,156,,congestion_avoidance,
102,305886.275586,3200,19,9209280,9688568,192.168.88.253,55378,354,,congestion_avoidance,
103,305886.276677,3223,21,9275888,9765312,192.168.88.253,55378,383,,loss_recovery,
104,305886.276969,3230,10,9296160,9776896,192.168.88.253,55378,133,,congestion_avoidance,
105,305886.280192,3300,18,9485848,9981064,192.168.88.253,55378,397,,congestion_avoidance,
106,305886.282317,3340,22,9611824,10114280,192.168.88.253,55378,418,,loss_recovery,
107,305886.282605,3347,11,9632096,10127312,192.168.88.253,55378,151,,congestion_avoidance,
108,305886.285007,3400,16,9775448,10282248,192.168.88.253,55378,405,,congestion_avoidance,
109,305886.285744,3414,18,9814544,10325688,192.168.88.253,55378,338,,loss_recovery,
110,305886.285915,3421,9,9833368,10334376,192.168.88.253,55378,122,,congestion_avoidance,
111,305886.289772,3500,18,10060704,10574744,192.168.88.253,55378,329,,congestion_avoidance,
112,305886.289810,3501,19,10063600,10584880,192.168.88.253,55378,368,,loss_recovery,
113,305886.290080,3508,9,10082424,10593568,192.168.88.253,55378,132,,congestion_avoidance,
114,305886.293715,3573,19,10289488,10819456,192.168.88.253,55378,308,,loss_recovery,
115,305886.294000,3577,9,10308312,10831040,192.168.88.253,55378,133,,congestion_avoidance,
116,305886.295390,3600,12,10396640,10925160,192.168.88.253,55378,268,,congestion_avoidance,
117,305886.298078,3633,19,10551576,11096024,192.168.88.253,55378,388,,loss_recovery,
118,305886.298447,3639,9,10576192,11107608,192.168.88.253,55378,185,,congestion_avoidance,
119,305886.301835,3691,18,10776016,11323360,192.168.88.253,55378,342,,loss_recovery,
120,305886.302000,3694,9,10789048,11333496,192.168.88.253,55378,153,,congestion_avoidance,
121,305886.302366,3700,9,10809320,11353768,192.168.88.253,55378,175,,congestion_avoidance,
122,305886.306465,3754,20,11052584,11615856,192.168.88.253,55378,424,,loss_recovery,
123,305886.306727,3758,10,11074304,11623096,192.168.88.253,55378,377,,congestion_avoidance,
124,305886.309629,3800,17,11245168,11802648,192.168.88.253,55378,398,,congestion_avoidance,
125,305886.310172,3806,18,11272680,11837400,192.168.88.253,55378,321,,loss_recovery,
126,305886.310477,3809,9,11291504,11850432,192.168.88.253,55378,150,,congestion_avoidance,
127,305886.315067,3875,21,11572416,12155960,192.168.88.253,55378,363,,loss_recovery,
128,305886.315461,3881,10,11592688,12170440,192.168.88.253,55378,125,,congestion_avoidance,
129,305886.316578,3900,12,11660744,12244288,192.168.88.253,55378,239,,congestion_avoidance,
130,305886.318511,3924,18,11772240,12363024,192.168.88.253,55378,344,,loss_recovery,
131,305886.318684,3927,9,11785272,12373160,192.168.88.253,55378,165,,congestion_avoidance,
132,305886.322677,3985,19,12021296,12625112,192.168.88.253,55378,370,,loss_recovery,
133,305886.322852,3988,9,12034328,12635248,192.168.88.253,55378,164,,congestion_avoidance,
134,305886.323501,4000,10,12076320,12678688,192.168.88.253,55378,161,,congestion_avoidance,
135,305886.327130,4043,20,12287728,12906024,192.168.88.253,55378,367,,loss_recovery,
136,305886.327306,4046,10,12300760,12917608,192.168.88.253,55378,165,,congestion_avoidance,
137,305886.330558,4090,18,12491896,13124672,192.168.88.253,55378,318,,loss_recovery,
138,305886.330834,4094,9,12515064,13139152,192.168.88.253,55378,127,,congestion_avoidance,
139,305886.331166,4100,9,12532440,13156528,192.168.88.253,55378,166,,congestion_avoidance,
140,305886.334564,4147,18,12730816,13385312,192.168.88.253,55378,331,,loss_recovery,
141,305886.334879,4151,9,12752536,13386760,192.168.88.253,55378,386,,congestion_avoidance,
142,305886.338504,4200,19,12971184,13627128,192.168.88.253,55378,367,,congestion_avoidance,
143,305886.339608,4212,21,13030552,13687944,192.168.88.253,55378,358,,loss_recovery,
144,305886.339894,4215,10,13049376,13702424,192.168.88.253,55378,186,,congestion_avoidance,
145,305886.343641,4300,19,13278160,13939896,192.168.88.253,55378,336,,congestion_avoidance,
146,305886.344623,4318,21,13337528,14009400,192.168.88.253,55378,421,,loss_recovery,
147,305886.344998,4324,10,13357800,14022432,192.168.88.253,55378,178,,congestion_avoidance,
148,305886.349170,4382,20,13605408,14288864,192.168.88.253,55378,413,,loss_recovery,
149,305886.349561,4387,10,13630024,14303344,192.168.88.253,55378,136,,congestion_avoidance,
150,305886.350300,4400,11,13677808,14346784,192.168.88.253,55378,168,,congestion_avoidance,
151,305886.353455,4443,20,13861704,14549504,192.168.88.253,55378,364,,loss_recovery,
152,305886.353758,4448,10,13886320,14566880,192.168.88.253,55378,122,,congestion_avoidance,
153,305886.356864,4489,18,14065872,14760912,192.168.88.253,55378,283,,loss_recovery,
154,305886.357042,4492,9,14078904,14771048,192.168.88.253,55378,166,,congestion_avoidance,
155,305886.357524,4500,11,14109312,14807248,192.168.88.253,55378,157,,congestion_avoidance,
156,305886.360262,4536,19,14272936,14985352,192.168.88.253,55378,433,,loss_recovery,
157,305886.360662,4541,9,14294656,14996936,192.168.88.253,55378,123,,congestion_avoidance,
158,305886.364699,4598,20,14532128,15256128,192.168.88.253,55378,315,,loss_recovery,
159,305886.364783,4600,10,14542264,15263368,192.168.88.253,55378,400,,loss_recovery,
160,305886.364973,4602,10,14550952,15270608,192.168.88.253,55378,131,,congestion_avoidance,
161,305886.368932,4662,20,14786976,15524008,192.168.88.253,55378,369,,loss_recovery,
162,305886.369105,4666,10,14800008,15535592,192.168.88.253,55378,162,,congestion_avoidance,
163,305886.371179,4700,16,14923088,15671704,192.168.88.253,55378,265,,congestion_avoidance,
164,305886.373121,4724,20,15037480,15787544,192.168.88.253,55378,366,,loss_recovery,
165,305886.373392,4729,10,15059200,15797680,192.168.88.253,55378,191,,congestion_avoidance,
166,305886.376562,4774,18,15245992,16001848,192.168.88.253,55378,396,,loss_recovery,
167,305886.376868,4779,9,15264816,16014880,192.168.88.253,55378,122,,congestion_avoidance,
168,305886.377974,4800,11,15332872,16084384,192.168.88.253,55378,257,,congestion_avoidance,
169,305886.380556,4834,18,15480568,16248008,192.168.88.253,55378,324,,loss_recovery,
170,305886.380835,4838,9,15503736,16262488,192.168.88.253,55378,116,,congestion_avoidance,
171,305886.385003,4900,19,15752792,16527472,192.168.88.253,55378,440,,congestion_avoidance,
172,305886.385182,4903,20,15762928,16541952,192.168.88.253,55378,478,,loss_recovery,
173,305886.385527,4908,10,15781752,16556432,192.168.88.253,55378,170,,congestion_avoidance,
174,305886.389860,4976,20,16040944,16834448,192.168.88.253,55378,459,,loss_recovery,
175,305886.390218,4980,10,16062664,16846032,192.168.88.253,55378,174,,congestion_avoidance,
176,305886.391311,5000,12,16127824,16921328,192.168.88.253,55378,219,,congestion_avoidance,
177,305886.393902,5037,19,16278416,17080608,192.168.88.253,55378,318,,loss_recovery,
178,305886.394158,5041,9,16295792,17092192,192.168.88.253,55378,113,,congestion_avoidance,
179,305886.397846,5100,18,16514440,17329664,192.168.88.253,55378,312,,loss_recovery,
180,305886.398085,5105,9,16531816,17341248,192.168.88.253,55378,107,,congestion_avoidance,
181,305886.401546,5161,18,16740328,17570032,192.168.88.253,55378,384,,loss_recovery,
182,305886.401850,5166,9,16759152,17583064,192.168.88.253,55378,120,,congestion_avoidance,
183,305886.403946,5200,15,16885128,17713384,192.168.88.253,55378,352,,congestion_avoidance,
184,305886.405058,5215,18,16950288,17793024,192.168.88.253,55378,401,,loss_recovery,
185,305886.405363,5220,9,16969112,17806056,192.168.88.253,55378,120,,congestion_avoidance,
186,305886.408969,5272,18,17179072,18033392,192.168.88.253,55378,311,,loss_recovery,
187,305886.409226,5276,9,17197896,18044976,192.168.88.253,55378,116,,congestion_avoidance,
188,305886.410470,5300,12,17276088,18128960,192.168.88.253,55378,270,,congestion_avoidance,
189,305886.412699,5332,18,17403512,18269416,192.168.88.253,55378,348,,loss_recovery,
190,305886.412948,5338,9,17425232,18279552,192.168.88.253,55378,167,,congestion_avoidance,
191,305886.416723,5400,19,17645328,18509784,192.168.88.253,55378,346,,congestion_avoidance,
192,305886.417066,5405,19,17664152,18535848,192.168.88.253,55378,332,,loss_recovery,
193,305886.417300,5409,9,17680080,18547432,192.168.88.253,55378,172,,congestion_avoidance,
194,305886.421612,5472,19,17934928,18819656,192.168.88.253,55378,355,,loss_recovery,
195,305886.421879,5476,9,17953752,18831240,192.168.88.253,55378,124,,congestion_avoidance,
196,305886.423184,5500,12,18036288,18922464,192.168.88.253,55378,223,,congestion_avoidance,
197,305886.425660,5538,19,18182536,19083192,192.168.88.253,55378,392,,loss_recovery,
198,305886.426042,5544,9,18201360,19094776,192.168.88.253,55378,173,,congestion_avoidance,
199,305886.429639,5600,18,18421456,19326456,192.168.88.253,55378,339,,congestion_avoidance,
200,305886.430281,5609,20,18457656,19371344,192.168.88.253,55378,496,,loss_recovery,
201,305886.430547,5614,10,18475032,19384376,192.168.88.253,55378,157,,congestion_avoidance,
202,305886.434327,5669,19,18699472,19626192,192.168.88.253,55378,410,,loss_recovery,
203,305886.434642,5674,9,18718296,19639224,192.168.88.253,55378,133,,congestion_avoidance,
204,305886.436323,5700,13,18821104,19744928,192.168.88.253,55378,294,,congestion_avoidance,
205,305886.438104,5723,18,18922464,19859320,192.168.88.253,55378,283,,loss_recovery,
206,305886.438311,5727,9,18939840,19872352,192.168.88.253,55378,140,,congestion_avoidance,
207,305886.441537,5779,18,19129528,20082312,192.168.88.253,55378,401,,loss_recovery,
208,305886.441786,5783,9,19145456,20092448,192.168.88.253,55378,148,,congestion_avoidance,
209,305886.442713,5800,11,19201928,20154712,192.168.88.253,55378,175,,congestion_avoidance,
210,305886.446051,5852,20,19401752,20370464,192.168.88.253,55378,430,,loss_recovery,
211,305886.446424,5856,10,19422024,20382048,192.168.88.253,55378,125,,congestion_avoidance,
212,305886.449368,5900,18,19598680,20570288,192.168.88.253,55378,264,,congestion_avoidance,
213,305886.449592,5902,18,19607368,20583320,192.168.88.253,55378,296,,loss_recovery,
214,305886.449870,5906,9,19624744,20594904,192.168.88.253,55378,128,,congestion_avoidance,
215,305886.452936,5957,18,19811536,20801968,192.168.88.253,55378,438,,loss_recovery,
216,305886.453224,5962,9,19830360,20815000,192.168.88.253,55378,127,,congestion_avoidance,
217,305886.455360,6000,15,19957784,20946768,192.168.88.253,55378,345,,congestion_avoidance,
218,305886.457274,6025,19,20066384,21068400,192.168.88.253,55378,315,,loss_recovery,
219,305886.457526,6029,9,20082312,21079984,192.168.88.253,55378,166,,congestion_avoidance,
220,305886.460978,6078,19,20292272,21308768,192.168.88.253,55378,345,,loss_recovery,
221,305886.461227,6083,9,20311096,21318904,192.168.88.253,55378,184,,congestion_avoidance,
222,305886.462158,6100,11,20366120,21378272,192.168.88.253,55378,190,,congestion_avoidance,
223,305886.464740,6140,18,20515264,21546240,192.168.88.253,55378,321,,loss_recovery,
224,305886.465032,6146,9,20538432,21552032,192.168.88.253,55378,399,,congestion_avoidance,
225,305886.468355,6200,18,20735360,21766336,192.168.88.253,55378,398,,congestion_avoidance,
226,305886.468693,6203,19,20748392,21779368,192.168.88.253,55378,354,,loss_recovery,
227,305886.468908,6207,9,20764320,21790952,192.168.88.253,55378,157,,congestion_avoidance,
228,305886.473240,6275,20,21022064,22068968,192.168.88.253,55378,376,,loss_recovery,
229,305886.473524,6280,10,21045232,22086344,192.168.88.253,55378,119,,congestion_avoidance,
230,305886.474695,6300,13,21114736,22155848,192.168.88.253,55378,297,,congestion_avoidance,
231,305886.477404,6337,19,21271120,22328160,192.168.88.253,55378,366,,loss_recovery,
232,305886.477663,6342,9,21291392,22338296,192.168.88.253,55378,174,,congestion_avoidance,
233,305886.481149,6400,18,21499904,22559840,192.168.88.253,55378,367,,congestion_avoidance,
234,305886.482029,6411,20,21547688,22613416,192.168.88.253,55378,368,,loss_recovery,
235,305886.482223,6415,10,21563616,22625000,192.168.88.253,55378,120,,congestion_avoidance,
236,305886.485373,6462,19,21751856,22834960,192.168.88.253,55378,370,,loss_recovery,
237,305886.485699,6469,9,21770680,22846544,192.168.88.253,55378,162,,congestion_avoidance,
238,305886.487132,6500,13,21859008,22945008,192.168.88.253,55378,303,,congestion_avoidance,
239,305886.489339,6537,18,21983536,23076776,192.168.88.253,55378,318,,loss_recovery,
240,305886.489626,6541,9,22002360,23088360,192.168.88.253,55378,122,,congestion_avoidance,
241,305886.493648,6600,20,22241280,23347552,192.168.88.253,55378,385,,loss_recovery,
242,305886.493854,6604,10,22255760,23359136,192.168.88.253,55378,133,,congestion_avoidance,
243,305886.497052,6647,18,22444000,23564752,192.168.88.253,55378,327,,loss_recovery,
244,305886.497316,6651,9,22461376,23576336,192.168.88.253,55378,133,,congestion_avoidance,
245,305886.500656,6700,18,22665544,23794984,192.168.88.253,55378,366,,congestion_avoidance,
246,305886.501491,6711,20,22717672,23854352,192.168.88.253,55378,345,,loss_recovery,
247,305886.501971,6716,10,22740840,23867384,192.168.88.253,55378,118,,congestion_avoidance,
248,305886.504870,6758,18,22916048,24064312,192.168.88.253,55378,379,,loss_recovery,
249,305886.505242,6762,9,22934872,24075896,192.168.88.253,55378,122,,congestion_avoidance,
250,305886.507718,6800,16,23088360,24235176,192.168.88.253,55378,258,,congestion_avoidance,
251,305886.509280,6822,19,23181032,24342328,192.168.88.253,55378,478,,loss_recovery,
252,305886.509620,6826,9,23199856,24352464,192.168.88.253,55378,126,,congestion_avoidance,
253,305886.513279,6882,18,23415608,24587040,192.168.88.253,55378,363,,loss_recovery,
254,305886.513446,6886,9,23428640,24597176,192.168.88.253,55378,158,,congestion_avoidance,
255,305886.514216,6900,10,23476424,24646408,192.168.88.253,55378,156,,congestion_avoidance,
256,305886.517743,6946,20,23682040,24867952,192.168.88.253,55378,378,,loss_recovery,
257,305886.517913,6950,10,23695072,24879536,192.168.88.253,55378,156,,congestion_avoidance,
258,305886.521450,7000,19,23909376,25105424,192.168.88.253,55378,322,,congestion_avoidance,
259,305886.521909,7005,20,23931096,25131488,192.168.88.253,55378,370,,loss_recovery,
260,305886.522132,7008,10,23947024,25143072,192.168.88.253,55378,138,,congestion_avoidance,
261,305886.526063,7064,20,24180152,25395024,192.168.88.253,55378,362,,loss_recovery,
262,305886.526279,7067,10,24196080,25406608,192.168.88.253,55378,124,,congestion_avoidance,
263,305886.528575,7100,16,24336536,25562992,192.168.88.253,55378,250,,congestion_avoidance,
264,305886.530510,7123,21,24448032,25681728,192.168.88.253,55378,505,,loss_recovery,
265,305886.530890,7127,10,24468304,25694760,192.168.88.253,55378,178,,congestion_avoidance,
266,305886.534356,7173,18,24673920,25917752,192.168.88.253,55378,316,,loss_recovery,
267,305886.534656,7177,9,24692744,25930784,192.168.88.253,55378,126,,congestion_avoidance,
268,305886.535838,7200,13,24770936,26014768,192.168.88.253,55378,233,,congestion_avoidance,
269,305886.537815,7239,18,24882432,26139296,192.168.88.253,55378,344,,loss_recovery,
270,305886.537995,7245,9,24901256,26147984,192.168.88.253,55378,134,,congestion_avoidance,
271,305886.540565,7300,16,25051848,26314504,192.168.88.253,55378,283,,congestion_avoidance,
272,305886.541908,7327,19,25131488,26398488,192.168.88.253,55378,439,,loss_recovery,
273,305886.542192,7333,9,25151760,26408624,192.168.88.253,55378,150,,congestion_avoidance,
274,305886.545249,7400,17,25332760,26604104,192.168.88.253,55378,371,,congestion_avoidance,
275,305886.546511,7424,20,25405160,26685192,192.168.88.253,55378,510,,loss_recovery,
276,305886.546806,7431,10,25423984,26699672,192.168.88.253,55378,152,,congestion_avoidance,
277,305886.549977,7500,18,25612224,26902392,192.168.88.253,55378,307,,congestion_avoidance,
278,305886.550625,7514,20,25652768,26945832,192.168.88.253,55378,451,,loss_recovery,
279,305886.550933,7521,10,25671592,26958864,192.168.88.253,55378,158,,congestion_avoidance,
280,305886.554413,7599,19,25878656,27184752,192.168.88.253,55378,391,,loss_recovery,
281,305886.554505,7600,11,25881552,27184752,192.168.88.253,55378,340,,loss_recovery,
282,305886.554651,7606,9,25897480,27193440,192.168.88.253,55378,130,,congestion_avoidance,
283,305886.558471,7684,19,26117576,27442496,192.168.88.253,55378,398,,loss_recovery,
284,305886.558814,7692,9,26143640,27451184,192.168.88.253,55378,161,,congestion_avoidance,
285,305886.559156,7700,11,26163912,27471456,192.168.88.253,55378,193,,congestion_avoidance,
286,305886.562736,7776,20,26376768,27703136,192.168.88.253,55378,429,,loss_recovery,
287,305886.563028,7781,10,26395592,27714720,192.168.88.253,55378,147,,congestion_avoidance,
288,305886.563856,7800,12,26444824,27771192,192.168.88.253,55378,238,,congestion_avoidance,
289,305886.566572,7857,19,26607000,27943504,192.168.88.253,55378,368,,loss_recovery,
290,305886.566885,7864,9,26625824,27955088,192.168.88.253,55378,130,,congestion_avoidance,
291,305886.568613,7900,14,26727184,28068032,192.168.88.253,55378,333,,congestion_avoidance,
292,305886.570035,7927,18,26811168,28159256,192.168.88.253,55378,415,,loss_recovery,
293,305886.570308,7934,9,26832888,28167944,192.168.88.253,55378,133,,congestion_avoidance,
294,305886.573486,8000,17,27019680,28373560,192.168.88.253,55378,342,,congestion_avoidance,
295,305886.574149,8012,19,27054432,28409760,192.168.88.253,55378,337,,loss_recovery,
296,305886.574482,8021,9,27080496,28421344,192.168.88.253,55378,124,,congestion_avoidance,
297,305886.578028,8100,19,27291904,28647232,192.168.88.253,55378,344,,congestion_avoidance,
298,305886.579347,8128,22,27370096,28734112,192.168.88.253,55378,426,,loss_recovery,
299,305886.579759,8136,11,27394712,28754384,192.168.88.253,55378,232,,congestion_avoidance,
300,305886.582534,8194,19,27561232,28932488,192.168.88.253,55378,364,,loss_recovery,
301,305886.582797,8200,9,27577160,28942624,192.168.88.253,55378,125,,loss_recovery,
302,305886.582837,8201,9,27580056,28942624,192.168.88.253,55378,164,,congestion_avoidance,
303,305886.586929,8288,20,27821872,29206160,192.168.88.253,55378,316,,loss_recovery,
304,305886.587234,8296,10,27842144,29217744,192.168.88.253,55378,136,,congestion_avoidance,
305,305886.587418,8300,10,27850832,29232224,192.168.88.253,55378,149,,congestion_avoidance,
306,305886.591100,8376,20,28072376,29468248,192.168.88.253,55378,464,,loss_recovery,
307,305886.591386,8382,10,28089752,29481280,192.168.88.253,55378,151,,congestion_avoidance,
308,305886.592203,8400,11,28137536,29533408,192.168.88.253,55378,183,,congestion_avoidance,
309,305886.595427,8470,20,28330120,29740472,192.168.88.253,55378,430,,loss_recovery,
310,305886.595750,8477,10,28350392,29752056,192.168.88.253,55378,129,,congestion_avoidance,
311,305886.596703,8500,13,28406864,29812872,192.168.88.253,55378,253,,congestion_avoidance,
312,305886.599376,8553,19,28561800,29982288,192.168.88.253,55378,322,,loss_recovery,
313,305886.599710,8560,9,28586416,29993872,192.168.88.253,55378,134,,congestion_avoidance,
314,305886.601623,8600,13,28700808,30119848,192.168.88.253,55378,311,,congestion_avoidance,
315,305886.604621,8663,21,28878912,30308088,192.168.88.253,55378,384,,loss_recovery,
