line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,310586.056208,1682,41,5327192,5542944,192.168.88.253,36944,404,,loss_recovery,
29,310586.056488,1685,20,5348912,5566112,192.168.88.253,36944,253,,congestion_avoidance,
30,310586.057005,1700,21,5393800,5619688,192.168.88.253,36944,306,,congestion_avoidance,
31,310586.060385,1800,31,5789104,6019336,192.168.88.253,36944,261,,congestion_avoidance,
32,310586.063448,1900,38,6149656,6392920,192.168.88.253,36944,315,,congestion_avoidance,
33,310586.065614,1974,43,6404504,6666592,192.168.88.253,36944,379,,loss_recovery,
34,310586.065958,1986,21,6445048,6691208,192.168.88.253,36944,231,,congestion_avoidance,
35,310586.066517,2000,22,6502968,6756368,192.168.88.253,36944,181,,congestion_avoidance,
36,310586.069824,2100,32,6892480,7154568,192.168.88.253,36944,385,,congestion_avoidance,
37,310586.073032,2200,39,7268960,7538288,192.168.88.253,36944,312,,congestion_avoidance,
38,310586.074851,2260,43,7483264,7771416,192.168.88.253,36944,402,,loss_recovery,
39,310586.075194,2272,21,7523808,7796032,192.168.88.253,36944,231,,congestion_avoidance,
40,310586.076082,2300,24,7623720,7907528,192.168.88.253,36944,161,,congestion_avoidance,
41,310586.079512,2400,33,8013232,8307176,192.168.88.253,36944,194,,congestion_avoidance,
42,310586.083090,2500,40,8417224,8724200,192.168.88.253,36944,380,,congestion_avoidance,
43,310586.083639,2518,42,8482384,8790808,192.168.88.253,36944,409,,loss_recovery,
44,310586.083952,2528,21,8518584,8815424,192.168.88.253,36944,231,,congestion_avoidance,
45,310586.086268,2600,28,8792256,9099232,192.168.88.253,36944,213,,congestion_avoidance,
46,310586.089604,2700,36,9181768,9494536,192.168.88.253,36944,327,,congestion_avoidance,
47,310586.092683,2800,43,9546664,9871016,192.168.88.253,36944,496,,congestion_avoidance,
48,310586.093328,2814,44,9620512,9946312,192.168.88.253,36944,426,,loss_recovery,
49,310586.093609,2818,22,9646576,9968032,192.168.88.253,36944,160,,congestion_avoidance,
50,310586.096200,2900,29,9936176,10279352,192.168.88.253,36944,317,,congestion_avoidance,
51,310586.098707,2977,35,10230120,10587776,192.168.88.253,36944,425,,loss_recovery,
52,310586.098940,2985,17,10259080,10608048,192.168.88.253,36944,148,,congestion_avoidance,
53,310586.099414,3000,18,10308312,10664520,192.168.88.253,36944,208,,congestion_avoidance,
54,310586.102849,3100,29,10699272,11068512,192.168.88.253,36944,300,,congestion_avoidance,
55,310586.105893,3178,37,11048240,11426168,192.168.88.253,36944,292,,loss_recovery,
56,310586.106094,3184,18,11071408,11449336,192.168.88.253,36944,176,,congestion_avoidance,
57,310586.106584,3200,19,11122088,11505808,192.168.88.253,36944,140,,congestion_avoidance,
58,310586.110420,3300,30,11528976,11919936,192.168.88.253,36944,265,,congestion_avoidance,
59,310586.113879,3393,38,11918488,12325376,192.168.88.253,36944,328,,loss_recovery,
60,310586.114105,3399,19,11943104,12348544,192.168.88.253,36944,198,,congestion_avoidance,
61,310586.114135,3400,19,11946000,12348544,192.168.88.253,36944,228,,congestion_avoidance,
62,310586.117600,3500,29,12313792,12739504,192.168.88.253,36944,314,,congestion_avoidance,
63,310586.120640,3600,36,12671448,13107296,192.168.88.253,36944,350,,congestion_avoidance,
64,310586.123791,3700,43,13042136,13488120,192.168.88.253,36944,359,,congestion_avoidance,
65,310586.125740,3768,46,13270920,13722696,192.168.88.253,36944,404,,loss_recovery,
66,310586.126126,3781,23,13317256,13747312,192.168.88.253,36944,216,,congestion_avoidance,
67,310586.126665,3800,23,13379520,13809576,192.168.88.253,36944,222,,congestion_avoidance,
68,310586.129714,3900,32,13740072,14184608,192.168.88.253,36944,223,,congestion_avoidance,
69,310586.132745,4000,39,14096280,14548056,192.168.88.253,36944,378,,congestion_avoidance,
70,310586.135780,4100,45,14451040,14925984,192.168.88.253,36944,540,,congestion_avoidance,
71,310586.136326,4120,46,14517648,14994040,192.168.88.253,36944,417,,loss_recovery,
72,310586.136705,4133,23,14561088,15021552,192.168.88.253,36944,238,,congestion_avoidance,
73,310586.138716,4200,28,14797112,15264816,192.168.88.253,36944,217,,congestion_avoidance,
74,310586.141649,4300,35,15141736,15616680,192.168.88.253,36944,408,,congestion_avoidance,
75,310586.144688,4400,42,15499392,15988816,192.168.88.253,36944,448,,congestion_avoidance,
76,310586.145153,4414,43,15555864,16055424,192.168.88.253,36944,390,,loss_recovery,
77,310586.145512,4426,21,15597856,16080040,192.168.88.253,36944,196,,congestion_avoidance,
78,310586.147890,4500,28,15874424,16366744,192.168.88.253,36944,270,,congestion_avoidance,
79,310586.150843,4600,35,16221944,16717160,192.168.88.253,36944,353,,congestion_avoidance,
80,310586.153334,4676,41,16515888,17035720,192.168.88.253,36944,430,,loss_recovery,
81,310586.153741,4685,20,16560776,17074816,192.168.88.253,36944,254,,congestion_avoidance,
82,310586.154249,4700,21,16618696,17119704,192.168.88.253,36944,109,,congestion_avoidance,
83,310586.157633,4800,31,17011104,17530936,192.168.88.253,36944,270,,congestion_avoidance,
84,310586.160160,4861,37,17309392,17848048,192.168.88.253,36944,411,,loss_recovery,
85,310586.160462,4868,18,17345592,17869768,192.168.88.253,36944,130,,congestion_avoidance,
86,310586.161849,4900,22,17496184,18034840,192.168.88.253,36944,247,,congestion_avoidance,
87,310586.165458,5000,33,17920448,18470688,192.168.88.253,36944,308,,congestion_avoidance,
88,310586.168511,5100,40,18279552,18839928,192.168.88.253,36944,405,,congestion_avoidance,
89,310586.170261,5156,43,18485168,19057128,192.168.88.253,36944,398,,loss_recovery,
90,310586.170543,5166,21,18521368,19078848,192.168.88.253,36944,168,,congestion_avoidance,
91,310586.171598,5200,23,18641552,19212064,192.168.88.253,36944,258,,congestion_avoidance,
92,310586.174704,5300,32,19005000,19588544,192.168.88.253,36944,385,,congestion_avoidance,
93,310586.178545,5400,41,19458224,20053352,192.168.88.253,36944,368,,congestion_avoidance,
94,310586.181015,5488,46,19747824,20373360,192.168.88.253,36944,453,,loss_recovery,
95,310586.181348,5500,23,19788368,20397976,192.168.88.253,36944,214,,congestion_avoidance,
96,310586.184315,5600,31,20137336,20764320,192.168.88.253,36944,249,,congestion_avoidance,
97,310586.187239,5700,38,20483408,21120528,192.168.88.253,36944,441,,congestion_avoidance,
98,310586.190352,5800,44,20848304,21494112,192.168.88.253,36944,401,,congestion_avoidance,
99,310586.190533,5805,45,20870024,21520176,192.168.88.253,36944,427,,loss_recovery,
100,310586.190876,5815,22,20910568,21546240,192.168.88.253,36944,207,,congestion_avoidance,
101,310586.193349,5900,28,21198720,21840184,192.168.88.253,36944,260,,congestion_avoidance,
102,310586.196343,6000,36,21552032,22202184,192.168.88.253,36944,317,,congestion_avoidance,
103,310586.199494,6100,42,21922720,22577216,192.168.88.253,36944,503,,congestion_avoidance,
104,310586.200932,6149,45,22092136,22768352,192.168.88.253,36944,385,,loss_recovery,
105,310586.201304,6162,22,22135576,22792968,192.168.88.253,36944,256,,congestion_avoidance,
106,310586.202436,6200,26,22268792,22934872,192.168.88.253,36944,183,,congestion_avoidance,
107,310586.205341,6300,33,22609072,23282392,192.168.88.253,36944,346,,congestion_avoidance,
108,310586.208096,6391,40,22931976,23625568,192.168.88.253,36944,437,,loss_recovery,
109,310586.208347,6400,20,22963832,23648736,192.168.88.253,36944,189,,congestion_avoidance,
110,310586.211370,6500,30,23318592,24025216,192.168.88.253,36944,282,,congestion_avoidance,
111,310586.214428,6599,37,23677696,24395904,192.168.88.253,36944,361,,loss_recovery,
112,310586.214461,6600,19,23682040,24395904,192.168.88.253,36944,395,,loss_recovery,
113,310586.214701,6608,18,23709552,24420520,192.168.88.253,36944,198,,congestion_avoidance,
114,310586.217495,6700,27,24033904,24750664,192.168.88.253,36944,264,,congestion_avoidance,
115,310586.220674,6800,35,24406040,25144520,192.168.88.253,36944,410,,congestion_avoidance,
116,310586.220918,6805,36,24430656,25169136,192.168.88.253,36944,374,,loss_recovery,
117,310586.221102,6811,18,24458168,25190856,192.168.88.253,36944,159,,congestion_avoidance,
118,310586.223784,6900,27,24765144,25513760,192.168.88.253,36944,256,,congestion_avoidance,
119,310586.226708,7000,35,25109768,25868520,192.168.88.253,36944,322,,congestion_avoidance,
120,310586.229018,7071,39,25366064,26129160,192.168.88.253,36944,480,,loss_recovery,
121,310586.229283,7075,19,25395024,26155224,192.168.88.253,36944,240,,congestion_avoidance,
122,310586.230206,7100,21,25487696,26256584,192.168.88.253,36944,240,,congestion_avoidance,
123,310586.233486,7200,31,25849696,26624376,192.168.88.253,36944,256,,congestion_avoidance,
124,310586.235958,7270,37,26124816,26899496,192.168.88.253,36944,524,,loss_recovery,
125,310586.236272,7273,18,26140744,26924112,192.168.88.253,36944,209,,congestion_avoidance,
126,310586.237288,7300,20,26234864,27028368,192.168.88.253,36944,208,,congestion_avoidance,
127,310586.241083,7400,31,26641752,27442496,192.168.88.253,36944,322,,congestion_avoidance,
128,310586.243457,7470,37,26922664,27734992,192.168.88.253,36944,298,,loss_recovery,
129,310586.243666,7478,18,26947280,27755264,192.168.88.253,36944,139,,congestion_avoidance,
130,310586.244374,7500,20,27026920,27840696,192.168.88.253,36944,147,,congestion_avoidance,
131,310586.247270,7600,30,27368648,28198352,192.168.88.253,36944,278,,congestion_avoidance,
132,310586.250575,7700,37,27740784,28584968,192.168.88.253,36944,357,,congestion_avoidance,
133,310586.253060,7784,42,28033280,28883256,192.168.88.253,36944,409,,loss_recovery,
134,310586.253383,7795,21,28070928,28907872,192.168.88.253,36944,224,,congestion_avoidance,
135,310586.253527,7800,21,28089752,28919456,192.168.88.253,36944,163,,congestion_avoidance,
136,310586.256509,7900,30,28438720,29297384,192.168.88.253,36944,289,,congestion_avoidance,
137,310586.259357,8000,37,28774656,29627528,192.168.88.253,36944,354,,congestion_avoidance,
138,310586.262392,8094,43,29130864,30006904,192.168.88.253,36944,432,,loss_recovery,
139,310586.262580,8100,21,29152584,30017040,192.168.88.253,36944,448,,loss_recovery,
140,310586.262758,8106,21,29172856,30041656,192.168.88.253,36944,275,,congestion_avoidance,
141,310586.265507,8200,29,29495760,30377592,192.168.88.253,36944,306,,congestion_avoidance,
142,310586.268493,8300,36,29849072,30728008,192.168.88.253,36944,389,,congestion_avoidance,
143,310586.271493,8400,43,30202384,31085664,192.168.88.253,36944,501,,congestion_avoidance,
144,310586.273662,8473,47,30457232,31363680,192.168.88.253,36944,449,,loss_recovery,
145,310586.274045,8484,23,30502120,31389744,192.168.88.253,36944,242,,congestion_avoidance,
146,310586.274544,8500,23,30561488,31450560,192.168.88.253,36944,185,,congestion_avoidance,
147,310586.277635,8600,32,30923488,31825592,192.168.88.253,36944,369,,congestion_avoidance,
148,310586.280615,8700,39,31273904,32190488,192.168.88.253,36944,420,,congestion_avoidance,
149,310586.282295,8749,42,31463592,32385968,192.168.88.253,36944,532,,loss_recovery,
150,310586.282479,8757,21,31494000,32409136,192.168.88.253,36944,169,,congestion_avoidance,
151,310586.283776,8800,24,31641696,32566968,192.168.88.253,36944,185,,congestion_avoidance,
152,310586.286490,8900,32,31960256,32897112,192.168.88.253,36944,338,,congestion_avoidance,
153,310586.287743,8938,35,32106504,33050600,192.168.88.253,36944,429,,loss_recovery,
154,310586.287982,8946,17,32134016,33070872,192.168.88.253,36944,175,,congestion_avoidance,
155,310586.289569,9000,23,32317912,33262008,192.168.88.253,36944,211,,congestion_avoidance,
156,310586.292358,9100,31,32648056,33608080,192.168.88.253,36944,347,,congestion_avoidance,
157,310586.295307,9200,38,32992680,33967184,192.168.88.253,36944,387,,congestion_avoidance,
158,310586.298246,9300,44,33338752,34320496,192.168.88.253,36944,369,,congestion_avoidance,
159,310586.299161,9331,46,33447352,34433440,192.168.88.253,36944,441,,loss_recovery,
160,310586.299536,9343,23,33490792,34462400,192.168.88.253,36944,246,,congestion_avoidance,
161,310586.301216,9400,28,33687720,34676704,192.168.88.253,36944,282,,congestion_avoidance,
162,310586.304150,9500,35,34035240,35030016,192.168.88.253,36944,363,,congestion_avoidance,
163,310586.307349,9600,42,34410272,35407944,192.168.88.253,36944,463,,congestion_avoidance,
164,310586.308684,9641,45,34566656,35578808,192.168.88.253,36944,394,,loss_recovery,
165,310586.309030,9653,22,34608648,35603424,192.168.88.253,36944,196,,congestion_avoidance,
166,310586.310638,9700,25,34795440,35791664,192.168.88.253,36944,225,,congestion_avoidance,
167,310586.314289,9800,35,35225496,36241992,192.168.88.253,36944,316,,congestion_avoidance,
168,310586.318224,9900,43,35690304,36721280,192.168.88.253,36944,405,,congestion_avoidance,
169,310586.318748,9915,44,35751120,36786440,192.168.88.253,36944,436,,loss_recovery,
170,310586.319094,9924,22,35790216,36811056,192.168.88.253,36944,201,,congestion_avoidance,
171,310586.321741,10000,29,36100088,37136856,192.168.88.253,36944,280,,congestion_avoidance,
172,310586.324708,10100,36,36449056,37488720,192.168.88.253,36944,406,,congestion_avoidance,
173,310586.327736,10200,43,36802368,37844928,192.168.88.253,36944,528,,congestion_avoidance,
174,310586.328650,10232,44,36910968,37972352,192.168.88.253,36944,386,,loss_recovery,
175,310586.329000,10246,22,36954408,37996968,192.168.88.253,36944,208,,congestion_avoidance,
176,310586.330827,10300,27,37161472,38221408,192.168.88.253,36944,307,,congestion_avoidance,
177,310586.333681,10400,35,37497408,38570376,192.168.88.253,36944,418,,congestion_avoidance,
178,310586.336814,10500,41,37865200,38946856,192.168.88.253,36944,365,,congestion_avoidance,
179,310586.338743,10565,45,38092536,39179984,192.168.88.253,36944,387,,loss_recovery,
180,310586.339113,10577,22,38135976,39204600,192.168.88.253,36944,214,,congestion_avoidance,
181,310586.339787,10600,23,38214168,39290032,192.168.88.253,36944,169,,congestion_avoidance,
182,310586.342793,10700,31,38568928,39647688,192.168.88.253,36944,280,,congestion_avoidance,
183,310586.345656,10800,38,38906312,40008240,192.168.88.253,36944,383,,congestion_avoidance,
184,310586.348296,10891,43,39216184,40325352,192.168.88.253,36944,426,,loss_recovery,
185,310586.348534,10900,21,39246592,40339832,192.168.88.253,36944,476,,loss_recovery,
186,310586.348613,10903,21,39255280,40349968,192.168.88.253,36944,149,,congestion_avoidance,
187,310586.351562,11000,30,39598456,40713416,192.168.88.253,36944,275,,congestion_avoidance,
188,310586.354575,11100,37,39951768,41072520,192.168.88.253,36944,407,,congestion_avoidance,
189,310586.357325,11194,43,40274672,41408456,192.168.88.253,36944,396,,loss_recovery,
190,310586.357513,11200,21,40299288,41421488,192.168.88.253,36944,437,,loss_recovery,
191,310586.357664,11205,21,40315216,41431624,192.168.88.253,36944,210,,congestion_avoidance,
192,310586.360480,11300,29,40642464,41777696,192.168.88.253,36944,268,,congestion_avoidance,
193,310586.363305,11400,36,40975504,42112184,192.168.88.253,36944,345,,congestion_avoidance,
194,310586.366332,11500,42,41328816,42466944,192.168.88.253,36944,318,,congestion_avoidance,
195,310586.367601,11542,45,41480856,42642152,192.168.88.253,36944,409,,loss_recovery,
196,310586.367950,11554,22,41521400,42666768,192.168.88.253,36944,222,,congestion_avoidance,
197,310586.369273,11600,26,41676336,42837632,192.168.88.253,36944,304,,congestion_avoidance,
198,310586.372194,11700,34,42019512,43179360,192.168.88.253,36944,361,,congestion_avoidance,
199,310586.375198,11800,41,42374272,43552944,192.168.88.253,36944,374,,congestion_avoidance,
200,310586.377136,11861,44,42601608,43812136,192.168.88.253,36944,420,,loss_recovery,
201,310586.377502,11873,22,42643600,43846888,192.168.88.253,36944,245,,congestion_avoidance,
202,310586.378391,11900,25,42749304,43948248,192.168.88.253,36944,225,,congestion_avoidance,
203,310586.381295,12000,33,43091032,44303008,192.168.88.253,36944,349,,congestion_avoidance,
204,310586.384176,12100,39,43431312,44657768,192.168.88.253,36944,333,,congestion_avoidance,
205,310586.384915,12125,41,43516744,44747544,192.168.88.253,36944,435,,loss_recovery,
206,310586.385354,12131,20,43552944,44772160,192.168.88.253,36944,196,,congestion_avoidance,
207,310586.387540,12200,27,43796208,45025560,192.168.88.253,36944,272,,congestion_avoidance,
208,310586.390508,12300,34,44145176,45390456,192.168.88.253,36944,321,,congestion_avoidance,
209,310586.393397,12400,41,44485456,45724944,192.168.88.253,36944,322,,congestion_avoidance,
210,310586.393798,12412,42,44531792,45790104,192.168.88.253,36944,391,,loss_recovery,
211,310586.394136,12424,21,44572336,45814720,192.168.88.253,36944,224,,congestion_avoidance,
212,310586.396299,12500,28,44825736,46079704,192.168.88.253,36944,272,,congestion_avoidance,
213,310586.399238,12600,35,45173256,46444600,192.168.88.253,36944,340,,congestion_avoidance,
214,310586.402297,12700,42,45532360,46808048,192.168.88.253,36944,426,,congestion_avoidance,
215,310586.404157,12762,45,45751008,47038280,192.168.88.253,36944,379,,loss_recovery,
216,310586.404548,12776,22,45797344,47062896,192.168.88.253,36944,238,,congestion_avoidance,
217,310586.405251,12800,24,45876984,47146880,192.168.88.253,36944,215,,congestion_avoidance,
218,310586.408174,12900,32,46223056,47505984,192.168.88.253,36944,373,,congestion_avoidance,
219,310586.411069,13000,39,46561888,47847712,192.168.88.253,36944,318,,congestion_avoidance,
220,310586.414025,13100,45,46909408,48221296,192.168.88.253,36944,518,,congestion_avoidance,
221,310586.414965,13134,46,47019456,48331344,192.168.88.253,36944,412,,loss_recovery,
222,310586.415298,13146,23,47061448,48355960,192.168.88.253,36944,190,,congestion_avoidance,
223,310586.416878,13200,26,47245344,48542752,192.168.88.253,36944,248,,congestion_avoidance,
224,310586.419856,13300,34,47592864,48904752,192.168.88.253,36944,394,,congestion_avoidance,
225,310586.422857,13400,41,47949072,49262408,192.168.88.253,36944,330,,congestion_avoidance,
226,310586.423270,13413,42,47998304,49329016,192.168.88.253,36944,401,,loss_recovery,
227,310586.423574,13422,21,48034504,49353632,192.168.88.253,36944,124,,congestion_avoidance,
228,310586.425932,13500,27,48303832,49637440,192.168.88.253,36944,270,,congestion_avoidance,
229,310586.429087,13600,35,48677416,50013920,192.168.88.253,36944,310,,congestion_avoidance,
230,310586.432096,13700,41,49030728,50367232,192.168.88.253,36944,348,,congestion_avoidance,
231,310586.433212,13733,43,49158152,50501896,192.168.88.253,36944,437,,loss_recovery,
232,310586.433443,13737,21,49179872,50520720,192.168.88.253,36944,209,,congestion_avoidance,
233,310586.435807,13800,27,49427480,50787152,192.168.88.253,36944,295,,congestion_avoidance,
234,310586.438772,13900,35,49773552,51139016,192.168.88.253,36944,396,,congestion_avoidance,
235,310586.441798,14000,41,50128312,51499568,192.168.88.253,36944,537,,congestion_avoidance,
236,310586.444264,14084,46,50420808,51812336,192.168.88.253,36944,371,,loss_recovery,
237,310586.444617,14096,23,50464248,51836952,192.168.88.253,36944,217,,congestion_avoidance,
238,310586.444728,14100,23,50477280,51851432,192.168.88.253,36944,219,,congestion_avoidance,
239,310586.447757,14200,32,50830592,52217776,192.168.88.253,36944,362,,congestion_avoidance,
240,310586.450613,14300,39,51167976,52559504,192.168.88.253,36944,318,,congestion_avoidance,
241,310586.452960,14381,43,51443096,52854896,192.168.88.253,36944,393,,loss_recovery,
242,310586.453335,14394,21,51485088,52889648,192.168.88.253,36944,239,,congestion_avoidance,
243,310586.453481,14400,21,51506808,52895440,192.168.88.253,36944,167,,congestion_avoidance,
244,310586.456588,14500,31,51870256,53284952,192.168.88.253,36944,358,,congestion_avoidance,
245,310586.459494,14600,38,52211984,53639712,192.168.88.253,36944,361,,congestion_avoidance,
246,310586.462493,14699,44,52563848,54001712,192.168.88.253,36944,406,,loss_recovery,
247,310586.462515,14700,26,52566744,54001712,192.168.88.253,36944,429,,loss_recovery,
248,310586.462871,14712,22,52605840,54037912,192.168.88.253,36944,243,,congestion_avoidance,
249,310586.465618,14800,29,52930192,54366608,192.168.88.253,36944,313,,congestion_avoidance,
250,310586.468612,14900,37,53283504,54725712,192.168.88.253,36944,310,,congestion_avoidance,
251,310586.471493,15000,43,53623784,55079024,192.168.88.253,36944,402,,congestion_avoidance,
252,310586.472025,15016,44,53684600,55148528,192.168.88.253,36944,412,,loss_recovery,
253,310586.472364,15030,22,53725144,55176040,192.168.88.253,36944,231,,congestion_avoidance,
254,310586.474497,15100,28,53975648,55438128,192.168.88.253,36944,267,,congestion_avoidance,
255,310586.477541,15200,36,54333304,55811712,192.168.88.253,36944,426,,congestion_avoidance,
256,310586.480026,15274,41,54627248,56111448,192.168.88.253,36944,463,,loss_recovery,
257,310586.480342,15280,20,54660552,56138960,192.168.88.253,36944,177,,congestion_avoidance,
258,310586.480957,15300,21,54727160,56209912,192.168.88.253,36944,172,,congestion_avoidance,
259,310586.484047,15400,31,55089160,56587840,192.168.88.253,36944,341,,congestion_avoidance,
260,310586.487297,15500,39,55474328,56983144,192.168.88.253,36944,432,,congestion_avoidance,
261,310586.489579,15557,43,55740760,57258264,192.168.88.253,36944,404,,loss_recovery,
262,310586.489922,15566,21,55781304,57284328,192.168.88.253,36944,213,,congestion_avoidance,
263,310586.491572,15600,25,55942032,57458088,192.168.88.253,36944,252,,congestion_avoidance,
264,310586.495310,15700,35,56377880,57899728,192.168.88.253,36944,281,,congestion_avoidance,
265,310586.498361,15777,41,56736984,58277656,192.168.88.253,36944,417,,loss_recovery,
266,310586.498668,15786,20,56774632,58302272,192.168.88.253,36944,182,,congestion_avoidance,
267,310586.499240,15800,21,56838344,58363088,192.168.88.253,36944,219,,congestion_avoidance,
268,310586.502488,15900,30,57220616,58771424,192.168.88.253,36944,287,,congestion_avoidance,
269,310586.505501,16000,38,57573928,59129080,192.168.88.253,36944,425,,congestion_avoidance,
270,310586.508449,16098,43,57920000,59488184,192.168.88.253,36944,471,,loss_recovery,
271,310586.508479,16100,22,57925792,59488184,192.168.88.253,36944,502,,loss_recovery,
272,310586.508769,16112,21,57959096,59511352,192.168.88.253,36944,197,,congestion_avoidance,
273,310586.511496,16200,29,58277656,59838600,192.168.88.253,36944,289,,congestion_avoidance,
274,310586.728143,16247,34,58554224,60113720,192.168.88.253,36944,315,,loss_recovery,
275,310586.728390,16248,17,58565808,60136888,192.168.88.253,36944,231,,congestion_avoidance,
276,310586.730719,16300,21,58745360,60323680,192.168.88.253,36944,171,,congestion_avoidance,
277,310586.733672,16400,30,59089984,60688576,192.168.88.253,36944,244,,congestion_avoidance,
278,310586.736957,16500,38,59478048,61085328,192.168.88.253,36944,373,,congestion_avoidance,
279,310586.738061,16531,40,59605472,61217096,192.168.88.253,36944,474,,loss_recovery,
280,310586.738331,16538,20,59637328,61243160,192.168.88.253,36944,193,,congestion_avoidance,
281,310586.740316,16600,25,59869008,61476288,192.168.88.253,36944,240,,congestion_avoidance,
282,310586.743713,16700,34,60268656,61899104,192.168.88.253,36944,405,,congestion_avoidance,
283,310586.746096,16767,40,60548120,62180016,192.168.88.253,36944,353,,loss_recovery,
284,310586.746279,16771,20,60569840,62201736,192.168.88.253,36944,172,,congestion_avoidance,
285,310586.747613,16800,23,60690024,62324816,192.168.88.253,36944,212,,congestion_avoidance,
286,310586.752000,16900,35,61169312,62822928,192.168.88.253,36944,257,,congestion_avoidance,
287,310586.754125,16964,39,61419816,63079224,192.168.88.253,36944,313,,loss_recovery,
288,310586.754318,16972,19,61442984,63098048,192.168.88.253,36944,145,,congestion_avoidance,
289,310586.755253,17000,21,61541448,63210992,192.168.88.253,36944,255,,congestion_avoidance,
290,310586.758454,17100,31,61920824,63591816,192.168.88.253,36944,258,,congestion_avoidance,
291,310586.761652,17200,39,62295856,63972640,192.168.88.253,36944,343,,congestion_avoidance,
292,310586.762590,17225,41,62405904,64102960,192.168.88.253,36944,418,,loss_recovery,
293,310586.762910,17233,20,62443552,64127576,192.168.88.253,36944,174,,congestion_avoidance,
294,310586.764951,17300,26,62679576,64369392,192.168.88.253,36944,204,,congestion_avoidance,
295,310586.768770,17391,35,63102392,64808136,192.168.88.253,36944,290,,loss_recovery,
296,310586.768981,17396,17,63122664,64828408,192.168.88.253,36944,186,,congestion_avoidance,
297,310586.769110,17400,17,63134248,64841440,192.168.88.253,36944,238,,congestion_avoidance,
298,310586.773009,17500,29,63538240,65257016,192.168.88.253,36944,263,,congestion_avoidance,
299,310586.776174,17600,37,63910376,65637840,192.168.88.253,36944,319,,congestion_avoidance,
300,310586.777667,17649,40,64087032,65830424,192.168.88.253,36944,445,,loss_recovery,
301,310586.777977,17659,20,64121784,65855040,192.168.88.253,36944,231,,congestion_avoidance,
302,310586.779253,17700,24,64270928,66012872,192.168.88.253,36944,176,,congestion_avoidance,
303,310586.782376,17800,33,64640168,66386456,192.168.88.253,36944,323,,congestion_avoidance,
304,310586.785430,17900,39,64997824,66765832,192.168.88.253,36944,387,,congestion_avoidance,
305,310586.786482,17933,42,65120904,66893256,192.168.88.253,36944,418,,loss_recovery,
306,310586.786833,17942,21,65161448,66917872,192.168.88.253,36944,219,,congestion_avoidance,
307,310586.788595,18000,25,65369960,67130728,192.168.88.253,36944,226,,congestion_avoidance,
308,310586.791747,18100,34,65739200,67515896,192.168.88.253,36944,280,,congestion_avoidance,
309,310586.793087,18140,37,65895584,67683864,192.168.88.253,36944,393,,loss_recovery,
310,310586.793325,18148,18,65923096,67704136,192.168.88.253,36944,175,,congestion_avoidance,
311,310586.794902,18200,23,66104096,67892376,192.168.88.253,36944,197,,congestion_avoidance,
312,310586.798109,18300,33,66480576,68289128,192.168.88.253,36944,279,,congestion_avoidance,
