[310586.010280] TCP: my_cca: seq=1 cwnd=10 rtt=197 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36944
[310586.010814] TCP: my_cca: seq=28 cwnd=49 rtt=282 bytes_acked=59368 bytes_sent=141904 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.011030] TCP: my_cca: seq=34 cwnd=24 rtt=179 bytes_acked=85432 bytes_sent=173760 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.011913] TCP: my_cca: seq=100 cwnd=27 rtt=324 bytes_acked=191136 bytes_sent=282360 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.013216] TCP: my_cca: seq=200 cwnd=30 rtt=285 bytes_acked=344624 bytes_sent=440192 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.014585] TCP: my_cca: seq=300 cwnd=34 rtt=350 bytes_acked=503904 bytes_sent=603816 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.014868] TCP: my_cca: seq=323 cwnd=34 rtt=406 bytes_acked=537208 bytes_sent=648704 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.015188] TCP: my_cca: seq=350 cwnd=17 rtt=159 bytes_acked=577752 bytes_sent=667528 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.015901] TCP: my_cca: seq=400 cwnd=20 rtt=157 bytes_acked=660288 bytes_sent=755856 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.017972] TCP: my_cca: seq=500 cwnd=27 rtt=262 bytes_acked=902104 bytes_sent=1010704 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.021023] TCP: my_cca: seq=599 cwnd=35 rtt=416 bytes_acked=1248176 bytes_sent=1368360 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.021069] TCP: my_cca: seq=600 cwnd=17 rtt=462 bytes_acked=1253968 bytes_sent=1368360 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.021234] TCP: my_cca: seq=606 cwnd=17 rtt=160 bytes_acked=1275688 bytes_sent=1387184 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.029221] TCP: my_cca: seq=848 cwnd=39 rtt=170 bytes_acked=2185032 bytes_sent=2329832 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.029444] TCP: my_cca: seq=856 cwnd=19 rtt=138 bytes_acked=2212544 bytes_sent=2357344 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.031199] TCP: my_cca: seq=900 cwnd=24 rtt=218 bytes_acked=2393544 bytes_sent=2551376 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.034480] TCP: my_cca: seq=1000 cwnd=33 rtt=301 bytes_acked=2771472 bytes_sent=2939440 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.037524] TCP: my_cca: seq=1100 cwnd=40 rtt=417 bytes_acked=3129128 bytes_sent=3302888 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.039089] TCP: my_cca: seq=1147 cwnd=43 rtt=406 bytes_acked=3313024 bytes_sent=3496920 phase=loss_recovery Destination: 192.168.88.253:36944
[310586.039387] TCP: my_cca: seq=1157 cwnd=21 rtt=163 bytes_acked=3350672 bytes_sent=3521536 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.040726] TCP: my_cca: seq=1200 cwnd=25 rtt=279 bytes_acked=3504160 bytes_sent=3689504 phase=congestion_avoidance Destination: 192.168.88.253:36944
[310586.043768] TCP: my_cca: seq=1300 cwnd=33 rtt=333 bytes_acked=3864712 bytes_sent=4052952 phase=congestion_avoidance Destination: 192.168.88.253:36944
