[470944.687038] TCP: my_cca: seq=1 cwnd=10 rtt=528 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48084
[470944.696313] TCP: my_cca: seq=300 cwnd=16 rtt=171 bytes_acked=902104 bytes_sent=1013600 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.696396] TCP: my_cca: seq=301 cwnd=16 rtt=220 bytes_acked=910792 bytes_sent=1025184 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.696641] TCP: my_cca: seq=303 cwnd=8 rtt=204 bytes_acked=919480 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.698325] TCP: my_cca: seq=328 cwnd=16 rtt=168 bytes_acked=1048352 bytes_sent=1180120 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.698583] TCP: my_cca: seq=331 cwnd=8 rtt=182 bytes_acked=1065728 bytes_sent=1197496 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.700342] TCP: my_cca: seq=355 cwnd=16 rtt=170 bytes_acked=1196048 bytes_sent=1339400 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.700602] TCP: my_cca: seq=358 cwnd=8 rtt=186 bytes_acked=1213424 bytes_sent=1356776 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.702290] TCP: my_cca: seq=382 cwnd=16 rtt=231 bytes_acked=1346640 bytes_sent=1495784 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.702550] TCP: my_cca: seq=384 cwnd=8 rtt=199 bytes_acked=1358224 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.703948] TCP: my_cca: seq=400 cwnd=14 rtt=204 bytes_acked=1465376 bytes_sent=1624656 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.704257] TCP: my_cca: seq=405 cwnd=16 rtt=232 bytes_acked=1494336 bytes_sent=1663752 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.704581] TCP: my_cca: seq=408 cwnd=8 rtt=184 bytes_acked=1511712 bytes_sent=1678232 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.706421] TCP: my_cca: seq=429 cwnd=16 rtt=270 bytes_acked=1647824 bytes_sent=1820136 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.706944] TCP: my_cca: seq=431 cwnd=9 rtt=207 bytes_acked=1669544 bytes_sent=1843304 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.709084] TCP: my_cca: seq=449 cwnd=16 rtt=216 bytes_acked=1791176 bytes_sent=1979416 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.709418] TCP: my_cca: seq=452 cwnd=8 rtt=269 bytes_acked=1807104 bytes_sent=1996792 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.711486] TCP: my_cca: seq=470 cwnd=16 rtt=153 bytes_acked=1938872 bytes_sent=2134352 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.711779] TCP: my_cca: seq=472 cwnd=8 rtt=221 bytes_acked=1944664 bytes_sent=2145936 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.714063] TCP: my_cca: seq=495 cwnd=16 rtt=192 bytes_acked=2079328 bytes_sent=2302320 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.714431] TCP: my_cca: seq=498 cwnd=8 rtt=245 bytes_acked=2095256 bytes_sent=2319696 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.714690] TCP: my_cca: seq=500 cwnd=9 rtt=251 bytes_acked=2106840 bytes_sent=2331280 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.716561] TCP: my_cca: seq=516 cwnd=16 rtt=175 bytes_acked=2221232 bytes_sent=2457256 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.716970] TCP: my_cca: seq=519 cwnd=8 rtt=176 bytes_acked=2241504 bytes_sent=2473184 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.720233] TCP: my_cca: seq=537 cwnd=16 rtt=154 bytes_acked=2379064 bytes_sent=2622328 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.720504] TCP: my_cca: seq=539 cwnd=8 rtt=164 bytes_acked=2386304 bytes_sent=2633912 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.722558] TCP: my_cca: seq=561 cwnd=16 rtt=262 bytes_acked=2515176 bytes_sent=2768576 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.722845] TCP: my_cca: seq=563 cwnd=8 rtt=122 bytes_acked=2520968 bytes_sent=2780160 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.725094] TCP: my_cca: seq=591 cwnd=16 rtt=309 bytes_acked=2668664 bytes_sent=2933648 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.725648] TCP: my_cca: seq=593 cwnd=9 rtt=218 bytes_acked=2691832 bytes_sent=2956816 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.726923] TCP: my_cca: seq=600 cwnd=13 rtt=198 bytes_acked=2752648 bytes_sent=3024872 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.727967] TCP: my_cca: seq=610 cwnd=16 rtt=301 bytes_acked=2826496 bytes_sent=3103064 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.728410] TCP: my_cca: seq=612 cwnd=8 rtt=172 bytes_acked=2838080 bytes_sent=3120440 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.730759] TCP: my_cca: seq=632 cwnd=16 rtt=307 bytes_acked=2969848 bytes_sent=3258000 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.731176] TCP: my_cca: seq=634 cwnd=8 rtt=153 bytes_acked=2981432 bytes_sent=3275376 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.733611] TCP: my_cca: seq=655 cwnd=17 rtt=192 bytes_acked=3127680 bytes_sent=3427416 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.734065] TCP: my_cca: seq=657 cwnd=8 rtt=167 bytes_acked=3142160 bytes_sent=3441896 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.736319] TCP: my_cca: seq=673 cwnd=16 rtt=282 bytes_acked=3272480 bytes_sent=3583800 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.736872] TCP: my_cca: seq=675 cwnd=9 rtt=218 bytes_acked=3295648 bytes_sent=3606968 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.739111] TCP: my_cca: seq=692 cwnd=16 rtt=293 bytes_acked=3425968 bytes_sent=3748872 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.739545] TCP: my_cca: seq=694 cwnd=9 rtt=159 bytes_acked=3439000 bytes_sent=3773488 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.740224] TCP: my_cca: seq=700 cwnd=11 rtt=258 bytes_acked=3478096 bytes_sent=3808240 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.741626] TCP: my_cca: seq=712 cwnd=16 rtt=253 bytes_acked=3573664 bytes_sent=3908152 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.742133] TCP: my_cca: seq=714 cwnd=9 rtt=182 bytes_acked=3596832 bytes_sent=3931320 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.744416] TCP: my_cca: seq=736 cwnd=17 rtt=198 bytes_acked=3743080 bytes_sent=4096392 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.744768] TCP: my_cca: seq=740 cwnd=8 rtt=168 bytes_acked=3761904 bytes_sent=4112320 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.746820] TCP: my_cca: seq=762 cwnd=16 rtt=200 bytes_acked=3900912 bytes_sent=4258568 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.747067] TCP: my_cca: seq=764 cwnd=8 rtt=166 bytes_acked=3906704 bytes_sent=4270152 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.749255] TCP: my_cca: seq=785 cwnd=16 rtt=268 bytes_acked=4048608 bytes_sent=4417848 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.749646] TCP: my_cca: seq=787 cwnd=8 rtt=144 bytes_acked=4060192 bytes_sent=4436672 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.751113] TCP: my_cca: seq=800 cwnd=13 rtt=230 bytes_acked=4151416 bytes_sent=4522104 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.751743] TCP: my_cca: seq=808 cwnd=16 rtt=176 bytes_acked=4197752 bytes_sent=4582920 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.752096] TCP: my_cca: seq=811 cwnd=8 rtt=229 bytes_acked=4213680 bytes_sent=4600296 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.754241] TCP: my_cca: seq=829 cwnd=16 rtt=246 bytes_acked=4351240 bytes_sent=4743648 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.754763] TCP: my_cca: seq=831 cwnd=9 rtt=204 bytes_acked=4372960 bytes_sent=4768264 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.756714] TCP: my_cca: seq=852 cwnd=16 rtt=248 bytes_acked=4497488 bytes_sent=4901480 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.757110] TCP: my_cca: seq=854 cwnd=8 rtt=152 bytes_acked=4509072 bytes_sent=4918856 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.759130] TCP: my_cca: seq=874 cwnd=16 rtt=196 bytes_acked=4649528 bytes_sent=5065104 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.759415] TCP: my_cca: seq=876 cwnd=8 rtt=121 bytes_acked=4655320 bytes_sent=5076688 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.761411] TCP: my_cca: seq=899 cwnd=16 rtt=189 bytes_acked=4797224 bytes_sent=5224384 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.761575] TCP: my_cca: seq=900 cwnd=3 rtt=131 bytes_acked=4800120 bytes_sent=5228728 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.761702] TCP: my_cca: seq=901 cwnd=8 rtt=119 bytes_acked=4803016 bytes_sent=5235968 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.763840] TCP: my_cca: seq=926 cwnd=16 rtt=134 bytes_acked=4946368 bytes_sent=5389456 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.764105] TCP: my_cca: seq=930 cwnd=8 rtt=187 bytes_acked=4959400 bytes_sent=5406832 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.766176] TCP: my_cca: seq=951 cwnd=16 rtt=236 bytes_acked=5098408 bytes_sent=5548736 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.766661] TCP: my_cca: seq=953 cwnd=9 rtt=190 bytes_acked=5120128 bytes_sent=5573352 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.768417] TCP: my_cca: seq=974 cwnd=16 rtt=216 bytes_acked=5244656 bytes_sent=5706568 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.768804] TCP: my_cca: seq=976 cwnd=8 rtt=148 bytes_acked=5256240 bytes_sent=5723944 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.770866] TCP: my_cca: seq=1000 cwnd=16 rtt=256 bytes_acked=5395248 bytes_sent=5868744 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.771253] TCP: my_cca: seq=1002 cwnd=8 rtt=146 bytes_acked=5406832 bytes_sent=5886120 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.773139] TCP: my_cca: seq=1025 cwnd=16 rtt=220 bytes_acked=5540048 bytes_sent=6026576 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.773405] TCP: my_cca: seq=1028 cwnd=8 rtt=204 bytes_acked=5553080 bytes_sent=6041056 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.775493] TCP: my_cca: seq=1049 cwnd=16 rtt=228 bytes_acked=5689192 bytes_sent=6185856 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.775890] TCP: my_cca: seq=1051 cwnd=8 rtt=146 bytes_acked=5700776 bytes_sent=6203232 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.777741] TCP: my_cca: seq=1072 cwnd=16 rtt=270 bytes_acked=5832544 bytes_sent=6352376 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.778174] TCP: my_cca: seq=1074 cwnd=8 rtt=176 bytes_acked=5844128 bytes_sent=6363960 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.780261] TCP: my_cca: seq=1094 cwnd=16 rtt=217 bytes_acked=5977344 bytes_sent=6510208 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.780531] TCP: my_cca: seq=1097 cwnd=8 rtt=205 bytes_acked=5990376 bytes_sent=6523240 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.780776] TCP: my_cca: seq=1100 cwnd=9 rtt=160 bytes_acked=6001960 bytes_sent=6540616 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.782774] TCP: my_cca: seq=1117 cwnd=16 rtt=194 bytes_acked=6126488 bytes_sent=6673832 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.783027] TCP: my_cca: seq=1120 cwnd=8 rtt=179 bytes_acked=6142416 bytes_sent=6691208 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.784940] TCP: my_cca: seq=1142 cwnd=16 rtt=117 bytes_acked=6269840 bytes_sent=6833112 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.785520] TCP: my_cca: seq=1145 cwnd=9 rtt=179 bytes_acked=6300248 bytes_sent=6857728 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.787690] TCP: my_cca: seq=1172 cwnd=17 rtt=142 bytes_acked=6442152 bytes_sent=7014112 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.787996] TCP: my_cca: seq=1175 cwnd=8 rtt=189 bytes_acked=6459528 bytes_sent=7031488 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.789833] TCP: my_cca: seq=1200 cwnd=16 rtt=152 bytes_acked=6604328 bytes_sent=7180632 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.789923] TCP: my_cca: seq=1201 cwnd=17 rtt=242 bytes_acked=6608672 bytes_sent=7203800 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.790358] TCP: my_cca: seq=1204 cwnd=8 rtt=424 bytes_acked=6620256 bytes_sent=7215384 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.792385] TCP: my_cca: seq=1230 cwnd=16 rtt=212 bytes_acked=6765056 bytes_sent=7379008 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.792646] TCP: my_cca: seq=1233 cwnd=8 rtt=197 bytes_acked=6778088 bytes_sent=7396384 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.795031] TCP: my_cca: seq=1255 cwnd=17 rtt=206 bytes_acked=6935920 bytes_sent=7560008 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.795277] TCP: my_cca: seq=1257 cwnd=8 rtt=181 bytes_acked=6947504 bytes_sent=7577384 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.797204] TCP: my_cca: seq=1278 cwnd=16 rtt=227 bytes_acked=7077824 bytes_sent=7713496 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.797588] TCP: my_cca: seq=1280 cwnd=8 rtt=152 bytes_acked=7089408 bytes_sent=7730872 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.799243] TCP: my_cca: seq=1300 cwnd=14 rtt=226 bytes_acked=7184976 bytes_sent=7838024 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.799578] TCP: my_cca: seq=1304 cwnd=16 rtt=128 bytes_acked=7213936 bytes_sent=7869880 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.799944] TCP: my_cca: seq=1308 cwnd=8 rtt=236 bytes_acked=7234208 bytes_sent=7884360 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.801758] TCP: my_cca: seq=1331 cwnd=16 rtt=209 bytes_acked=7367424 bytes_sent=8030608 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.802021] TCP: my_cca: seq=1334 cwnd=8 rtt=205 bytes_acked=7383352 bytes_sent=8046536 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.804189] TCP: my_cca: seq=1362 cwnd=16 rtt=229 bytes_acked=7533944 bytes_sent=8204368 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.804588] TCP: my_cca: seq=1364 cwnd=9 rtt=148 bytes_acked=7548424 bytes_sent=8228984 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.806762] TCP: my_cca: seq=1388 cwnd=16 rtt=213 bytes_acked=7703360 bytes_sent=8385368 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.807051] TCP: my_cca: seq=1390 cwnd=8 rtt=225 bytes_acked=7714944 bytes_sent=8402744 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.807746] TCP: my_cca: seq=1400 cwnd=11 rtt=184 bytes_acked=7756936 bytes_sent=8449080 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.808911] TCP: my_cca: seq=1413 cwnd=16 rtt=193 bytes_acked=7856848 bytes_sent=8553336 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.809161] TCP: my_cca: seq=1416 cwnd=8 rtt=165 bytes_acked=7868432 bytes_sent=8564920 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.811318] TCP: my_cca: seq=1438 cwnd=16 rtt=161 bytes_acked=7997304 bytes_sent=8709720 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.811822] TCP: my_cca: seq=1441 cwnd=8 rtt=172 bytes_acked=8023368 bytes_sent=8731440 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.813543] TCP: my_cca: seq=1464 cwnd=16 rtt=212 bytes_acked=8146448 bytes_sent=8873344 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.813869] TCP: my_cca: seq=1468 cwnd=8 rtt=152 bytes_acked=8165272 bytes_sent=8887824 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.815820] TCP: my_cca: seq=1494 cwnd=16 rtt=169 bytes_acked=8299936 bytes_sent=9034072 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.816067] TCP: my_cca: seq=1497 cwnd=8 rtt=157 bytes_acked=8315864 bytes_sent=9045656 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.816311] TCP: my_cca: seq=1500 cwnd=9 rtt=168 bytes_acked=8327448 bytes_sent=9061584 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.818350] TCP: my_cca: seq=1529 cwnd=17 rtt=193 bytes_acked=8479488 bytes_sent=9222312 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.818591] TCP: my_cca: seq=1532 cwnd=8 rtt=155 bytes_acked=8491072 bytes_sent=9233896 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.820599] TCP: my_cca: seq=1561 cwnd=17 rtt=212 bytes_acked=8646008 bytes_sent=9406208 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.821004] TCP: my_cca: seq=1564 cwnd=8 rtt=263 bytes_acked=8666280 bytes_sent=9426480 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.822859] TCP: my_cca: seq=1590 cwnd=16 rtt=251 bytes_acked=8793704 bytes_sent=9556800 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.823076] TCP: my_cca: seq=1592 cwnd=8 rtt=159 bytes_acked=8799496 bytes_sent=9568384 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.823738] TCP: my_cca: seq=1600 cwnd=11 rtt=170 bytes_acked=8840040 bytes_sent=9611824 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.824899] TCP: my_cca: seq=1615 cwnd=16 rtt=202 bytes_acked=8942848 bytes_sent=9730560 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.825258] TCP: my_cca: seq=1618 cwnd=8 rtt=131 bytes_acked=8955880 bytes_sent=9747936 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.827069] TCP: my_cca: seq=1643 cwnd=16 rtt=187 bytes_acked=9086200 bytes_sent=9888392 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.827318] TCP: my_cca: seq=1646 cwnd=8 rtt=186 bytes_acked=9102128 bytes_sent=9902872 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.829130] TCP: my_cca: seq=1672 cwnd=16 rtt=179 bytes_acked=9235344 bytes_sent=10049120 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.829383] TCP: my_cca: seq=1675 cwnd=8 rtt=168 bytes_acked=9251272 bytes_sent=10060704 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.831344] TCP: my_cca: seq=1700 cwnd=15 rtt=207 bytes_acked=9371456 bytes_sent=10193920 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.831615] TCP: my_cca: seq=1706 cwnd=16 rtt=123 bytes_acked=9396072 bytes_sent=10224328 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.831853] TCP: my_cca: seq=1709 cwnd=8 rtt=143 bytes_acked=9410552 bytes_sent=10240256 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.833721] TCP: my_cca: seq=1739 cwnd=16 rtt=187 bytes_acked=9556800 bytes_sent=10392296 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.833926] TCP: my_cca: seq=1742 cwnd=8 rtt=142 bytes_acked=9566936 bytes_sent=10403880 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.836079] TCP: my_cca: seq=1771 cwnd=16 rtt=190 bytes_acked=9703048 bytes_sent=10554472 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.836250] TCP: my_cca: seq=1774 cwnd=8 rtt=160 bytes_acked=9714632 bytes_sent=10566056 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.838032] TCP: my_cca: seq=1799 cwnd=16 rtt=195 bytes_acked=9852192 bytes_sent=10718096 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.838114] TCP: my_cca: seq=1800 cwnd=8 rtt=193 bytes_acked=9860880 bytes_sent=10718096 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.838350] TCP: my_cca: seq=1803 cwnd=8 rtt=185 bytes_acked=9873912 bytes_sent=10735472 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.840114] TCP: my_cca: seq=1830 cwnd=16 rtt=118 bytes_acked=10007128 bytes_sent=10880272 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.840353] TCP: my_cca: seq=1833 cwnd=8 rtt=144 bytes_acked=10020160 bytes_sent=10891856 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.842200] TCP: my_cca: seq=1866 cwnd=16 rtt=184 bytes_acked=10160616 bytes_sent=11042448 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.842409] TCP: my_cca: seq=1869 cwnd=8 rtt=158 bytes_acked=10170752 bytes_sent=11054032 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.844202] TCP: my_cca: seq=1900 cwnd=16 rtt=183 bytes_acked=10311208 bytes_sent=11204624 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.844413] TCP: my_cca: seq=1903 cwnd=8 rtt=139 bytes_acked=10321344 bytes_sent=11216208 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.846151] TCP: my_cca: seq=1929 cwnd=16 rtt=148 bytes_acked=10453112 bytes_sent=11361008 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.846382] TCP: my_cca: seq=1932 cwnd=8 rtt=148 bytes_acked=10466144 bytes_sent=11372592 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.848361] TCP: my_cca: seq=1958 cwnd=16 rtt=166 bytes_acked=10613840 bytes_sent=11531872 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.848580] TCP: my_cca: seq=1962 cwnd=8 rtt=157 bytes_acked=10626872 bytes_sent=11543456 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.850321] TCP: my_cca: seq=1992 cwnd=16 rtt=168 bytes_acked=10760088 bytes_sent=11691152 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.850554] TCP: my_cca: seq=1995 cwnd=8 rtt=163 bytes_acked=10777464 bytes_sent=11708528 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.850934] TCP: my_cca: seq=2000 cwnd=10 rtt=133 bytes_acked=10797736 bytes_sent=11728800 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.852378] TCP: my_cca: seq=2028 cwnd=16 rtt=162 bytes_acked=10920816 bytes_sent=11863464 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.852602] TCP: my_cca: seq=2031 cwnd=8 rtt=136 bytes_acked=10935296 bytes_sent=11875048 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.854162] TCP: my_cca: seq=2060 cwnd=16 rtt=140 bytes_acked=11072856 bytes_sent=12027088 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.854382] TCP: my_cca: seq=2063 cwnd=8 rtt=143 bytes_acked=11087336 bytes_sent=12038672 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.856004] TCP: my_cca: seq=2092 cwnd=16 rtt=179 bytes_acked=11219104 bytes_sent=12182024 phase=loss_recovery Destination: 192.168.88.253:48084
[470944.856243] TCP: my_cca: seq=2095 cwnd=8 rtt=162 bytes_acked=11227792 bytes_sent=12193608 phase=congestion_avoidance Destination: 192.168.88.253:48084
[470944.856546] TCP: my_cca: seq=2100 cwnd=9 rtt=150 bytes_acked=11246616 bytes_sent=12215328 phase=congestion_avoidance Destination: 192.168.88.253:48084
