# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134432.598494,0.001009383,0,0,0.000000
1781134432.598548,0.001003141,0,0,0.000000
1781134432.598574,0.000989474,0,0,0.000000
1781134432.598594,0.000998167,0,0,0.000000
1781134432.598609,0.001009620,0,0,0.000000
1781134432.598624,0.001003269,0,0,0.000000
1781134432.598641,0.000990200,0,0,0.000000
1781134432.598658,0.000997685,0,0,0.000000
1781134432.598672,0.000998087,0,0,0.000000
1781134432.598686,0.001011377,0,0,0.000000
1781134432.598703,0.000996732,0,0,0.000000
1781134432.598720,0.000991659,0,0,0.000000
1781134432.598735,0.001002211,0,0,0.000000
1781134432.598749,0.001012297,0,0,0.000000
1781134432.598763,0.000988972,0,0,0.000000
1781134432.598779,0.001003804,0,0,0.000000
1781134432.598797,0.000999869,0,0,0.000000
1781134432.598817,0.000998215,0,0,0.000000
1781134432.598833,0.001003041,0,0,0.000000
1781134432.598849,0.000992277,0,0,0.000000
1781134432.598866,0.000999424,0,0,0.000000
1781134432.598881,0.001012946,0,0,0.000000
1781134432.598895,0.000991016,0,0,0.000000
1781134432.598909,0.001007941,0,0,0.000000
1781134432.598923,0.000997764,0,0,0.000000
1781134432.598939,0.000999429,0,0,0.000000
1781134432.598956,0.001000078,0,0,0.000000
1781134432.598970,0.000990706,0,0,0.000000
1781134432.598984,0.001006697,0,0,0.000000
1781134432.598998,0.001007858,0,0,0.000000
1781134432.599012,0.000991832,0,0,0.000000
1781134432.599026,0.001004147,0,0,0.000000
1781134432.599042,0.000997794,0,0,0.000000
1781134432.599059,0.000998446,0,0,0.000000
1781134432.599074,0.000996032,0,0,0.000000
1781134432.599087,0.000997449,0,0,0.000000
1781134432.599101,0.001006902,0,0,0.000000
1781134432.599114,0.000992958,0,0,0.000000
1781134432.599130,0.001000127,0,0,0.000000
1781134432.599147,0.001001412,0,0,0.000000
1781134432.599161,0.000998417,0,0,0.000000
1781134432.599174,0.001001025,0,0,0.000000
1781134432.599188,0.001005846,0,0,0.000000
1781134432.599204,0.000993182,0,0,0.000000
1781134432.599228,0.001001092,0,0,0.000000
1781134432.599243,0.001002780,0,0,0.000000
1781134432.599260,0.000996466,0,0,0.000000
1781134432.599283,0.001016482,0,0,0.000000
1781134432.600302,0.001000471,0,0,0.000000
1781134432.601296,0.000995412,0,0,0.000000
1781134432.602286,0.001005902,0,0,0.000000
1781134432.603324,0.000996883,0,0,0.000000
1781134432.604306,0.001002227,0,0,0.000000
1781134432.605289,0.001000800,0,0,0.000000
1781134432.606282,0.000990382,0,0,0.000000
1781134432.607301,0.000996947,0,0,0.000000
1781134432.608292,0.000999920,0,0,0.000000
1781134432.609291,0.001009169,0,0,0.000000
1781134432.610278,0.000991061,0,0,0.000000
1781134432.611323,0.001012201,0,0,0.000000
1781134432.612301,0.000996161,0,0,0.000000
