# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780990422.828860,0.000984306,0,0,0.000000
1780990422.828948,0.001001971,0,0,0.000000
1780990422.828966,0.000997754,0,0,0.000000
1780990422.828981,0.001000229,0,0,0.000000
1780990422.828998,0.001003872,0,0,0.000000
1780990422.829015,0.001010794,0,0,0.000000
1780990422.829029,0.000985002,0,0,0.000000
1780990422.829043,0.001002566,0,0,0.000000
1780990422.829057,0.001012082,0,0,0.000000
1780990422.829072,0.000985617,0,0,0.000000
1780990422.829086,0.001000970,0,0,0.000000
1780990422.829103,0.001001432,0,0,0.000000
1780990422.829120,0.001011866,0,0,0.000000
1780990422.829135,0.000985169,0,0,0.000000
1780990422.829149,0.001009504,0,0,0.000000
1780990422.829165,0.000995721,0,0,0.000000
1780990422.829182,0.000995125,0,0,0.000000
1780990422.829197,0.001000936,0,0,0.000000
1780990422.829218,0.001013003,0,0,0.000000
1780990422.829234,0.000986943,0,0,0.000000
1780990422.829248,0.001000505,0,0,0.000000
1780990422.829264,0.000999314,0,0,0.000000
1780990422.829281,0.001009534,0,0,0.000000
1780990422.829295,0.001004918,0,0,0.000000
1780990422.829309,0.000988452,0,0,0.000000
1780990422.829326,0.001005928,0,0,0.000000
1780990422.829344,0.000999164,0,0,0.000000
1780990422.829357,0.000990623,0,0,0.000000
1780990422.829371,0.001005304,0,0,0.000000
1780990422.829384,0.001004630,0,0,0.000000
1780990422.829401,0.000994283,0,0,0.000000
1780990422.829417,0.001010848,0,0,0.000000
1780990422.829431,0.000987236,0,0,0.000000
1780990422.829444,0.001004883,0,0,0.000000
1780990422.829460,0.001006461,0,0,0.000000
1780990422.829476,0.000992557,0,0,0.000000
1780990422.829490,0.000996971,0,0,0.000000
1780990422.829504,0.000996879,0,0,0.000000
1780990422.829518,0.001000929,0,0,0.000000
1780990422.829534,0.001004418,0,0,0.000000
1780990422.829550,0.000995841,0,0,0.000000
1780990422.829564,0.001000532,0,0,0.000000
1780990422.829577,0.001012256,0,0,0.000000
1780990422.829591,0.000987035,0,0,0.000000
1780990422.829605,0.000999016,0,0,0.000000
1780990422.829619,0.001002651,0,0,0.000000
1780990422.829635,0.000999389,0,0,0.000000
1780990422.829651,0.001004072,0,0,0.000000
1780990422.829665,0.000994886,0,0,0.000000
1780990422.829685,0.001004463,0,0,0.000000
1780990422.829708,0.001014687,0,0,0.000000
1780990422.830453,0.000986496,0,0,0.000000
1780990422.831408,0.000999532,0,0,0.000000
1780990422.832389,0.001000618,0,0,0.000000
1780990422.833342,0.000999396,0,0,0.000000
1780990422.834414,0.000999810,0,0,0.000000
1780990422.835385,0.001014422,0,0,0.000000
1780990422.836366,0.000985409,0,0,0.000000
1780990422.837331,0.001001058,0,0,0.000000
1780990422.838369,0.001001656,0,0,0.000000
1780990422.839396,0.001006880,0,0,0.000000
1780990422.840382,0.001004287,0,0,0.000000
1780990422.841375,0.000994005,0,0,0.000000
1780990422.842367,0.000991954,0,0,0.000000
1780990422.843373,0.001001873,0,0,0.000000
1780990422.844355,0.001002461,0,0,0.000000
1780990422.845358,0.000999144,0,0,0.000000
1780990422.846438,0.001010077,0,0,0.000000
1780990422.847363,0.000987286,0,0,0.000000
1780990422.848446,0.001012612,0,0,0.000000
1780990422.849352,0.000997132,0,0,0.000000
1780990422.850343,0.000989374,0,0,0.000000
1780990422.851361,0.001011265,0,0,0.000000
1780990422.852394,0.000992001,0,0,0.000000
1780990422.853389,0.000998038,109128,8,874.740240
1780990422.854391,0.001002338,92148,14,735.464484
1780990422.855433,0.001004376,88398,23,704.102846
1780990422.856352,0.001003473,97808,12,779.755908
1780990422.857408,0.000989511,96514,13,780.296530
1780990422.858423,0.001006909,80630,15,640.613998
1780990422.859416,0.001001756,96558,15,771.109931
1780990422.860411,0.000991391,91950,11,741.987773
1780990422.861407,0.000999634,90436,10,723.752894
1780990422.862464,0.000999240,84054,23,672.943437
1780990422.863420,0.001012298,93464,12,738.628349
1780990422.864420,0.000988694,87540,10,708.328360
1780990422.865388,0.001002761,177844,8,1418.834598
1780990422.866441,0.001006423,80432,12,639.349458
1780990422.867407,0.000990548,100638,11,812.786458
1780990422.868417,0.001009837,94714,9,750.330994
1780990422.869430,0.000994840,87342,7,702.360179
1780990422.870575,0.000995379,77536,12,623.167658
1780990422.871379,0.001009925,88988,10,704.907790
1780990422.872377,0.000992555,96294,11,776.130290
1780990422.873461,0.001001648,93200,8,744.373273
1780990422.874426,0.001006237,72994,9,580.332466
1780990422.875409,0.000996005,89054,11,715.289582
1780990422.876372,0.000993866,91914,9,739.850241
1780990422.877362,0.001005993,85960,8,683.583285
1780990422.878362,0.000997188,48246,7,387.056403
1780990422.879404,0.001007615,0,0,0.000000
1780990422.880354,0.000988778,0,0,0.000000
1780990422.881334,0.001001097,0,0,0.000000
1780990422.882386,0.001001248,17508,2,139.889418
1780990422.883379,0.000998301,0,0,0.000000
1780990422.884348,0.000999830,0,0,0.000000
1780990422.885422,0.001010472,0,0,0.000000
1780990422.886685,0.000994543,26262,3,211.248785
1780990422.887413,0.001005401,39426,5,313.713633
1780990422.888344,0.000989651,81748,10,660.822856
1780990422.889362,0.000998971,83130,9,665.725031
1780990422.890570,0.001003791,103336,8,823.565862
1780990422.891420,0.000997986,87474,9,701.204225
1780990422.892352,0.000998387,57066,9,457.265569
1780990422.893351,0.001002212,56934,7,454.466720
1780990422.894401,0.001011093,0,0,0.000000
1780990422.895357,0.000987832,0,0,0.000000
1780990422.896350,0.000998591,0,0,0.000000
1780990422.897355,0.001001754,20404,2,162.946192
1780990422.898360,0.001008202,0,0,0.000000
1780990422.899372,0.000990389,0,0,0.000000
1780990422.900368,0.001000153,0,0,0.000000
1780990422.901357,0.001004839,0,0,0.000000
1780990422.902613,0.000996034,0,0,0.000000
1780990422.903490,0.001006316,24814,3,197.266068
1780990422.904402,0.001006256,52458,5,417.054905
1780990422.905348,0.000986560,90370,9,732.808952
1780990422.906405,0.001010079,85960,8,680.818035
1780990422.907375,0.001000930,72994,9,583.409429
1780990422.908402,0.000999476,102086,11,817.116169
1780990422.909373,0.000993654,93200,8,750.361796
1780990422.910379,0.001000145,88790,7,710.217019
1780990422.911422,0.001001128,61938,17,494.945701
1780990422.912407,0.000999826,90502,11,724.142001
1780990422.913371,0.000994825,99190,11,797.647828
