line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
636,126489.735784,62300,36,192.168.88.253,47470,569,,congestion_avoidance,
637,126489.738950,62400,36,192.168.88.253,47470,450,,congestion_avoidance,
638,126489.742327,62500,36,192.168.88.253,47470,522,,congestion_avoidance,
639,126489.745610,62600,36,192.168.88.253,47470,422,,congestion_avoidance,
640,126489.748945,62700,36,192.168.88.253,47470,487,,congestion_avoidance,
641,126489.752239,62800,36,192.168.88.253,47470,537,,congestion_avoidance,
642,126489.755655,62900,36,192.168.88.253,47470,449,,congestion_avoidance,
643,126489.758965,63000,36,192.168.88.253,47470,509,,congestion_avoidance,
644,126489.762272,63100,36,192.168.88.253,47470,403,,congestion_avoidance,
645,126489.765726,63200,36,192.168.88.253,47470,456,,congestion_avoidance,
646,126489.769150,63300,36,192.168.88.253,47470,572,,congestion_avoidance,
647,126489.772595,63400,36,192.168.88.253,47470,516,,congestion_avoidance,
648,126489.775932,63500,36,192.168.88.253,47470,422,,congestion_avoidance,
649,126489.779231,63600,36,192.168.88.253,47470,439,,congestion_avoidance,
650,126489.782544,63700,36,192.168.88.253,47470,548,,congestion_avoidance,
651,126489.785916,63800,36,192.168.88.253,47470,515,,congestion_avoidance,
652,126489.789125,63900,36,192.168.88.253,47470,420,,congestion_avoidance,
653,126489.792301,64000,36,192.168.88.253,47470,497,,congestion_avoidance,
654,126489.795663,64100,36,192.168.88.253,47470,477,,congestion_avoidance,
655,126489.799144,64200,36,192.168.88.253,47470,469,,congestion_avoidance,
656,126489.802319,64300,36,192.168.88.253,47470,408,,congestion_avoidance,
657,126489.805621,64400,36,192.168.88.253,47470,466,,congestion_avoidance,
658,126489.808811,64500,36,192.168.88.253,47470,409,,congestion_avoidance,
659,126489.812106,64600,36,192.168.88.253,47470,478,,congestion_avoidance,
660,126489.815277,64700,36,192.168.88.253,47470,570,,congestion_avoidance,
661,126489.818593,64800,36,192.168.88.253,47470,553,,congestion_avoidance,
662,126489.821947,64900,36,192.168.88.253,47470,584,,congestion_avoidance,
663,126489.825138,65000,36,192.168.88.253,47470,517,,congestion_avoidance,
664,126489.828563,65100,36,192.168.88.253,47470,464,,congestion_avoidance,
665,126489.831870,65200,36,192.168.88.253,47470,522,,congestion_avoidance,
666,126489.835335,65300,36,192.168.88.253,47470,550,,congestion_avoidance,
667,126489.838637,65400,36,192.168.88.253,47470,441,,congestion_avoidance,
668,126489.841867,65500,36,192.168.88.253,47470,569,,congestion_avoidance,
669,126489.845115,65600,36,192.168.88.253,47470,545,,congestion_avoidance,
670,126489.851712,65800,36,192.168.88.253,47470,495,,congestion_avoidance,
671,126489.855028,65900,36,192.168.88.253,47470,546,,congestion_avoidance,
672,126489.858382,66000,36,192.168.88.253,47470,425,,congestion_avoidance,
673,126489.861603,66100,36,192.168.88.253,47470,432,,congestion_avoidance,
674,126489.864673,66200,36,192.168.88.253,47470,466,,congestion_avoidance,
675,126489.867947,66300,36,192.168.88.253,47470,541,,congestion_avoidance,
676,126489.871298,66400,36,192.168.88.253,47470,404,,congestion_avoidance,
677,126489.874641,66500,36,192.168.88.253,47470,544,,congestion_avoidance,
678,126489.878023,66600,36,192.168.88.253,47470,409,,congestion_avoidance,
679,126489.881433,66700,36,192.168.88.253,47470,543,,congestion_avoidance,
680,126489.884691,66800,36,192.168.88.253,47470,534,,congestion_avoidance,
681,126489.888063,66900,36,192.168.88.253,47470,519,,congestion_avoidance,
682,126489.891595,67000,36,192.168.88.253,47470,562,,congestion_avoidance,
683,126489.894958,67100,36,192.168.88.253,47470,472,,congestion_avoidance,
684,126489.898183,67200,36,192.168.88.253,47470,472,,congestion_avoidance,
685,126489.901499,67300,36,192.168.88.253,47470,496,,congestion_avoidance,
686,126489.904780,67400,36,192.168.88.253,47470,467,,congestion_avoidance,
687,126489.908055,67500,36,192.168.88.253,47470,588,,congestion_avoidance,
688,126489.911249,67600,36,192.168.88.253,47470,499,,congestion_avoidance,
689,126489.914543,67700,36,192.168.88.253,47470,524,,congestion_avoidance,
690,126489.917734,67800,36,192.168.88.253,47470,560,,congestion_avoidance,
691,126489.920937,67900,36,192.168.88.253,47470,487,,congestion_avoidance,
692,126489.924283,68000,36,192.168.88.253,47470,504,,congestion_avoidance,
693,126489.927734,68100,36,192.168.88.253,47470,518,,congestion_avoidance,
694,126489.931073,68200,36,192.168.88.253,47470,464,,congestion_avoidance,
695,126489.934418,68300,36,192.168.88.253,47470,529,,congestion_avoidance,
696,126489.937676,68400,36,192.168.88.253,47470,537,,congestion_avoidance,
697,126489.940865,68500,36,192.168.88.253,47470,511,,congestion_avoidance,
698,126489.944115,68600,36,192.168.88.253,47470,553,,congestion_avoidance,
699,126489.947483,68700,36,192.168.88.253,47470,451,,congestion_avoidance,
700,126489.950752,68800,36,192.168.88.253,47470,459,,congestion_avoidance,
701,126489.954080,68900,36,192.168.88.253,47470,512,,congestion_avoidance,
702,126489.957486,69000,36,192.168.88.253,47470,477,,congestion_avoidance,
703,126489.960715,69100,36,192.168.88.253,47470,488,,congestion_avoidance,
704,126489.964001,69200,36,192.168.88.253,47470,516,,congestion_avoidance,
705,126489.967230,69300,36,192.168.88.253,47470,503,,congestion_avoidance,
706,126489.970609,69400,36,192.168.88.253,47470,475,,congestion_avoidance,
707,126489.973894,69500,36,192.168.88.253,47470,481,,congestion_avoidance,
708,126489.976997,69600,36,192.168.88.253,47470,563,,congestion_avoidance,
709,126489.980643,69700,36,192.168.88.253,47470,443,,congestion_avoidance,
710,126489.983837,69800,36,192.168.88.253,47470,465,,congestion_avoidance,
711,126489.987067,69900,36,192.168.88.253,47470,438,,congestion_avoidance,
712,126489.990385,70000,36,192.168.88.253,47470,492,,congestion_avoidance,
713,126489.993710,70100,36,192.168.88.253,47470,537,,congestion_avoidance,
714,126489.996974,70200,36,192.168.88.253,47470,401,,congestion_avoidance,
715,126490.000418,70300,36,192.168.88.253,47470,591,,congestion_avoidance,
716,126490.003798,70400,36,192.168.88.253,47470,515,,congestion_avoidance,
717,126490.007092,70500,36,192.168.88.253,47470,530,,congestion_avoidance,
718,126490.010274,70600,36,192.168.88.253,47470,517,,congestion_avoidance,
719,126490.013453,70700,36,192.168.88.253,47470,472,,congestion_avoidance,
720,126490.016739,70800,36,192.168.88.253,47470,457,,congestion_avoidance,
721,126490.020049,70900,36,192.168.88.253,47470,473,,congestion_avoidance,
722,126490.023419,71000,36,192.168.88.253,47470,454,,congestion_avoidance,
723,126490.026910,71100,36,192.168.88.253,47470,461,,congestion_avoidance,
724,126490.030367,71200,36,192.168.88.253,47470,452,,congestion_avoidance,
725,126490.033792,71300,36,192.168.88.253,47470,389,,congestion_avoidance,
726,126490.037070,71400,36,192.168.88.253,47470,441,,congestion_avoidance,
727,126490.040515,71500,36,192.168.88.253,47470,417,,congestion_avoidance,
728,126490.043875,71600,36,192.168.88.253,47470,463,,congestion_avoidance,
729,126490.047059,71700,36,192.168.88.253,47470,546,,congestion_avoidance,
730,126490.050504,71800,36,192.168.88.253,47470,444,,congestion_avoidance,
731,126490.053752,71900,36,192.168.88.253,47470,457,,congestion_avoidance,
732,126490.057210,72000,36,192.168.88.253,47470,456,,congestion_avoidance,
733,126490.060535,72100,36,192.168.88.253,47470,501,,congestion_avoidance,
734,126490.063947,72200,36,192.168.88.253,47470,439,,congestion_avoidance,
735,126490.067188,72300,36,192.168.88.253,47470,482,,congestion_avoidance,
736,126490.070493,72400,36,192.168.88.253,47470,530,,congestion_avoidance,
737,126490.073860,72500,36,192.168.88.253,47470,433,,congestion_avoidance,
738,126490.077038,72600,36,192.168.88.253,47470,522,,congestion_avoidance,
739,126490.080260,72700,36,192.168.88.253,47470,602,,congestion_avoidance,
740,126490.083630,72800,36,192.168.88.253,47470,455,,congestion_avoidance,
741,126490.086944,72900,36,192.168.88.253,47470,537,,congestion_avoidance,
742,126490.090245,73000,36,192.168.88.253,47470,565,,congestion_avoidance,
743,126490.093734,73100,36,192.168.88.253,47470,566,,congestion_avoidance,
744,126490.097178,73200,36,192.168.88.253,47470,533,,congestion_avoidance,
745,126490.100629,73300,36,192.168.88.253,47470,485,,congestion_avoidance,
746,126490.104427,73400,36,192.168.88.253,47470,446,,congestion_avoidance,
747,126490.107916,73500,36,192.168.88.253,47470,469,,congestion_avoidance,
748,126490.111360,73600,36,192.168.88.253,47470,463,,congestion_avoidance,
749,126490.114758,73700,36,192.168.88.253,47470,569,,congestion_avoidance,
750,126490.118540,73800,36,192.168.88.253,47470,381,,congestion_avoidance,
751,126490.121994,73900,36,192.168.88.253,47470,414,,congestion_avoidance,
752,126490.125540,74000,36,192.168.88.253,47470,503,,congestion_avoidance,
753,126490.128937,74100,36,192.168.88.253,47470,391,,congestion_avoidance,
754,126490.132858,74200,36,192.168.88.253,47470,614,,congestion_avoidance,
755,126490.136415,74300,36,192.168.88.253,47470,458,,congestion_avoidance,
756,126490.139902,74400,36,192.168.88.253,47470,484,,congestion_avoidance,
757,126490.143452,74500,36,192.168.88.253,47470,591,,congestion_avoidance,
758,126490.146716,74600,36,192.168.88.253,47470,576,,congestion_avoidance,
759,126490.150374,74700,36,192.168.88.253,47470,565,,congestion_avoidance,
760,126490.154034,74800,36,192.168.88.253,47470,435,,congestion_avoidance,
761,126490.157484,74900,36,192.168.88.253,47470,561,,congestion_avoidance,
762,126490.160929,75000,36,192.168.88.253,47470,473,,congestion_avoidance,
763,126490.164345,75100,36,192.168.88.253,47470,401,,congestion_avoidance,
764,126490.167606,75200,36,192.168.88.253,47470,432,,congestion_avoidance,
765,126490.171219,75300,36,192.168.88.253,47470,557,,congestion_avoidance,
766,126490.174449,75400,36,192.168.88.253,47470,515,,congestion_avoidance,
767,126490.177831,75500,36,192.168.88.253,47470,436,,congestion_avoidance,
768,126490.181141,75600,36,192.168.88.253,47470,536,,congestion_avoidance,
769,126490.184492,75700,36,192.168.88.253,47470,492,,congestion_avoidance,
770,126490.187753,75800,36,192.168.88.253,47470,466,,congestion_avoidance,
771,126490.191051,75900,36,192.168.88.253,47470,482,,congestion_avoidance,
772,126490.194491,76000,36,192.168.88.253,47470,633,,congestion_avoidance,
773,126490.197949,76100,36,192.168.88.253,47470,418,,congestion_avoidance,
774,126490.201568,76200,36,192.168.88.253,47470,571,,congestion_avoidance,
775,126490.205085,76300,36,192.168.88.253,47470,421,,congestion_avoidance,
776,126490.208819,76400,36,192.168.88.253,47470,393,,congestion_avoidance,
777,126490.212361,76500,36,192.168.88.253,47470,503,,congestion_avoidance,
778,126490.216267,76600,36,192.168.88.253,47470,477,,congestion_avoidance,
779,126490.219514,76700,36,192.168.88.253,47470,466,,congestion_avoidance,
780,126490.222877,76800,36,192.168.88.253,47470,533,,congestion_avoidance,
781,126490.226164,76900,36,192.168.88.253,47470,436,,congestion_avoidance,
782,126490.229491,77000,36,192.168.88.253,47470,507,,congestion_avoidance,
783,126490.232883,77100,36,192.168.88.253,47470,401,,congestion_avoidance,
784,126490.236302,77200,36,192.168.88.253,47470,603,,congestion_avoidance,
785,126490.239741,77300,36,192.168.88.253,47470,554,,congestion_avoidance,
786,126490.243087,77400,36,192.168.88.253,47470,420,,congestion_avoidance,
787,126490.246575,77500,36,192.168.88.253,47470,433,,congestion_avoidance,
788,126490.249988,77600,36,192.168.88.253,47470,543,,congestion_avoidance,
789,126490.253417,77700,36,192.168.88.253,47470,529,,congestion_avoidance,
790,126490.256778,77800,36,192.168.88.253,47470,468,,congestion_avoidance,
791,126490.259861,77900,36,192.168.88.253,47470,527,,congestion_avoidance,
792,126490.263243,78000,36,192.168.88.253,47470,445,,congestion_avoidance,
793,126490.266515,78100,36,192.168.88.253,47470,494,,congestion_avoidance,
794,126490.269779,78200,36,192.168.88.253,47470,541,,congestion_avoidance,
795,126490.273065,78300,36,192.168.88.253,47470,562,,congestion_avoidance,
796,126490.276284,78400,36,192.168.88.253,47470,543,,congestion_avoidance,
797,126490.279594,78500,36,192.168.88.253,47470,453,,congestion_avoidance,
798,126490.283073,78600,36,192.168.88.253,47470,387,,congestion_avoidance,
799,126490.286335,78700,36,192.168.88.253,47470,417,,congestion_avoidance,
800,126490.289663,78800,36,192.168.88.253,47470,482,,congestion_avoidance,
801,126490.292907,78900,36,192.168.88.253,47470,498,,congestion_avoidance,
802,126490.296181,79000,36,192.168.88.253,47470,556,,congestion_avoidance,
803,126490.299398,79100,36,192.168.88.253,47470,491,,congestion_avoidance,
804,126490.302512,79200,36,192.168.88.253,47470,380,,congestion_avoidance,
805,126490.305821,79300,36,192.168.88.253,47470,412,,congestion_avoidance,
806,126490.308935,79400,36,192.168.88.253,47470,447,,congestion_avoidance,
807,126490.312257,79500,36,192.168.88.253,47470,423,,congestion_avoidance,
808,126490.315440,79600,36,192.168.88.253,47470,544,,congestion_avoidance,
809,126490.318826,79700,36,192.168.88.253,47470,482,,congestion_avoidance,
810,126490.321975,79800,36,192.168.88.253,47470,404,,congestion_avoidance,
811,126490.325134,79900,36,192.168.88.253,47470,528,,congestion_avoidance,
812,126490.328431,80000,36,192.168.88.253,47470,524,,congestion_avoidance,
813,126490.331747,80100,36,192.168.88.253,47470,465,,congestion_avoidance,
814,126490.334971,80200,36,192.168.88.253,47470,436,,congestion_avoidance,
815,126490.338252,80300,36,192.168.88.253,47470,477,,congestion_avoidance,
816,126490.341712,80400,36,192.168.88.253,47470,443,,congestion_avoidance,
817,126490.345034,80500,36,192.168.88.253,47470,445,,congestion_avoidance,
818,126490.348366,80600,36,192.168.88.253,47470,422,,congestion_avoidance,
819,126490.351742,80700,36,192.168.88.253,47470,543,,congestion_avoidance,
820,126490.355095,80800,36,192.168.88.253,47470,444,,congestion_avoidance,
821,126490.358617,80900,36,192.168.88.253,47470,473,,congestion_avoidance,
822,126490.365088,81100,36,192.168.88.253,47470,474,,congestion_avoidance,
823,126490.368398,81200,36,192.168.88.253,47470,531,,congestion_avoidance,
824,126490.371758,81300,36,192.168.88.253,47470,433,,congestion_avoidance,
825,126490.374895,81400,36,192.168.88.253,47470,472,,congestion_avoidance,
826,126490.378269,81500,36,192.168.88.253,47470,465,,congestion_avoidance,
827,126490.381549,81600,36,192.168.88.253,47470,496,,congestion_avoidance,
828,126490.384805,81700,36,192.168.88.253,47470,475,,congestion_avoidance,
829,126490.388060,81800,36,192.168.88.253,47470,478,,congestion_avoidance,
830,126490.391427,81900,36,192.168.88.253,47470,412,,congestion_avoidance,
831,126490.394647,82000,36,192.168.88.253,47470,555,,congestion_avoidance,
832,126490.397956,82100,36,192.168.88.253,47470,427,,congestion_avoidance,
833,126490.401068,82200,36,192.168.88.253,47470,564,,congestion_avoidance,
834,126490.404289,82300,36,192.168.88.253,47470,536,,congestion_avoidance,
835,126490.407696,82400,36,192.168.88.253,47470,478,,congestion_avoidance,
836,126490.410960,82500,36,192.168.88.253,47470,501,,congestion_avoidance,
837,126490.414152,82600,36,192.168.88.253,47470,463,,congestion_avoidance,
838,126490.417406,82700,36,192.168.88.253,47470,468,,congestion_avoidance,
839,126490.420856,82800,36,192.168.88.253,47470,412,,congestion_avoidance,
840,126490.424150,82900,36,192.168.88.253,47470,516,,congestion_avoidance,
841,126490.427380,83000,36,192.168.88.253,47470,490,,congestion_avoidance,
842,126490.430635,83100,36,192.168.88.253,47470,467,,congestion_avoidance,
843,126490.433890,83200,36,192.168.88.253,47470,475,,congestion_avoidance,
844,126490.437262,83300,36,192.168.88.253,47470,611,,congestion_avoidance,
845,126490.440592,83400,36,192.168.88.253,47470,530,,congestion_avoidance,
846,126490.445515,83500,36,192.168.88.253,47470,552,,congestion_avoidance,
847,126490.445916,83506,36,192.168.88.253,47470,421,,loss_recovery,
848,126490.446254,83513,18,192.168.88.253,47470,140,,congestion_avoidance,
849,126490.451030,83600,29,192.168.88.253,47470,416,,congestion_avoidance,
850,126490.453977,83649,35,192.168.88.253,47470,356,,loss_recovery,
851,126490.454263,83655,17,192.168.88.253,47470,176,,congestion_avoidance,
852,126490.456648,83700,23,192.168.88.253,47470,347,,congestion_avoidance,
853,126490.461686,83800,34,192.168.88.253,47470,419,,congestion_avoidance,
854,126490.467034,83900,36,192.168.88.253,47470,575,,congestion_avoidance,
855,126490.472674,84000,36,192.168.88.253,47470,546,,congestion_avoidance,
856,126490.476117,84061,36,192.168.88.253,47470,394,,loss_recovery,
857,126490.476525,84068,18,192.168.88.253,47470,234,,congestion_avoidance,
858,126490.478192,84100,22,192.168.88.253,47470,240,,congestion_avoidance,
859,126490.483289,84200,33,192.168.88.253,47470,454,,congestion_avoidance,
860,126490.488610,84300,36,192.168.88.253,47470,523,,congestion_avoidance,
861,126490.493672,84400,36,192.168.88.253,47470,485,,congestion_avoidance,
862,126490.498734,84500,36,192.168.88.253,47470,510,,congestion_avoidance,
863,126490.503812,84600,36,192.168.88.253,47470,465,,congestion_avoidance,
864,126490.509193,84700,36,192.168.88.253,47470,477,,congestion_avoidance,
865,126490.514147,84800,36,192.168.88.253,47470,399,,congestion_avoidance,
866,126490.518984,84900,36,192.168.88.253,47470,433,,congestion_avoidance,
867,126490.524186,85000,36,192.168.88.253,47470,536,,congestion_avoidance,
868,126490.528321,85076,36,192.168.88.253,47470,380,,loss_recovery,
869,126490.528744,85087,18,192.168.88.253,47470,541,,congestion_avoidance,
870,126490.529412,85100,20,192.168.88.253,47470,213,,congestion_avoidance,
871,126490.533914,85200,30,192.168.88.253,47470,372,,congestion_avoidance,
872,126490.537184,85300,36,192.168.88.253,47470,567,,congestion_avoidance,
873,126490.540550,85400,36,192.168.88.253,47470,479,,congestion_avoidance,
874,126490.543818,85500,36,192.168.88.253,47470,480,,congestion_avoidance,
875,126490.547014,85600,36,192.168.88.253,47470,447,,congestion_avoidance,
876,126490.550286,85700,36,192.168.88.253,47470,514,,congestion_avoidance,
877,126490.553433,85800,36,192.168.88.253,47470,555,,congestion_avoidance,
878,126490.556644,85900,36,192.168.88.253,47470,587,,congestion_avoidance,
879,126490.560070,86000,36,192.168.88.253,47470,517,,congestion_avoidance,
880,126490.563305,86100,36,192.168.88.253,47470,495,,congestion_avoidance,
881,126490.566688,86200,36,192.168.88.253,47470,413,,congestion_avoidance,
882,126490.569787,86300,36,192.168.88.253,47470,550,,congestion_avoidance,
883,126490.573177,86400,36,192.168.88.253,47470,467,,congestion_avoidance,
884,126490.576482,86500,36,192.168.88.253,47470,482,,congestion_avoidance,
885,126490.579808,86600,36,192.168.88.253,47470,506,,congestion_avoidance,
886,126490.583060,86700,36,192.168.88.253,47470,455,,congestion_avoidance,
887,126490.586350,86800,36,192.168.88.253,47470,469,,congestion_avoidance,
888,126490.589770,86900,36,192.168.88.253,47470,597,,congestion_avoidance,
889,126490.593270,87000,36,192.168.88.253,47470,423,,congestion_avoidance,
890,126490.596548,87100,36,192.168.88.253,47470,420,,congestion_avoidance,
891,126490.599843,87200,36,192.168.88.253,47470,580,,congestion_avoidance,
892,126490.603225,87300,36,192.168.88.253,47470,406,,congestion_avoidance,
893,126490.606527,87400,36,192.168.88.253,47470,481,,congestion_avoidance,
894,126490.609793,87500,36,192.168.88.253,47470,468,,congestion_avoidance,
895,126490.613250,87600,36,192.168.88.253,47470,481,,congestion_avoidance,
896,126490.616568,87700,36,192.168.88.253,47470,554,,congestion_avoidance,
897,126490.619757,87800,36,192.168.88.253,47470,507,,congestion_avoidance,
898,126490.623016,87900,36,192.168.88.253,47470,491,,congestion_avoidance,
899,126490.626350,88000,36,192.168.88.253,47470,555,,congestion_avoidance,
900,126490.629617,88100,36,192.168.88.253,47470,418,,congestion_avoidance,
901,126490.632825,88200,36,192.168.88.253,47470,569,,congestion_avoidance,
902,126490.635998,88300,36,192.168.88.253,47470,445,,congestion_avoidance,
903,126490.639229,88400,36,192.168.88.253,47470,551,,congestion_avoidance,
904,126490.642446,88500,36,192.168.88.253,47470,469,,congestion_avoidance,
905,126490.645661,88600,36,192.168.88.253,47470,482,,congestion_avoidance,
906,126490.648955,88700,36,192.168.88.253,47470,537,,congestion_avoidance,
907,126490.652227,88800,36,192.168.88.253,47470,555,,congestion_avoidance,
908,126490.655593,88900,36,192.168.88.253,47470,407,,congestion_avoidance,
909,126490.658829,89000,36,192.168.88.253,47470,469,,congestion_avoidance,
910,126490.662062,89100,36,192.168.88.253,47470,453,,congestion_avoidance,
911,126490.665485,89200,36,192.168.88.253,47470,404,,congestion_avoidance,
912,126490.668906,89300,36,192.168.88.253,47470,541,,congestion_avoidance,
913,126490.672171,89400,36,192.168.88.253,47470,553,,congestion_avoidance,
914,126490.675545,89500,36,192.168.88.253,47470,510,,congestion_avoidance,
915,126490.678814,89600,36,192.168.88.253,47470,551,,congestion_avoidance,
916,126490.682171,89700,36,192.168.88.253,47470,458,,congestion_avoidance,
917,126490.685345,89800,36,192.168.88.253,47470,502,,congestion_avoidance,
918,126490.688822,89900,36,192.168.88.253,47470,518,,congestion_avoidance,
919,126490.692106,90000,36,192.168.88.253,47470,409,,congestion_avoidance,
920,126490.695392,90100,36,192.168.88.253,47470,463,,congestion_avoidance,
921,126490.698551,90200,36,192.168.88.253,47470,526,,congestion_avoidance,
922,126490.701789,90300,36,192.168.88.253,47470,589,,congestion_avoidance,
923,126490.705044,90400,36,192.168.88.253,47470,594,,congestion_avoidance,
924,126490.708407,90500,36,192.168.88.253,47470,477,,congestion_avoidance,
925,126490.711655,90600,36,192.168.88.253,47470,527,,congestion_avoidance,
926,126490.715045,90700,36,192.168.88.253,47470,515,,congestion_avoidance,
927,126490.718293,90800,36,192.168.88.253,47470,469,,congestion_avoidance,
928,126490.721561,90900,36,192.168.88.253,47470,453,,congestion_avoidance,
929,126490.724926,91000,36,192.168.88.253,47470,501,,congestion_avoidance,
930,126490.728233,91100,36,192.168.88.253,47470,423,,congestion_avoidance,
931,126490.731507,91200,36,192.168.88.253,47470,468,,congestion_avoidance,
932,126490.734854,91300,36,192.168.88.253,47470,560,,congestion_avoidance,
933,126490.738102,91400,36,192.168.88.253,47470,580,,congestion_avoidance,
934,126490.741491,91500,36,192.168.88.253,47470,484,,congestion_avoidance,
935,126490.744696,91600,36,192.168.88.253,47470,464,,congestion_avoidance,
936,126490.748001,91700,36,192.168.88.253,47470,479,,congestion_avoidance,
937,126490.751193,91800,36,192.168.88.253,47470,467,,congestion_avoidance,
938,126490.754509,91900,36,192.168.88.253,47470,559,,congestion_avoidance,
939,126490.757951,92000,36,192.168.88.253,47470,507,,congestion_avoidance,
940,126490.761176,92100,36,192.168.88.253,47470,473,,congestion_avoidance,
941,126490.764631,92200,36,192.168.88.253,47470,476,,congestion_avoidance,
942,126490.767904,92300,36,192.168.88.253,47470,508,,congestion_avoidance,
943,126490.771146,92400,36,192.168.88.253,47470,529,,congestion_avoidance,
944,126490.774390,92500,36,192.168.88.253,47470,500,,congestion_avoidance,
945,126490.777660,92600,36,192.168.88.253,47470,530,,congestion_avoidance,
946,126490.780826,92700,36,192.168.88.253,47470,472,,congestion_avoidance,
947,126490.784004,92800,36,192.168.88.253,47470,570,,congestion_avoidance,
948,126490.787343,92900,36,192.168.88.253,47470,518,,congestion_avoidance,
949,126490.790530,93000,36,192.168.88.253,47470,450,,congestion_avoidance,
950,126490.793885,93100,36,192.168.88.253,47470,510,,congestion_avoidance,
951,126490.797003,93200,36,192.168.88.253,47470,446,,congestion_avoidance,
952,126490.800136,93300,36,192.168.88.253,47470,542,,congestion_avoidance,
953,126490.803275,93400,36,192.168.88.253,47470,482,,congestion_avoidance,
954,126490.806538,93500,36,192.168.88.253,47470,529,,congestion_avoidance,
955,126490.809736,93600,36,192.168.88.253,47470,437,,congestion_avoidance,
956,126490.812911,93700,36,192.168.88.253,47470,443,,congestion_avoidance,
957,126490.816185,93800,36,192.168.88.253,47470,454,,congestion_avoidance,
958,126490.819492,93900,36,192.168.88.253,47470,431,,congestion_avoidance,
959,126490.822631,94000,36,192.168.88.253,47470,378,,congestion_avoidance,
960,126490.825917,94100,36,192.168.88.253,47470,426,,congestion_avoidance,
961,126490.829090,94200,36,192.168.88.253,47470,524,,congestion_avoidance,
962,126490.832298,94300,36,192.168.88.253,47470,559,,congestion_avoidance,
963,126490.835484,94400,36,192.168.88.253,47470,477,,congestion_avoidance,
964,126490.839029,94500,36,192.168.88.253,47470,531,,congestion_avoidance,
965,126490.842192,94600,36,192.168.88.253,47470,493,,congestion_avoidance,
966,126490.845385,94700,36,192.168.88.253,47470,446,,congestion_avoidance,
967,126490.848564,94800,36,192.168.88.253,47470,557,,congestion_avoidance,
968,126490.851793,94900,36,192.168.88.253,47470,593,,congestion_avoidance,
969,126490.854930,95000,36,192.168.88.253,47470,478,,congestion_avoidance,
970,126490.858274,95100,36,192.168.88.253,47470,523,,congestion_avoidance,
971,126490.861552,95200,36,192.168.88.253,47470,497,,congestion_avoidance,
972,126490.864851,95300,36,192.168.88.253,47470,507,,congestion_avoidance,
973,126490.874752,95600,36,192.168.88.253,47470,417,,congestion_avoidance,
974,126490.878100,95700,36,192.168.88.253,47470,472,,congestion_avoidance,
975,126490.881406,95800,36,192.168.88.253,47470,594,,congestion_avoidance,
976,126490.884674,95900,36,192.168.88.253,47470,529,,congestion_avoidance,
977,126490.887965,96000,36,192.168.88.253,47470,392,,congestion_avoidance,
978,126490.891301,96100,36,192.168.88.253,47470,550,,congestion_avoidance,
979,126490.894689,96200,36,192.168.88.253,47470,452,,congestion_avoidance,
980,126490.897866,96300,36,192.168.88.253,47470,532,,congestion_avoidance,
981,126490.901025,96400,36,192.168.88.253,47470,543,,congestion_avoidance,
982,126490.904239,96500,36,192.168.88.253,47470,510,,congestion_avoidance,
983,126490.907468,96600,36,192.168.88.253,47470,497,,congestion_avoidance,
984,126490.910892,96700,36,192.168.88.253,47470,448,,congestion_avoidance,
985,126490.914164,96800,36,192.168.88.253,47470,510,,congestion_avoidance,
986,126490.917373,96900,36,192.168.88.253,47470,442,,congestion_avoidance,
987,126490.920765,97000,36,192.168.88.253,47470,550,,congestion_avoidance,
988,126490.924048,97100,36,192.168.88.253,47470,412,,congestion_avoidance,
989,126490.927283,97200,36,192.168.88.253,47470,414,,congestion_avoidance,
990,126490.930576,97300,36,192.168.88.253,47470,432,,congestion_avoidance,
991,126490.933948,97400,36,192.168.88.253,47470,528,,congestion_avoidance,
992,126490.937184,97500,36,192.168.88.253,47470,577,,congestion_avoidance,
993,126490.940547,97600,36,192.168.88.253,47470,494,,congestion_avoidance,
994,126490.943790,97700,36,192.168.88.253,47470,411,,congestion_avoidance,
995,126490.947076,97800,36,192.168.88.253,47470,483,,congestion_avoidance,
996,126490.950331,97900,36,192.168.88.253,47470,564,,congestion_avoidance,
997,126490.953621,98000,36,192.168.88.253,47470,570,,congestion_avoidance,
998,126490.956685,98100,36,192.168.88.253,47470,414,,congestion_avoidance,
999,126490.959986,98200,36,192.168.88.253,47470,483,,congestion_avoidance,
1000,126490.963222,98300,36,192.168.88.253,47470,448,,congestion_avoidance,
1001,126490.966408,98400,36,192.168.88.253,47470,411,,congestion_avoidance,
1002,126490.969672,98500,36,192.168.88.253,47470,437,,congestion_avoidance,
1003,126490.973131,98600,36,192.168.88.253,47470,406,,congestion_avoidance,
1004,126490.976271,98700,36,192.168.88.253,47470,570,,congestion_avoidance,
1005,126490.979447,98800,36,192.168.88.253,47470,486,,congestion_avoidance,
1006,126490.982757,98900,36,192.168.88.253,47470,547,,congestion_avoidance,
1007,126490.986370,99000,36,192.168.88.253,47470,465,,congestion_avoidance,
1008,126490.989646,99100,36,192.168.88.253,47470,495,,congestion_avoidance,
1009,126490.992888,99200,36,192.168.88.253,47470,430,,congestion_avoidance,
1010,126490.996330,99300,36,192.168.88.253,47470,446,,congestion_avoidance,
1011,126490.999476,99400,36,192.168.88.253,47470,594,,congestion_avoidance,
1012,126491.002653,99500,36,192.168.88.253,47470,477,,congestion_avoidance,
