# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141073.839698,0.000999868,0,0,0.000000
1781141073.839766,0.000999953,0,0,0.000000
1781141073.839788,0.000999785,0,0,0.000000
1781141073.839805,0.001000503,0,0,0.000000
1781141073.839821,0.000999021,0,0,0.000000
1781141073.839836,0.001012243,0,0,0.000000
1781141073.839854,0.000989698,0,0,0.000000
1781141073.839869,0.000999735,0,0,0.000000
1781141073.839883,0.001003927,0,0,0.000000
1781141073.839898,0.000997989,0,0,0.000000
1781141073.839912,0.000998662,0,0,0.000000
1781141073.839926,0.000997658,0,0,0.000000
1781141073.839948,0.001011175,0,0,0.000000
1781141073.839967,0.000988939,0,0,0.000000
1781141073.839982,0.001005191,0,0,0.000000
1781141073.839998,0.000994647,0,0,0.000000
1781141073.840012,0.001014587,0,0,0.000000
1781141073.840030,0.000993409,0,0,0.000000
1781141073.840048,0.000995361,0,0,0.000000
1781141073.840063,0.001006237,0,0,0.000000
1781141073.840078,0.000990709,0,0,0.000000
1781141073.840096,0.001000661,0,0,0.000000
1781141073.840113,0.000999905,0,0,0.000000
1781141073.840128,0.001007900,0,0,0.000000
1781141073.840142,0.000991655,0,0,0.000000
1781141073.840157,0.001002749,0,0,0.000000
1781141073.840175,0.000997404,0,0,0.000000
1781141073.840193,0.001189652,0,0,0.000000
1781141073.840208,0.000819775,0,0,0.000000
1781141073.840222,0.000995384,0,0,0.000000
1781141073.840236,0.001006655,0,0,0.000000
1781141073.840258,0.000999099,0,0,0.000000
1781141073.840276,0.000996109,0,0,0.000000
1781141073.840294,0.001002897,0,0,0.000000
1781141073.840310,0.000997362,0,0,0.000000
1781141073.840325,0.001000592,0,0,0.000000
1781141073.840339,0.000996844,0,0,0.000000
1781141073.840357,0.001000787,0,0,0.000000
1781141073.840375,0.001004706,0,0,0.000000
1781141073.840391,0.001001398,0,0,0.000000
1781141073.840406,0.000990968,0,0,0.000000
1781141073.840425,0.001005236,0,0,0.000000
1781141073.840443,0.001004325,0,0,0.000000
1781141073.840458,0.001001412,0,0,0.000000
1781141073.840472,0.000986104,0,0,0.000000
1781141073.840488,0.001000374,0,0,0.000000
