line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,477587.008750,11879,32,65369960,66886016,192.168.88.253,42410,538,,loss_recovery,
44,477587.009629,11886,16,65407608,66914976,192.168.88.253,42410,732,,congestion_avoidance,
45,477587.010620,11900,17,65474216,66983032,192.168.88.253,42410,163,,congestion_avoidance,
46,477587.016370,12000,27,65821736,67336344,192.168.88.253,42410,558,,congestion_avoidance,
47,477587.020850,12075,33,66083824,67634632,192.168.88.253,42410,633,,loss_recovery,
48,477587.021477,12086,16,66121472,67646216,192.168.88.253,42410,751,,congestion_avoidance,
49,477587.022337,12100,17,66172152,67695448,192.168.88.253,42410,311,,congestion_avoidance,
50,477587.027795,12200,27,66497952,68035728,192.168.88.253,42410,600,,congestion_avoidance,
51,477587.034155,12291,35,66881672,68433928,192.168.88.253,42410,580,,loss_recovery,
52,477587.034841,12300,17,66919320,68462888,192.168.88.253,42410,366,,congestion_avoidance,
53,477587.041006,12400,27,67266840,68814752,192.168.88.253,42410,546,,congestion_avoidance,
54,477587.047823,12500,35,67672280,69243360,192.168.88.253,42410,479,,congestion_avoidance,
55,477587.050025,12534,37,67796808,69369336,192.168.88.253,42410,712,,loss_recovery,
56,477587.050687,12545,18,67833008,69389608,192.168.88.253,42410,285,,congestion_avoidance,
57,477587.053801,12600,23,68019800,69593776,192.168.88.253,42410,570,,congestion_avoidance,
58,477587.488605,18337,32,93559624,95676600,192.168.88.253,42410,641,,loss_recovery,
59,477587.489163,18347,16,93598720,95693976,192.168.88.253,42410,701,,congestion_avoidance,
60,477587.492228,18400,22,93788408,95888008,192.168.88.253,42410,401,,congestion_avoidance,
61,477587.499243,18500,31,94179368,96292000,192.168.88.253,42410,781,,congestion_avoidance,
62,477587.501231,18532,34,94302448,96423768,192.168.88.253,42410,816,,loss_recovery,
63,477587.501867,18542,17,94341544,96448384,192.168.88.253,42410,348,,congestion_avoidance,
64,477587.506018,18600,24,94584808,96698888,192.168.88.253,42410,483,,congestion_avoidance,
65,477587.513226,18700,35,95019208,97140528,192.168.88.253,42410,680,,congestion_avoidance,
66,477587.513992,18712,36,95065544,97204240,192.168.88.253,42410,741,,loss_recovery,
67,477587.514665,18723,18,95106088,97223064,192.168.88.253,42410,301,,congestion_avoidance,
68,477587.519197,18800,26,95382656,97515560,192.168.88.253,42410,516,,congestion_avoidance,
69,477587.524905,18873,33,95692528,97844256,192.168.88.253,42410,603,,loss_recovery,
70,477587.525314,18882,16,95727280,97861632,192.168.88.253,42410,290,,congestion_avoidance,
71,477587.526679,18900,17,95804024,97941272,192.168.88.253,42410,296,,congestion_avoidance,
72,477587.534207,19000,29,96228288,98377120,192.168.88.253,42410,604,,congestion_avoidance,
73,477587.536774,19037,33,96380328,98547984,192.168.88.253,42410,655,,loss_recovery,
74,477587.537136,19046,16,96412184,98566808,192.168.88.253,42410,279,,congestion_avoidance,
75,477587.540807,19100,23,96632280,98797040,192.168.88.253,42410,480,,congestion_avoidance,
76,477587.547145,19193,32,97000072,99186552,192.168.88.253,42410,603,,loss_recovery,
77,477587.547380,19200,16,97026136,99198136,192.168.88.253,42410,680,,loss_recovery,
78,477587.547608,19202,16,97036272,99214064,192.168.88.253,42410,365,,congestion_avoidance,
79,477587.554058,19300,28,97419992,99615160,192.168.88.253,42410,594,,congestion_avoidance,
80,477587.559706,19375,35,97745792,99951096,192.168.88.253,42410,875,,loss_recovery,
81,477587.560154,19384,17,97783440,99968472,192.168.88.253,42410,300,,congestion_avoidance,
82,477587.991591,24298,16,122975744,125748664,192.168.88.253,42410,413,,congestion_avoidance,
83,477587.992017,24300,16,122987328,125760248,192.168.88.253,42410,692,,congestion_avoidance,
84,477588.001720,24371,32,123569424,126353928,192.168.88.253,42410,748,,loss_recovery,
85,477588.002164,24373,16,123588248,126377096,192.168.88.253,42410,262,,congestion_avoidance,
86,477588.005442,24400,22,123775040,126581264,192.168.88.253,42410,560,,congestion_avoidance,
87,477588.013734,24489,34,124270256,127099648,192.168.88.253,42410,894,,loss_recovery,
88,477588.014406,24495,17,124315144,127131504,192.168.88.253,42410,294,,congestion_avoidance,
89,477588.014923,24500,17,124338312,127154672,192.168.88.253,42410,336,,congestion_avoidance,
90,477588.024339,24584,32,124892896,127757040,192.168.88.253,42410,593,,loss_recovery,
91,477588.024862,24590,16,124929096,127767176,192.168.88.253,42410,653,,congestion_avoidance,
92,477588.025856,24600,17,124984120,127825096,192.168.88.253,42410,295,,congestion_avoidance,
93,477588.034759,24698,31,125515536,128379680,192.168.88.253,42410,645,,loss_recovery,
94,477588.034898,24700,15,125531464,128379680,192.168.88.253,42410,785,,loss_recovery,
95,477588.035196,24704,15,125550288,128397056,192.168.88.253,42410,277,,congestion_avoidance,
96,477588.044669,24800,31,126110664,128977704,192.168.88.253,42410,586,,congestion_avoidance,
97,477588.052798,24870,40,126591400,129487400,192.168.88.253,42410,823,,loss_recovery,
98,477588.054166,24878,20,126660904,129536632,192.168.88.253,42410,360,,congestion_avoidance,
99,477588.056147,24900,23,126785432,129669848,192.168.88.253,42410,392,,congestion_avoidance,
100,477588.061956,24955,31,127118472,130027504,192.168.88.253,42410,686,,loss_recovery,
101,477588.062426,24962,15,127159016,130037640,192.168.88.253,42410,657,,congestion_avoidance,
102,477588.498578,29600,28,152713320,156133496,192.168.88.253,42410,579,,congestion_avoidance,
103,477588.503247,29654,33,152971064,156401376,192.168.88.253,42410,720,,loss_recovery,
104,477588.503816,29662,16,153008712,156420200,192.168.88.253,42410,299,,congestion_avoidance,
105,477588.507146,29700,22,153208536,156627264,192.168.88.253,42410,462,,congestion_avoidance,
106,477588.514371,29784,33,153638592,157086280,192.168.88.253,42410,685,,loss_recovery,
107,477588.515113,29791,16,153673344,157108000,192.168.88.253,42410,344,,congestion_avoidance,
108,477588.516162,29800,16,153718232,157164472,192.168.88.253,42410,468,,congestion_avoidance,
109,477588.524975,29900,31,154242408,157704576,192.168.88.253,42410,417,,congestion_avoidance,
110,477588.528441,29937,28,154427752,157897160,192.168.88.253,42410,511,,fast_retransmit,
111,477588.529208,29943,17,154476984,157920328,192.168.88.253,42410,460,,congestion_avoidance,
112,477588.534267,30000,26,154786856,158249024,192.168.88.253,42410,573,,congestion_avoidance,
113,477588.538814,30047,32,155024328,158496632,192.168.88.253,42410,840,,loss_recovery,
114,477588.539397,30054,16,155063424,158524144,192.168.88.253,42410,232,,congestion_avoidance,
115,477588.543115,30100,23,155290760,158758720,192.168.88.253,42410,418,,congestion_avoidance,
116,477588.551329,30190,35,155774392,159265520,192.168.88.253,42410,883,,loss_recovery,
117,477588.551844,30197,17,155809144,159285792,192.168.88.253,42410,291,,congestion_avoidance,
118,477588.552121,30200,17,155820728,159298824,192.168.88.253,42410,418,,congestion_avoidance,
119,477588.560470,30300,31,156327528,159825896,192.168.88.253,42410,604,,congestion_avoidance,
120,477588.563681,30329,34,156488256,159999656,192.168.88.253,42410,598,,loss_recovery,
121,477588.564182,30339,17,156533144,160018480,192.168.88.253,42410,275,,congestion_avoidance,
122,477588.569245,30400,26,156834328,160334144,192.168.88.253,42410,486,,congestion_avoidance,
123,477589.010841,35100,31,181861560,185897136,192.168.88.253,42410,539,,congestion_avoidance,
124,477589.011535,35108,32,181903552,185942024,192.168.88.253,42410,831,,loss_recovery,
125,477589.012135,35113,16,181938304,185965192,192.168.88.253,42410,198,,congestion_avoidance,
126,477589.019541,35200,29,182387184,186438688,192.168.88.253,42410,598,,congestion_avoidance,
127,477589.023240,35242,34,182604384,186667472,192.168.88.253,42410,712,,loss_recovery,
128,477589.023941,35250,17,182650720,186690640,192.168.88.253,42410,225,,congestion_avoidance,
129,477589.028756,35300,25,182933080,186990376,192.168.88.253,42410,736,,congestion_avoidance,
130,477589.037771,35386,25,183441328,187511656,192.168.88.253,42410,567,,fast_retransmit,
131,477589.038388,35392,17,183484768,187536272,192.168.88.253,42410,371,,congestion_avoidance,
132,477589.038947,35400,18,183520968,187568128,192.168.88.253,42410,305,,congestion_avoidance,
133,477589.048406,35500,33,184082792,188151672,192.168.88.253,42410,705,,congestion_avoidance,
134,477589.052249,35539,37,184299992,188399280,192.168.88.253,42410,818,,loss_recovery,
135,477589.052782,35546,18,184349224,188425344,192.168.88.253,42410,227,,congestion_avoidance,
136,477589.060467,35600,26,184670680,188761280,192.168.88.253,42410,603,,congestion_avoidance,
137,477589.066886,35678,35,185052952,189168168,192.168.88.253,42410,585,,loss_recovery,
138,477589.067290,35685,17,185087704,189186992,192.168.88.253,42410,296,,congestion_avoidance,
139,477589.068344,35700,19,185151416,189265184,192.168.88.253,42410,342,,congestion_avoidance,
140,477589.508115,41143,34,210562368,215217688,192.168.88.253,42410,906,,loss_recovery,
141,477589.508751,41152,17,210605808,215237960,192.168.88.253,42410,733,,congestion_avoidance,
142,477589.514099,41200,24,210882376,215514528,192.168.88.253,42410,366,,congestion_avoidance,
143,477589.519658,41258,32,211206728,215860600,192.168.88.253,42410,691,,loss_recovery,
144,477589.520029,41263,16,211240032,215880872,192.168.88.253,42410,267,,congestion_avoidance,
145,477589.523041,41300,22,211419584,216077800,192.168.88.253,42410,356,,congestion_avoidance,
146,477589.532151,41393,35,211966928,216662792,192.168.88.253,42410,639,,loss_recovery,
147,477589.533496,41399,17,212021952,216698992,192.168.88.253,42410,452,,congestion_avoidance,
148,477589.534111,41400,18,212039328,216704784,192.168.88.253,42410,574,,congestion_avoidance,
149,477589.548797,41500,36,212869032,217576480,192.168.88.253,42410,1045,,congestion_avoidance,
150,477589.553392,41575,24,213141256,217848704,192.168.88.253,42410,582,,fast_retransmit,
151,477589.554219,41582,20,213184696,217879112,192.168.88.253,42410,334,,congestion_avoidance,
152,477589.555023,41600,21,213245512,217937032,192.168.88.253,42410,272,,congestion_avoidance,
153,477589.560698,41700,30,213577104,218283104,192.168.88.253,42410,787,,congestion_avoidance,
154,477589.564196,41767,35,213787064,218519128,192.168.88.253,42410,579,,loss_recovery,
155,477589.564843,41776,17,213824712,218530712,192.168.88.253,42410,816,,congestion_avoidance,
156,477589.566371,41800,19,213920280,218630624,192.168.88.253,42410,537,,congestion_avoidance,
157,477589.572074,41900,29,214262008,218983936,192.168.88.253,42410,726,,congestion_avoidance,
158,477589.574153,41934,32,214379296,219122944,192.168.88.253,42410,606,,loss_recovery,
159,477589.574699,41942,16,214414048,219134528,192.168.88.253,42410,728,,congestion_avoidance,
160,477589.577966,42000,22,214608080,219334352,192.168.88.253,42410,477,,congestion_avoidance,
161,477590.012868,47892,32,240126184,245451928,192.168.88.253,42410,642,,loss_recovery,
162,477590.013199,47900,16,240156592,245460616,192.168.88.253,42410,796,,loss_recovery,
163,477590.013325,47902,16,240163832,245467856,192.168.88.253,42410,646,,congestion_avoidance,
164,477590.019847,48000,28,240556240,245870400,192.168.88.253,42410,566,,congestion_avoidance,
165,477590.025592,48073,35,240899416,246232400,192.168.88.253,42410,714,,loss_recovery,
166,477590.026868,48077,17,240954440,246268600,192.168.88.253,42410,279,,congestion_avoidance,
167,477590.029253,48100,20,241093448,246410504,192.168.88.253,42410,448,,congestion_avoidance,
168,477590.035712,48200,30,241467032,246807256,192.168.88.253,42410,588,,congestion_avoidance,
169,477590.039073,48241,35,241676992,247025904,192.168.88.253,42410,634,,loss_recovery,
170,477590.039719,48248,17,241710296,247047624,192.168.88.253,42410,323,,congestion_avoidance,
171,477590.044203,48300,25,241970936,247329984,192.168.88.253,42410,389,,congestion_avoidance,
172,477590.049419,48343,32,242279360,247648544,192.168.88.253,42410,543,,loss_recovery,
173,477590.049858,48349,16,242305424,247668816,192.168.88.253,42410,268,,congestion_avoidance,
174,477590.054114,48400,24,242561720,247942488,192.168.88.253,42410,617,,congestion_avoidance,
175,477590.060896,48451,33,242961368,248333448,192.168.88.253,42410,708,,loss_recovery,
176,477590.061222,48453,16,242972952,248356616,192.168.88.253,42410,299,,congestion_avoidance,
177,477590.066536,48500,25,243269792,248667936,192.168.88.253,42410,534,,congestion_avoidance,
178,477590.073008,48551,32,243611520,249024144,192.168.88.253,42410,510,,loss_recovery,
179,477590.073354,48555,16,243636136,249044416,192.168.88.253,42410,261,,congestion_avoidance,
180,477590.076599,48600,22,243831616,249251480,192.168.88.253,42410,512,,congestion_avoidance,
181,477590.084488,48700,33,244284840,249710496,192.168.88.253,42410,689,,congestion_avoidance,
182,477590.521663,53900,29,269931816,275935224,192.168.88.253,42410,481,,congestion_avoidance,
183,477590.527643,53966,23,270280784,276295776,192.168.88.253,42410,517,,fast_retransmit,
184,477590.528257,53969,18,270324224,276314600,192.168.88.253,42410,402,,congestion_avoidance,
185,477590.530644,54000,22,270467576,276465192,192.168.88.253,42410,540,,congestion_avoidance,
186,477590.538489,54100,33,270928040,276950272,192.168.88.253,42410,802,,congestion_avoidance,
187,477590.542155,54156,38,271158272,277187744,192.168.88.253,42410,691,,loss_recovery,
188,477590.543774,54166,19,271223432,277221048,192.168.88.253,42410,494,,congestion_avoidance,
189,477590.547534,54200,23,271427600,277449832,192.168.88.253,42410,588,,congestion_avoidance,
190,477590.553826,54257,32,271789600,277832104,192.168.88.253,42410,822,,loss_recovery,
191,477590.554677,54260,16,271824352,277853824,192.168.88.253,42410,306,,congestion_avoidance,
192,477590.557910,54300,21,271999560,278033376,192.168.88.253,42410,360,,congestion_avoidance,
193,477590.566917,54400,34,272535320,278599544,192.168.88.253,42410,675,,congestion_avoidance,
194,477590.569432,54424,37,272671432,278735656,192.168.88.253,42410,884,,loss_recovery,
195,477590.569817,54427,18,272697496,278761720,192.168.88.253,42410,355,,congestion_avoidance,
196,477590.577215,54500,29,273137688,279212048,192.168.88.253,42410,424,,congestion_avoidance,
197,477590.579095,54519,31,273244840,279313408,192.168.88.253,42410,768,,loss_recovery,
198,477590.579546,54521,15,273259320,279342368,192.168.88.253,42410,270,,congestion_avoidance,
199,477590.586810,54600,28,273687928,279789800,192.168.88.253,42410,360,,congestion_avoidance,
200,477590.589351,54627,32,273842864,279953424,192.168.88.253,42410,500,,loss_recovery,
201,477591.024665,59700,15,299388480,306026112,192.168.88.253,42410,140,,congestion_avoidance,
202,477591.030448,59800,26,299736000,306389560,192.168.88.253,42410,585,,congestion_avoidance,
203,477591.034705,59880,32,299990848,306655992,192.168.88.253,42410,684,,loss_recovery,
204,477591.035221,59889,16,300025600,306673368,192.168.88.253,42410,244,,congestion_avoidance,
205,477591.035945,59900,17,300063248,306718256,192.168.88.253,42410,289,,congestion_avoidance,
206,477591.041377,60000,27,300387600,307057088,192.168.88.253,42410,534,,congestion_avoidance,
207,477591.045111,60069,32,300613488,307296008,192.168.88.253,42410,666,,loss_recovery,
208,477591.045671,60079,16,300648240,307319176,192.168.88.253,42410,299,,congestion_avoidance,
209,477591.046811,60100,18,300716296,307387232,192.168.88.253,42410,326,,congestion_avoidance,
210,477591.052173,60200,27,301031960,307721720,192.168.88.253,42410,482,,congestion_avoidance,
211,477591.055552,60264,32,301236128,307936024,192.168.88.253,42410,696,,loss_recovery,
212,477591.056106,60275,16,301272328,307953400,192.168.88.253,42410,273,,congestion_avoidance,
213,477591.057451,60300,19,301350520,308037384,192.168.88.253,42410,338,,congestion_avoidance,
214,477591.063203,60400,29,301698040,308402280,192.168.88.253,42410,538,,congestion_avoidance,
215,477591.066906,60460,33,301906552,308631064,192.168.88.253,42410,688,,loss_recovery,
216,477591.067357,60471,16,301944200,308652784,192.168.88.253,42410,165,,congestion_avoidance,
217,477591.069271,60500,19,302055696,308765728,192.168.88.253,42410,352,,congestion_avoidance,
218,477591.075288,60600,29,302416248,309139312,192.168.88.253,42410,654,,congestion_avoidance,
219,477591.077370,60629,32,302530640,309263840,192.168.88.253,42410,623,,loss_recovery,
220,477591.077867,60638,16,302571184,309289904,192.168.88.253,42410,441,,congestion_avoidance,
221,477591.081898,60700,23,302810104,309533168,192.168.88.253,42410,455,,congestion_avoidance,
222,477591.087744,60793,32,303151832,309892272,192.168.88.253,42410,593,,loss_recovery,
223,477591.088060,60800,16,303177896,309903856,192.168.88.253,42410,650,,loss_recovery,
224,477591.088245,60803,16,303192376,309915440,192.168.88.253,42410,241,,congestion_avoidance,
225,477591.537727,66800,32,330038296,337363728,192.168.88.253,42410,565,,congestion_avoidance,
226,477591.537807,66803,32,330046984,337375312,192.168.88.253,42410,645,,loss_recovery,
227,477591.538404,66814,16,330086080,337386896,192.168.88.253,42410,153,,congestion_avoidance,
228,477591.543354,66900,25,330380024,337698216,192.168.88.253,42410,501,,congestion_avoidance,
229,477591.549235,67000,34,330730440,338067456,192.168.88.253,42410,710,,congestion_avoidance,
230,477591.549814,67002,34,330755056,338071800,192.168.88.253,42410,977,,loss_recovery,
231,477591.549999,67006,17,330776776,338087728,192.168.88.253,42410,177,,congestion_avoidance,
232,477591.555394,67100,26,331099680,338430904,192.168.88.253,42410,545,,congestion_avoidance,
233,477591.559434,67138,32,331337152,338681408,192.168.88.253,42410,580,,loss_recovery,
234,477591.559942,67149,16,331371904,338700232,192.168.88.253,42410,308,,congestion_avoidance,
235,477591.562674,67200,22,331535528,338879784,192.168.88.253,42410,475,,congestion_avoidance,
236,477591.568137,67300,30,331855536,339201240,192.168.88.253,42410,514,,congestion_avoidance,
237,477591.570252,67334,33,331980064,339340248,192.168.88.253,42410,647,,loss_recovery,
238,477591.570729,67344,16,332017712,339361968,192.168.88.253,42410,147,,congestion_avoidance,
239,477591.573669,67400,22,332192920,339548760,192.168.88.253,42410,460,,congestion_avoidance,
240,477591.579033,67500,30,332510032,339878904,192.168.88.253,42410,545,,congestion_avoidance,
241,477591.580400,67521,32,332586776,339957096,192.168.88.253,42410,502,,loss_recovery,
242,477591.580865,67531,16,332622976,339980264,192.168.88.253,42410,198,,congestion_avoidance,
243,477591.584515,67600,23,332841624,340213392,192.168.88.253,42410,493,,congestion_avoidance,
244,477591.589849,67700,31,333158736,340533400,192.168.88.253,42410,637,,congestion_avoidance,
245,477591.591976,67743,34,333284712,340670960,192.168.88.253,42410,783,,loss_recovery,
246,477591.592634,67754,17,333328152,340691232,192.168.88.253,42410,165,,congestion_avoidance,
247,477591.595254,67800,21,333484536,340857752,192.168.88.253,42410,349,,congestion_avoidance,
248,477591.600786,67900,30,333811784,341192240,192.168.88.253,42410,582,,congestion_avoidance,
249,477591.602389,67931,32,333907352,341313872,192.168.88.253,42410,674,,loss_recovery,
250,477591.603300,67940,16,333950792,341337040,192.168.88.253,42410,464,,congestion_avoidance,
251,477592.051377,74095,31,360326112,368365408,192.168.88.253,42410,577,,loss_recovery,
252,477592.051633,74100,15,360352176,368375544,192.168.88.253,42410,593,,loss_recovery,
253,477592.051800,74102,15,360365208,368387128,192.168.88.253,42410,157,,congestion_avoidance,
254,477592.059481,74200,29,360819880,368863520,192.168.88.253,42410,621,,congestion_avoidance,
255,477592.061797,74229,32,360951648,369003976,192.168.88.253,42410,576,,loss_recovery,
256,477592.062206,74235,16,360984952,369030040,192.168.88.253,42410,289,,congestion_avoidance,
257,477592.066958,74300,25,361264416,369328328,192.168.88.253,42410,581,,congestion_avoidance,
258,477592.073132,74381,33,361619176,369688880,192.168.88.253,42410,632,,loss_recovery,
259,477592.073520,74390,16,361659720,369706256,192.168.88.253,42410,333,,congestion_avoidance,
260,477592.074484,74400,17,361717640,369768520,192.168.88.253,42410,227,,congestion_avoidance,
261,477592.082604,74500,30,362194032,370255048,192.168.88.253,42410,584,,congestion_avoidance,
262,477592.083135,74509,31,362225888,370299936,192.168.88.253,42410,519,,loss_recovery,
263,477592.083642,74518,15,362264984,370320208,192.168.88.253,42410,232,,congestion_avoidance,
264,477592.089346,74600,24,362605264,370677864,192.168.88.253,42410,524,,congestion_avoidance,
265,477592.095757,74681,33,362984640,371074616,192.168.88.253,42410,751,,loss_recovery,
266,477592.096438,74690,16,363029528,371093440,192.168.88.253,42410,425,,congestion_avoidance,
267,477592.097133,74700,17,363070072,371139776,192.168.88.253,42410,185,,congestion_avoidance,
268,477592.104298,74800,29,363489992,371579968,192.168.88.253,42410,620,,congestion_avoidance,
269,477592.106593,74832,33,363627552,371721872,192.168.88.253,42410,592,,loss_recovery,
270,477592.106986,74840,16,363662304,371749384,192.168.88.253,42410,318,,congestion_avoidance,
271,477592.564575,80882,34,391003440,399762392,192.168.88.253,42410,756,,loss_recovery,
272,477592.565155,80890,17,391042536,399782664,192.168.88.253,42410,262,,congestion_avoidance,
273,477592.565858,80900,18,391081632,399820312,192.168.88.253,42410,353,,congestion_avoidance,
274,477592.574343,81000,32,391572504,400334352,192.168.88.253,42410,722,,congestion_avoidance,
275,477592.577212,81030,36,391767984,400541416,192.168.88.253,42410,398,,loss_recovery,
276,477592.577996,81036,18,391805632,400561688,192.168.88.253,42410,584,,congestion_avoidance,
277,477592.583225,81100,26,392109712,400886040,192.168.88.253,42410,503,,congestion_avoidance,
278,477592.587005,81134,31,392332704,401139440,192.168.88.253,42410,530,,loss_recovery,
279,477592.587350,81139,15,392366008,401158264,192.168.88.253,42410,205,,congestion_avoidance,
280,477592.592245,81200,23,392654160,401462344,192.168.88.253,42410,439,,congestion_avoidance,
281,477592.598672,81251,33,393040776,401869232,192.168.88.253,42410,485,,loss_recovery,
282,477592.599229,81256,16,393069736,401890952,192.168.88.253,42410,145,,congestion_avoidance,
283,477592.602578,81300,22,393273904,402108152,192.168.88.253,42410,364,,congestion_avoidance,
284,477592.610462,81359,33,393732920,402577304,192.168.88.253,42410,560,,loss_recovery,
285,477592.610822,81364,16,393769120,402597576,192.168.88.253,42410,195,,congestion_avoidance,
286,477592.614398,81400,22,393981976,402830704,192.168.88.253,42410,361,,congestion_avoidance,
287,477593.065134,87200,25,420848168,430310848,192.168.88.253,42410,506,,congestion_avoidance,
288,477593.071540,87278,34,421220304,430704704,192.168.88.253,42410,593,,loss_recovery,
289,477593.071938,87286,17,421256504,430724976,192.168.88.253,42410,313,,congestion_avoidance,
290,477593.073152,87300,18,421320216,430801720,192.168.88.253,42410,360,,congestion_avoidance,
291,477593.079337,87400,29,421686560,431175304,192.168.88.253,42410,512,,congestion_avoidance,
292,477593.081671,87442,32,421828464,431327344,192.168.88.253,42410,662,,loss_recovery,
293,477593.082127,87454,16,421864664,431350512,192.168.88.253,42410,209,,congestion_avoidance,
294,477593.084793,87500,21,422018152,431511240,192.168.88.253,42410,380,,congestion_avoidance,
295,477593.090482,87600,30,422358432,431870344,192.168.88.253,42410,528,,congestion_avoidance,
296,477593.092222,87633,32,422464136,431980392,192.168.88.253,42410,686,,loss_recovery,
297,477593.092758,87643,16,422498888,431997768,192.168.88.253,42410,295,,congestion_avoidance,
298,477593.096132,87700,23,422697264,432216416,192.168.88.253,42410,486,,congestion_avoidance,
299,477593.101770,87800,31,423030304,432559592,192.168.88.253,42410,567,,congestion_avoidance,
300,477593.103600,87831,34,423136008,432665296,192.168.88.253,42410,646,,loss_recovery,
301,477593.104120,87842,17,423176552,432682672,192.168.88.253,42410,207,,congestion_avoidance,
302,477593.107610,87900,24,423379272,432896976,192.168.88.253,42410,453,,congestion_avoidance,
303,477593.113483,88000,32,423736928,433269112,192.168.88.253,42410,609,,congestion_avoidance,
304,477593.114723,88019,34,423803536,433344408,192.168.88.253,42410,638,,loss_recovery,
305,477593.115157,88027,17,423838288,433373368,192.168.88.253,42410,353,,congestion_avoidance,
306,477593.119354,88100,25,424087344,433623872,192.168.88.253,42410,547,,congestion_avoidance,
307,477593.569169,95478,32,450966568,461134424,192.168.88.253,42410,608,,loss_recovery,
308,477593.569615,95487,16,450999872,461147456,192.168.88.253,42410,149,,congestion_avoidance,
309,477593.570329,95500,17,451043312,461193792,192.168.88.253,42410,276,,congestion_avoidance,
310,477593.576173,95600,28,451392280,461561584,192.168.88.253,42410,483,,congestion_avoidance,
311,477593.580661,95673,34,451651472,461832360,192.168.88.253,42410,617,,loss_recovery,
312,477593.581135,95682,17,451687672,461854080,192.168.88.253,42410,167,,congestion_avoidance,
313,477593.582224,95700,19,451751384,461917792,192.168.88.253,42410,374,,congestion_avoidance,
