# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932791.854491,0.000997436,0,0,0.000000
1780932791.854783,0.001003723,0,0,0.000000
1780932791.854873,0.000996825,0,0,0.000000
1780932791.854998,0.000994749,0,0,0.000000
1780932791.855048,0.001001182,0,0,0.000000
1780932791.855133,0.001004743,0,0,0.000000
1780932791.855196,0.000993979,0,0,0.000000
1780932791.855273,0.001013163,0,0,0.000000
1780932791.855334,0.000990829,0,0,0.000000
1780932791.855431,0.000999099,0,0,0.000000
1780932791.855478,0.001000848,0,0,0.000000
1780932791.855563,0.001008286,0,0,0.000000
1780932791.855625,0.000995003,0,0,0.000000
1780932791.855688,0.000997752,0,0,0.000000
1780932791.855784,0.001008963,0,0,0.000000
1780932791.855875,0.000990150,0,0,0.000000
1780932791.855955,0.001002141,0,0,0.000000
1780932791.856036,0.001003301,0,0,0.000000
1780932791.856094,0.001000202,0,0,0.000000
1780932791.856159,0.001000194,0,0,0.000000
1780932791.856233,0.001004446,0,0,0.000000
1780932791.856298,0.000999023,0,0,0.000000
1780932791.856379,0.000987827,0,0,0.000000
1780932791.856442,0.001001785,0,0,0.000000
1780932791.856522,0.001004216,0,0,0.000000
1780932791.856588,0.000994240,0,0,0.000000
1780932791.856683,0.001000233,0,0,0.000000
1780932791.856750,0.001013709,0,0,0.000000
1780932791.856831,0.000989698,0,0,0.000000
1780932791.856949,0.000996237,0,0,0.000000
1780932791.857014,0.001010027,0,0,0.000000
1780932791.857092,0.000997196,0,0,0.000000
1780932791.857147,0.001001066,0,0,0.000000
1780932791.857215,0.001003762,0,0,0.000000
1780932791.857276,0.000996893,0,0,0.000000
1780932791.857357,0.000993134,0,0,0.000000
1780932791.857435,0.001001451,0,0,0.000000
1780932791.857499,0.001004855,0,0,0.000000
1780932791.857559,0.000993086,0,0,0.000000
1780932791.857605,0.000997921,0,0,0.000000
1780932791.857668,0.000999585,0,0,0.000000
1780932791.857713,0.001000689,0,0,0.000000
1780932791.857778,0.001009787,0,0,0.000000
1780932791.857881,0.001000107,0,0,0.000000
1780932791.857946,0.000989568,0,0,0.000000
1780932791.858022,0.001006355,0,0,0.000000
1780932791.858083,0.001003287,0,0,0.000000
1780932791.858132,0.000997655,0,0,0.000000
1780932791.858193,0.001004996,0,0,0.000000
1780932791.858272,0.000988813,0,0,0.000000
1780932791.858395,0.001017549,0,0,0.000000
