# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137545.392368,0.000994164,0,0,0.000000
1781137545.392422,0.001002407,0,0,0.000000
1781137545.392448,0.000997953,0,0,0.000000
1781137545.392465,0.001000349,0,0,0.000000
1781137545.392483,0.001004030,0,0,0.000000
1781137545.392497,0.000997298,0,0,0.000000
1781137545.392511,0.000999386,0,0,0.000000
1781137545.392524,0.001004170,0,0,0.000000
1781137545.392538,0.001006427,0,0,0.000000
1781137545.392555,0.000991701,0,0,0.000000
1781137545.392571,0.000999565,0,0,0.000000
1781137545.392585,0.000997003,0,0,0.000000
1781137545.392599,0.000999761,0,0,0.000000
1781137545.392613,0.001013856,0,0,0.000000
1781137545.392634,0.000986841,0,0,0.000000
1781137545.392651,0.001002085,0,0,0.000000
1781137545.392665,0.000998619,0,0,0.000000
1781137545.392679,0.000998950,0,0,0.000000
1781137545.392695,0.001003612,0,0,0.000000
1781137545.392712,0.001003367,0,0,0.000000
1781137545.392726,0.000993141,0,0,0.000000
1781137545.392740,0.001013641,0,0,0.000000
1781137545.392754,0.000985818,0,0,0.000000
1781137545.392771,0.001002117,0,0,0.000000
1781137545.392787,0.001004217,0,0,0.000000
1781137545.392801,0.001006628,0,0,0.000000
1781137545.392814,0.000988548,0,0,0.000000
1781137545.392828,0.001008843,0,0,0.000000
1781137545.392844,0.000998854,0,0,0.000000
1781137545.392861,0.000993813,0,0,0.000000
1781137545.392877,0.000998272,0,0,0.000000
1781137545.392891,0.001010923,0,0,0.000000
1781137545.392905,0.000995991,0,0,0.000000
1781137545.392921,0.000992439,0,0,0.000000
1781137545.392944,0.001000175,0,0,0.000000
1781137545.392959,0.001006060,0,0,0.000000
1781137545.392976,0.000993244,0,0,0.000000
1781137545.392992,0.000999918,0,0,0.000000
1781137545.393006,0.001000037,0,0,0.000000
1781137545.393020,0.001010438,0,0,0.000000
1781137545.393034,0.000999273,0,0,0.000000
1781137545.393047,0.001000890,0,0,0.000000
1781137545.393061,0.000997637,0,0,0.000000
1781137545.393077,0.000994295,0,0,0.000000
1781137545.393094,0.000998284,0,0,0.000000
1781137545.393108,0.001008266,0,0,0.000000
1781137545.393121,0.000995270,0,0,0.000000
1781137545.393136,0.001003607,178,1,1.418882
1781137545.393909,0.001003257,0,0,0.000000
1781137545.394927,0.001007604,0,0,0.000000
1781137545.395917,0.000990419,0,0,0.000000
1781137545.396923,0.000998512,0,0,0.000000
1781137545.397927,0.001014479,0,0,0.000000
1781137545.398912,0.000991455,0,0,0.000000
1781137545.399922,0.000998955,0,0,0.000000
1781137545.400904,0.000995248,0,0,0.000000
1781137545.401916,0.001000993,0,0,0.000000
1781137545.402902,0.000997917,0,0,0.000000
1781137545.403927,0.001013145,0,0,0.000000
1781137545.404906,0.000996804,0,0,0.000000
1781137545.405917,0.001000876,0,0,0.000000
1781137545.406984,0.000990875,0,0,0.000000
1781137545.407924,0.000998790,0,0,0.000000
1781137545.408924,0.001000062,0,0,0.000000
1781137545.409901,0.001002837,0,0,0.000000
1781137545.411024,0.001003647,0,0,0.000000
1781137545.411934,0.001005276,0,0,0.000000
1781137545.412941,0.000998329,0,0,0.000000
1781137545.413890,0.000990754,0,0,0.000000
1781137545.414906,0.000999377,0,0,0.000000
1781137545.415919,0.001002011,0,0,0.000000
1781137545.416931,0.001007300,0,0,0.000000
1781137545.417890,0.000997840,0,0,0.000000
1781137545.418931,0.001003154,0,0,0.000000
1781137545.419925,0.000993225,0,0,0.000000
1781137545.420921,0.000997018,0,0,0.000000
1781137545.421905,0.001006466,0,0,0.000000
1781137545.422935,0.001001577,0,0,0.000000
1781137545.423935,0.000992060,0,0,0.000000
1781137545.424887,0.001004756,0,0,0.000000
1781137545.426173,0.000994226,0,0,0.000000
1781137545.426915,0.000999608,0,0,0.000000
1781137545.427934,0.001006493,0,0,0.000000
1781137545.428885,0.000996868,0,0,0.000000
1781137545.429932,0.001011253,0,0,0.000000
1781137545.430956,0.000992605,0,0,0.000000
1781137545.431901,0.000992737,0,0,0.000000
1781137545.433350,0.001007837,0,0,0.000000
1781137545.433926,0.001006056,0,0,0.000000
1781137545.434923,0.000988545,0,0,0.000000
1781137545.435940,0.001008610,0,0,0.000000
1781137545.437016,0.000992636,0,0,0.000000
1781137545.438011,0.000998843,0,0,0.000000
1781137545.438945,0.001012117,0,0,0.000000
1781137545.439922,0.000989653,46666,5,377.231211
1781137545.440998,0.001001476,83460,14,666.695957
1781137545.441991,0.001009508,64306,9,509.602698
1781137545.442942,0.000985787,59830,7,485.540994
1781137545.444066,0.001001913,62792,8,501.376866
1781137545.444897,0.001002017,65886,11,526.027004
1781137545.445904,0.000995674,62858,9,505.048841
1781137545.446948,0.001000333,57000,8,455.848203
