line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474057.592150,2274,18,7153120,7481816,192.168.88.253,39326,249,,loss_recovery,
2,474057.592429,2280,9,7170496,7494848,192.168.88.253,39326,131,,congestion_avoidance,
3,474057.593240,2300,12,7221176,7549872,192.168.88.253,39326,234,,congestion_avoidance,
4,474057.596092,2362,18,7387696,7729424,192.168.88.253,39326,390,,loss_recovery,
5,474057.596373,2368,9,7407968,7739560,192.168.88.253,39326,133,,congestion_avoidance,
6,474057.597818,2400,12,7491952,7829336,192.168.88.253,39326,263,,congestion_avoidance,
7,474057.602314,2498,18,7761280,8111696,192.168.88.253,39326,370,,loss_recovery,
8,474057.602464,2500,9,7767072,8113144,192.168.88.253,39326,322,,loss_recovery,
9,474057.602665,2505,9,7783000,8126176,192.168.88.253,39326,171,,congestion_avoidance,
10,474057.605990,2576,18,7981376,8340480,192.168.88.253,39326,394,,loss_recovery,
11,474057.606365,2581,9,8000200,8354960,192.168.88.253,39326,183,,congestion_avoidance,
12,474057.607188,2600,11,8052328,8412880,192.168.88.253,39326,224,,congestion_avoidance,
13,474057.609662,2650,18,8198576,8567816,192.168.88.253,39326,384,,loss_recovery,
14,474057.609933,2656,9,8217400,8577952,192.168.88.253,39326,127,,congestion_avoidance,
15,474057.612018,2700,14,8341928,8715512,192.168.88.253,39326,292,,congestion_avoidance,
16,474057.613719,2733,18,8437496,8822664,192.168.88.253,39326,303,,loss_recovery,
17,474057.613964,2741,9,8460664,8828456,192.168.88.253,39326,350,,congestion_avoidance,
18,474057.616733,2800,16,8622840,8997872,192.168.88.253,39326,276,,congestion_avoidance,
19,474057.617958,2827,18,8696688,9081856,192.168.88.253,39326,364,,loss_recovery,
20,474057.618236,2834,9,8715512,9091992,192.168.88.253,39326,140,,congestion_avoidance,
21,474057.621422,2900,17,8902304,9296160,192.168.88.253,39326,320,,congestion_avoidance,
22,474057.622231,2916,18,8947192,9341048,192.168.88.253,39326,338,,loss_recovery,
23,474057.622404,2921,9,8964568,9351184,192.168.88.253,39326,138,,congestion_avoidance,
24,474057.626056,3000,18,9175976,9575624,192.168.88.253,39326,319,,congestion_avoidance,
25,474057.628389,3053,18,9317880,9724768,192.168.88.253,39326,396,,loss_recovery,
26,474057.628704,3058,9,9341048,9734904,192.168.88.253,39326,130,,congestion_avoidance,
27,474057.631020,3100,16,9474264,9882600,192.168.88.253,39326,367,,congestion_avoidance,
28,474057.633572,3150,18,9629200,10044776,192.168.88.253,39326,364,,loss_recovery,
29,474057.633849,3157,9,9648024,10053464,192.168.88.253,39326,133,,congestion_avoidance,
30,474057.635797,3200,14,9760968,10176544,192.168.88.253,39326,264,,congestion_avoidance,
31,474057.637601,3241,18,9868120,10299624,192.168.88.253,39326,404,,loss_recovery,
32,474057.637951,3250,9,9892736,10309760,192.168.88.253,39326,367,,congestion_avoidance,
33,474057.640274,3300,16,10027400,10450216,192.168.88.253,39326,313,,congestion_avoidance,
34,474057.640860,3314,18,10063600,10495104,192.168.88.253,39326,411,,loss_recovery,
35,474057.641161,3322,9,10085320,10509584,192.168.88.253,39326,151,,congestion_avoidance,
36,474057.644647,3400,18,10290936,10729680,192.168.88.253,39326,322,,congestion_avoidance,
37,474057.644902,3405,18,10303968,10744160,192.168.88.253,39326,409,,loss_recovery,
38,474057.645230,3414,9,10328584,10754296,192.168.88.253,39326,108,,congestion_avoidance,
39,474057.649017,3500,18,10553024,10994664,192.168.88.253,39326,361,,congestion_avoidance,
40,474057.649152,3501,18,10555920,11003352,192.168.88.253,39326,326,,loss_recovery,
41,474057.649418,3510,9,10579088,11012040,192.168.88.253,39326,96,,congestion_avoidance,
42,474057.652418,3577,18,10751400,11200280,192.168.88.253,39326,336,,loss_recovery,
43,474057.652610,3584,9,10770224,11210416,192.168.88.253,39326,141,,congestion_avoidance,
44,474057.653337,3600,10,10813664,11256752,192.168.88.253,39326,176,,congestion_avoidance,
45,474057.656502,3670,18,11000456,11459472,192.168.88.253,39326,353,,loss_recovery,
46,474057.656793,3677,9,11019280,11469608,192.168.88.253,39326,148,,congestion_avoidance,
47,474057.657857,3700,11,11081544,11540560,192.168.88.253,39326,221,,congestion_avoidance,
48,474057.660515,3759,18,11237928,11714320,192.168.88.253,39326,396,,loss_recovery,
49,474057.660860,3768,9,11262544,11724456,192.168.88.253,39326,362,,congestion_avoidance,
50,474057.662253,3800,13,11343632,11806992,192.168.88.253,39326,276,,congestion_avoidance,
51,474057.663780,3833,18,11433408,11909800,192.168.88.253,39326,411,,loss_recovery,
52,474057.664086,3840,9,11455128,11922832,192.168.88.253,39326,164,,congestion_avoidance,
53,474057.666830,3900,17,11617304,12096592,192.168.88.253,39326,347,,congestion_avoidance,
54,474057.668980,3947,18,11746176,12229808,192.168.88.253,39326,363,,loss_recovery,
55,474057.669265,3955,9,11765000,12238496,192.168.88.253,39326,139,,congestion_avoidance,
56,474057.671262,4000,14,11882288,12370264,192.168.88.253,39326,312,,congestion_avoidance,
57,474057.673007,4039,18,11985096,12478864,192.168.88.253,39326,385,,loss_recovery,
58,474057.673341,4048,9,12008264,12489000,192.168.88.253,39326,173,,congestion_avoidance,
59,474057.675644,4100,15,12142928,12633800,192.168.88.253,39326,339,,congestion_avoidance,
60,474057.677343,4138,18,12244288,12743848,192.168.88.253,39326,391,,loss_recovery,
61,474057.677611,4144,9,12264560,12753984,192.168.88.253,39326,130,,congestion_avoidance,
62,474057.680202,4200,16,12415152,12919056,192.168.88.253,39326,347,,congestion_avoidance,
63,474057.680512,4207,17,12433976,12942224,192.168.88.253,39326,376,,loss_recovery,
64,474057.680745,4214,8,12451352,12952360,192.168.88.253,39326,130,,congestion_avoidance,
65,474057.684796,4300,18,12688824,13208656,192.168.88.253,39326,365,,congestion_avoidance,
66,474057.686684,4340,18,12804664,13324496,192.168.88.253,39326,359,,loss_recovery,
67,474057.686966,4347,9,12823488,13333184,192.168.88.253,39326,144,,congestion_avoidance,
68,474057.689367,4400,15,12965392,13489568,192.168.88.253,39326,282,,congestion_avoidance,
69,474057.689940,4411,16,12994352,13519976,192.168.88.253,39326,295,,loss_recovery,
70,474057.690121,4417,8,13011728,13528664,192.168.88.253,39326,127,,congestion_avoidance,
71,474057.693940,4500,18,13233272,13769032,192.168.88.253,39326,344,,congestion_avoidance,
72,474057.695016,4524,18,13296984,13835640,192.168.88.253,39326,350,,loss_recovery,
73,474057.695257,4532,9,13317256,13847224,192.168.88.253,39326,353,,congestion_avoidance,
74,474057.698281,4600,18,13495360,14032568,192.168.88.253,39326,398,,congestion_avoidance,
75,474057.699661,4629,18,13577896,14119448,192.168.88.253,39326,380,,loss_recovery,
76,474057.699927,4636,9,13596720,14128136,192.168.88.253,39326,143,,congestion_avoidance,
77,474057.702977,4700,17,13777720,14326512,192.168.88.253,39326,294,,congestion_avoidance,
78,474057.704876,4742,18,13889216,14440904,192.168.88.253,39326,383,,loss_recovery,
79,474057.705116,4749,9,13908040,14449592,192.168.88.253,39326,132,,congestion_avoidance,
80,474057.707650,4800,17,14054288,14610320,192.168.88.253,39326,370,,congestion_avoidance,
81,474057.708343,4813,18,14093384,14653760,192.168.88.253,39326,292,,loss_recovery,
82,474057.708652,4822,9,14116552,14665344,192.168.88.253,39326,137,,congestion_avoidance,
83,474057.712344,4900,18,14333752,14899920,192.168.88.253,39326,331,,congestion_avoidance,
84,474057.714229,4941,18,14449592,15015760,192.168.88.253,39326,361,,loss_recovery,
85,474057.714568,4949,9,14469864,15028792,192.168.88.253,39326,163,,congestion_avoidance,
86,474057.716939,5000,16,14608872,15175040,192.168.88.253,39326,278,,congestion_avoidance,
87,474057.719476,5055,18,14760912,15335768,192.168.88.253,39326,384,,loss_recovery,
88,474057.719707,5062,9,14779736,15344456,192.168.88.253,39326,122,,congestion_avoidance,
89,474057.721407,5100,13,14878200,15450160,192.168.88.253,39326,287,,congestion_avoidance,
90,474058.101782,12700,11,37533984,38848768,192.168.88.253,39326,180,,congestion_avoidance,
91,474058.105254,12778,18,37754080,39079000,192.168.88.253,39326,397,,loss_recovery,
92,474058.105515,12784,9,37772904,39087688,192.168.88.253,39326,133,,congestion_avoidance,
93,474058.106259,12800,11,37816344,39135472,192.168.88.253,39326,179,,congestion_avoidance,
94,474058.111130,12900,18,38104496,39438104,192.168.88.253,39326,338,,congestion_avoidance,
95,474058.111500,12909,18,38127664,39461272,192.168.88.253,39326,392,,loss_recovery,
96,474058.111759,12915,9,38146488,39469960,192.168.88.253,39326,144,,congestion_avoidance,
97,474058.115879,13000,18,38391200,39727704,192.168.88.253,39326,400,,congestion_avoidance,
98,474058.117727,13039,18,38501248,39843544,192.168.88.253,39326,371,,loss_recovery,
99,474058.118065,13045,9,38521520,39858024,192.168.88.253,39326,122,,congestion_avoidance,
100,474058.120587,13100,16,38672112,40017304,192.168.88.253,39326,323,,congestion_avoidance,
101,474058.121083,13110,17,38702520,40053504,192.168.88.253,39326,339,,loss_recovery,
102,474058.121384,13116,8,38719896,40065088,192.168.88.253,39326,143,,congestion_avoidance,
103,474058.125027,13195,18,38935648,40299664,192.168.88.253,39326,401,,loss_recovery,
104,474058.125262,13200,9,38951576,40308352,192.168.88.253,39326,429,,loss_recovery,
105,474058.125305,13202,9,38957368,40308352,192.168.88.253,39326,129,,congestion_avoidance,
106,474058.130011,13300,18,39235384,40600848,192.168.88.253,39326,439,,congestion_avoidance,
107,474058.131277,13327,18,39310680,40681936,192.168.88.253,39326,384,,loss_recovery,
