# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976788.977163,0.001003609,0,0,0.000000
1780976788.977294,0.001004719,0,0,0.000000
1780976788.977327,0.000986411,0,0,0.000000
1780976788.977345,0.000999889,0,0,0.000000
1780976788.977360,0.001014353,0,0,0.000000
1780976788.977376,0.000989954,0,0,0.000000
1780976788.977400,0.000995594,0,0,0.000000
1780976788.977416,0.000999603,0,0,0.000000
1780976788.977430,0.001005675,0,0,0.000000
1780976788.977446,0.000996131,0,0,0.000000
1780976788.977463,0.001008700,0,0,0.000000
1780976788.977477,0.000990155,0,0,0.000000
1780976788.977491,0.001011331,0,0,0.000000
1780976788.977505,0.000997442,0,0,0.000000
1780976788.977528,0.001003461,0,0,0.000000
1780976788.977544,0.000987177,0,0,0.000000
1780976788.977559,0.001001075,0,0,0.000000
1780976788.977572,0.001013441,0,0,0.000000
1780976788.977586,0.000996331,0,0,0.000000
1780976788.977602,0.000993258,0,0,0.000000
1780976788.977619,0.001007191,0,0,0.000000
1780976788.977633,0.000990671,0,0,0.000000
1780976788.977647,0.001010573,0,0,0.000000
1780976788.977661,0.000991967,0,0,0.000000
1780976788.977675,0.000995911,0,0,0.000000
1780976788.977691,0.001010663,0,0,0.000000
1780976788.977708,0.001002880,0,0,0.000000
1780976788.977722,0.000987190,0,0,0.000000
1780976788.977742,0.001011214,0,0,0.000000
1780976788.977757,0.000988948,0,0,0.000000
1780976788.977772,0.001012745,0,0,0.000000
1780976788.977787,0.000985851,0,0,0.000000
1780976788.977801,0.000999792,0,0,0.000000
1780976788.977814,0.001011852,0,0,0.000000
1780976788.977827,0.000996238,0,0,0.000000
1780976788.977843,0.000993037,0,0,0.000000
1780976788.977859,0.001001812,0,0,0.000000
1780976788.977873,0.001010016,0,0,0.000000
1780976788.977886,0.000987827,0,0,0.000000
1780976788.977899,0.000999439,0,0,0.000000
1780976788.977913,0.001004521,0,0,0.000000
1780976788.977928,0.001004597,0,0,0.000000
1780976788.977944,0.000993413,0,0,0.000000
1780976788.977958,0.001011047,0,0,0.000000
1780976788.977971,0.000986896,0,0,0.000000
1780976788.977987,0.001001364,0,0,0.000000
1780976788.978004,0.001009160,0,0,0.000000
1780976788.978018,0.001000382,0,0,0.000000
1780976788.978031,0.000998599,0,0,0.000000
1780976788.978047,0.000998523,0,0,0.000000
1780976788.978069,0.001010280,0,0,0.000000
1780976788.978851,0.000986562,0,0,0.000000
1780976788.979897,0.001006005,0,0,0.000000
1780976788.980787,0.000996829,0,0,0.000000
1780976788.981833,0.000998823,0,0,0.000000
1780976788.982854,0.000998127,0,0,0.000000
1780976788.983850,0.000999566,0,0,0.000000
1780976788.984792,0.001000391,0,0,0.000000
1780976788.985801,0.001004706,0,0,0.000000
1780976788.986780,0.000995856,0,0,0.000000
1780976788.987925,0.001001083,0,0,0.000000
1780976788.988791,0.001013223,0,0,0.000000
1780976788.989834,0.000993686,0,0,0.000000
1780976788.990813,0.001002131,0,0,0.000000
1780976788.991828,0.000989762,0,0,0.000000
1780976788.992836,0.001003861,0,0,0.000000
1780976788.993828,0.000995418,0,0,0.000000
1780976788.994792,0.001010191,0,0,0.000000
1780976788.995780,0.000989985,0,0,0.000000
1780976788.996922,0.001001426,0,0,0.000000
1780976788.997925,0.000999318,64108,6,513.214012
1780976788.999104,0.001007404,110510,7,877.582380
1780976788.999933,0.000993629,67466,13,543.188655
1780976789.000837,0.001000045,51142,7,409.117590
1780976789.001864,0.000998872,110576,8,885.606965
1780976789.002884,0.000999804,88790,7,710.459250
1780976789.003797,0.001008878,98926,7,784.443709
1780976789.004777,0.000997728,91686,7,735.158280
1780976789.005880,0.001003546,56670,3,451.758066
1780976789.006801,0.000989813,101756,6,822.426054
1780976789.007834,0.001010966,97412,6,770.842936
1780976789.008859,0.000998537,45086,3,361.216460
1780976789.009897,0.001001347,26130,1,208.758802
1780976789.010808,0.000998496,119132,6,954.491555
1780976789.011791,0.000994284,87276,6,702.221900
1780976789.012764,0.001000201,67994,21,543.842688
1780976789.013825,0.000996033,83064,8,667.158618
1780976789.014807,0.001012151,77140,6,609.711397
1780976789.015803,0.000988042,100506,9,813.779171
1780976789.016818,0.001000629,64042,5,512.013943
1780976789.017785,0.000999874,48048,4,384.432438
1780976789.018842,0.001012654,93068,6,735.240270
1780976789.019788,0.000993874,69768,4,561.584265
1780976789.020989,0.000993928,87276,6,702.473419
1780976789.021857,0.001003698,104586,5,833.605327
1780976789.022835,0.001008585,82866,5,657.285207
1780976789.023784,0.000995782,82800,4,665.205838
1780976789.024826,0.000991810,100176,4,808.025731
1780976789.025804,0.000998790,90106,5,721.721283
1780976789.026806,0.001000727,64306,9,514.074268
1780976789.027819,0.001013498,61080,4,482.132180
1780976789.028915,0.000986617,78522,5,636.696915
1780976789.029789,0.001000115,109062,7,872.395674
1780976789.030799,0.000998890,85762,5,686.858413
1780976789.031798,0.001000265,91620,6,732.765817
1780976789.032795,0.000999435,98794,5,790.798801
1780976789.033787,0.000999816,88724,6,709.922626
1780976789.034811,0.001010156,66806,3,529.074717
1780976789.035800,0.000997993,98794,5,791.941426
1780976789.036776,0.000992133,116236,6,937.261436
1780976789.037776,0.001000075,71216,4,569.685274
1780976789.038800,0.001009597,85762,5,679.574127
1780976789.039803,0.001001660,74442,9,594.549049
1780976789.040793,0.000988967,81484,6,659.144339
1780976789.041780,0.001005246,95964,6,763.705600
1780976789.042800,0.000998399,94516,6,757.340502
1780976789.043788,0.001003249,95964,6,765.225781
1780976789.044805,0.000994892,95898,5,771.122896
1780976789.045810,0.001011893,94450,5,746.719268
1780976789.046813,0.000991807,88592,4,714.590641
1780976789.047777,0.000994072,94450,5,760.105908
1780976789.048855,0.001002034,91488,4,730.418329
1780976789.049876,0.000998601,75560,4,605.326852
1780976789.050800,0.001005716,78720,8,626.180751
1780976789.051797,0.000999057,75692,6,606.107559
1780976789.052926,0.000995020,80036,6,643.492593
1780976789.053882,0.001006809,107614,7,855.089694
1780976789.054811,0.000996544,94450,5,758.220410
1780976789.055799,0.000996459,82932,6,665.813646
1780976789.056789,0.001002215,79970,5,638.346063
1780976789.057865,0.001000366,107548,6,860.069215
1780976789.058789,0.000997429,90106,5,722.706077
1780976789.059817,0.001001550,98794,5,789.128850
1780976789.060789,0.000999060,77074,5,617.172142
1780976789.061833,0.001006965,58316,6,463.301108
1780976789.062890,0.001002405,94582,7,754.840608
1780976789.063834,0.000989820,65490,5,529.308359
1780976789.064798,0.001008790,116302,7,922.308905
1780976789.065855,0.000991915,88724,6,715.577444
1780976789.066795,0.001005150,84314,5,671.056061
1780976789.067897,0.000996547,103204,6,828.492786
1780976789.068852,0.001005983,87144,4,693.005747
1780976789.069863,0.001003588,82800,4,660.031806
1780976789.070875,0.001000969,101690,5,812.732462
1780976789.071851,0.000991235,85762,5,692.162807
1780976789.072841,0.001002611,64240,8,512.581649
1780976789.073808,0.000997736,98992,8,793.733012
1780976789.074835,0.001009731,88724,6,702.951578
1780976789.075906,0.000990248,75626,5,610.966142
1780976789.076862,0.001004051,111958,7,892.050304
1780976789.077892,0.000993143,85762,5,690.833042
1780976789.078900,0.001004766,101756,6,810.186650
1780976789.079870,0.001004903,87144,4,693.750541
1780976789.080912,0.000989175,87144,4,704.781257
1780976789.081806,0.001000448,100242,5,801.576894
1780976789.082839,0.001005540,92936,4,739.391770
1780976789.083813,0.000994399,61344,8,493.516184
1780976789.084853,0.001012985,90238,7,712.650237
1780976789.085880,0.000987639,88790,7,719.210157
1780976789.086909,0.001000190,96030,7,768.094062
1780976789.087800,0.001008384,84314,5,668.903910
1780976789.088765,0.000998941,90106,5,721.612187
1780976789.089751,0.000991217,101690,5,820.728458
1780976789.090869,0.001002680,85762,5,684.262177
1780976789.091835,0.000996801,103204,6,828.281673
1780976789.092838,0.001008088,84248,4,668.576553
1780976789.093781,0.000993421,87144,4,701.768938
1780976789.094803,0.000999524,68452,6,547.876789
1780976789.095789,0.001000500,96096,8,768.383808
1780976789.096798,0.001007123,88856,8,705.820441
1780976789.097790,0.000998663,82932,6,664.344228
1780976789.098806,0.000993257,98860,6,796.249108
1780976789.099793,0.000999834,100308,6,802.597231
1780976789.100800,0.001007940,85762,5,680.691311
1780976789.101776,0.000992008,79904,4,644.381900
1780976789.102785,0.001007324,97346,5,773.105773
1780976789.103818,0.000997831,87144,4,698.667410
1780976789.104806,0.001009419,78456,4,621.791347
1780976789.105782,0.000994141,98926,7,796.072187
1780976789.106835,0.000996483,56868,6,456.549685
1780976789.107923,0.001002026,93134,7,743.565536
1780976789.108811,0.000994998,96096,8,772.632709
1780976789.109869,0.001003992,94516,6,753.121539
1780976789.110853,0.000994207,84314,5,678.442216
1780976789.111789,0.001004280,85696,4,682.646274
1780976789.112808,0.001009484,95964,6,760.499423
1780976789.113787,0.000997271,91554,5,734.436277
1780976789.114808,0.000988926,100242,5,810.916085
