line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,452517.815952,762,6,2111184,2228472,192.168.88.253,60216,138,,fast_retransmit,
72,452517.816176,766,4,2124216,2237160,192.168.88.253,60216,108,,congestion_avoidance,
73,452517.817117,782,7,2166208,2287840,192.168.88.253,60216,142,,fast_retransmit,
74,452517.817488,788,4,2185032,2300872,192.168.88.253,60216,107,,congestion_avoidance,
75,452517.818365,800,7,2215440,2335624,192.168.88.253,60216,178,,congestion_avoidance,
76,452517.818752,807,8,2235712,2363136,192.168.88.253,60216,140,,fast_retransmit,
77,452517.819101,815,4,2255984,2376168,192.168.88.253,60216,93,,congestion_avoidance,
78,452517.820733,840,8,2326936,2458704,192.168.88.253,60216,128,,fast_retransmit,
79,452517.821064,848,4,2347208,2471736,192.168.88.253,60216,93,,congestion_avoidance,
80,452517.822469,864,7,2396440,2531104,192.168.88.253,60216,176,,fast_retransmit,
81,452517.822971,871,4,2416712,2545584,192.168.88.253,60216,120,,congestion_avoidance,
82,452517.824757,896,7,2487664,2625224,192.168.88.253,60216,123,,fast_retransmit,
83,452517.825068,900,4,2503592,2635360,192.168.88.253,60216,143,,congestion_avoidance,
84,452517.825966,913,7,2541240,2683144,192.168.88.253,60216,140,,fast_retransmit,
85,452517.826287,918,4,2557168,2690384,192.168.88.253,60216,108,,congestion_avoidance,
86,452517.827322,934,7,2600608,2745408,192.168.88.253,60216,130,,fast_retransmit,
87,452517.827545,939,4,2616536,2754096,192.168.88.253,60216,116,,congestion_avoidance,
88,452517.828532,953,7,2654184,2801880,192.168.88.253,60216,152,,fast_retransmit,
89,452517.828956,957,4,2674456,2813464,192.168.88.253,60216,121,,congestion_avoidance,
90,452517.830484,976,7,2728032,2878624,192.168.88.253,60216,158,,fast_retransmit,
91,452517.830847,981,4,2745408,2887312,192.168.88.253,60216,120,,congestion_avoidance,
92,452517.832400,1000,8,2804776,2952472,192.168.88.253,60216,128,,congestion_avoidance,
93,452517.832638,1006,6,2814912,2969848,192.168.88.253,60216,147,,fast_retransmit,
94,452517.832844,1009,4,2829392,2977088,192.168.88.253,60216,112,,congestion_avoidance,
95,452517.834089,1031,7,2884416,3042248,192.168.88.253,60216,159,,fast_retransmit,
96,452517.834431,1036,4,2900344,3049488,192.168.88.253,60216,112,,congestion_avoidance,
97,452517.835988,1056,7,2959712,3120440,192.168.88.253,60216,135,,fast_retransmit,
98,452517.836206,1061,4,2975640,3129128,192.168.88.253,60216,117,,congestion_avoidance,
99,452517.837393,1083,8,3032112,3197184,192.168.88.253,60216,130,,fast_retransmit,
100,452517.837743,1091,4,3052384,3208768,192.168.88.253,60216,97,,congestion_avoidance,
101,452517.838539,1100,6,3078448,3237728,192.168.88.253,60216,146,,congestion_avoidance,
102,452517.838990,1107,7,3100168,3268136,192.168.88.253,60216,123,,fast_retransmit,
103,452517.839201,1112,4,3116096,3276824,192.168.88.253,60216,109,,congestion_avoidance,
104,452517.840019,1124,7,3153744,3323160,192.168.88.253,60216,120,,fast_retransmit,
105,452517.840269,1128,4,3169672,3333296,192.168.88.253,60216,114,,congestion_avoidance,
106,452517.841429,1148,7,3223248,3397008,192.168.88.253,60216,147,,fast_retransmit,
107,452517.841764,1153,4,3239176,3404248,192.168.88.253,60216,107,,congestion_avoidance,
108,452517.843180,1171,7,3292752,3467960,192.168.88.253,60216,122,,fast_retransmit,
109,452517.843512,1176,4,3308680,3476648,192.168.88.253,60216,106,,congestion_avoidance,
110,452517.844375,1189,7,3346328,3525880,192.168.88.253,60216,128,,fast_retransmit,
111,452517.844582,1194,4,3362256,3534568,192.168.88.253,60216,111,,congestion_avoidance,
112,452517.845018,1200,5,3379632,3551944,192.168.88.253,60216,114,,congestion_avoidance,
113,452517.845836,1217,8,3420176,3605520,192.168.88.253,60216,111,,fast_retransmit,
114,452517.846085,1220,4,3437552,3612760,192.168.88.253,60216,142,,congestion_avoidance,
115,452517.847172,1238,7,3489680,3673576,192.168.88.253,60216,122,,fast_retransmit,
116,452517.847418,1243,4,3505608,3683712,192.168.88.253,60216,118,,congestion_avoidance,
117,452517.848366,1259,7,3549048,3737288,192.168.88.253,60216,127,,fast_retransmit,
118,452517.848614,1263,4,3564976,3745976,192.168.88.253,60216,117,,congestion_avoidance,
119,452517.849581,1277,7,3608416,3798104,192.168.88.253,60216,133,,fast_retransmit,
120,452517.849837,1282,4,3624344,3808240,192.168.88.253,60216,127,,congestion_avoidance,
121,452517.850777,1298,8,3666336,3861816,192.168.88.253,60216,154,,fast_retransmit,
122,452517.851066,1300,5,3683712,3871952,192.168.88.253,60216,95,,congestion_avoidance,
123,452517.851881,1312,8,3722808,3919736,192.168.88.253,60216,128,,fast_retransmit,
124,452517.852352,1319,4,3743080,3934216,192.168.88.253,60216,122,,congestion_avoidance,
125,452517.853744,1338,7,3798104,3999376,192.168.88.253,60216,159,,fast_retransmit,
126,452517.854113,1344,4,3816928,4012408,192.168.88.253,60216,95,,congestion_avoidance,
127,452517.855514,1363,7,3873400,4079016,192.168.88.253,60216,133,,fast_retransmit,
128,452517.855733,1368,4,3889328,4087704,192.168.88.253,60216,118,,congestion_avoidance,
129,452517.856647,1384,7,3928424,4136936,192.168.88.253,60216,125,,fast_retransmit,
130,452517.856865,1389,4,3944352,4145624,192.168.88.253,60216,119,,congestion_avoidance,
131,452517.857619,1400,8,3979104,4186168,192.168.88.253,60216,115,,congestion_avoidance,
132,452517.857783,1404,8,3986344,4199200,192.168.88.253,60216,131,,fast_retransmit,
133,452517.858117,1410,4,4003720,4209336,192.168.88.253,60216,113,,congestion_avoidance,
134,452517.859450,1428,5,4055848,4268704,192.168.88.253,60216,131,,fast_retransmit,
135,452517.859774,1433,4,4068880,4275944,192.168.88.253,60216,110,,congestion_avoidance,
136,452517.860623,1447,7,4107976,4325176,192.168.88.253,60216,116,,fast_retransmit,
137,452517.860999,1452,4,4123904,4333864,192.168.88.253,60216,118,,congestion_avoidance,
138,452517.862307,1469,7,4170240,4391784,192.168.88.253,60216,144,,fast_retransmit,
139,452517.862617,1473,4,4186168,4403368,192.168.88.253,60216,127,,congestion_avoidance,
140,452517.864162,1496,7,4246984,4472872,192.168.88.253,60216,172,,fast_retransmit,
141,452517.864358,1500,2,4260016,4477216,192.168.88.253,60216,1000,,fast_retransmit,
142,452517.864493,1501,4,4262912,4480112,192.168.88.253,60216,112,,congestion_avoidance,
143,452517.866014,1521,7,4317936,4546720,192.168.88.253,60216,141,,fast_retransmit,
144,452517.866337,1526,4,4333864,4553960,192.168.88.253,60216,107,,congestion_avoidance,
145,452517.867230,1539,8,4372960,4606088,192.168.88.253,60216,144,,fast_retransmit,
146,452517.867572,1544,4,4390336,4613328,192.168.88.253,60216,111,,congestion_avoidance,
147,452517.869056,1563,6,4446808,4678488,192.168.88.253,60216,118,,fast_retransmit,
148,452517.869613,1570,4,4464184,4690072,192.168.88.253,60216,120,,congestion_avoidance,
149,452517.871055,1592,8,4523552,4761024,192.168.88.253,60216,135,,fast_retransmit,
150,452517.871338,1596,4,4540928,4771160,192.168.88.253,60216,123,,congestion_avoidance,
151,452517.871659,1600,5,4552512,4782744,192.168.88.253,60216,124,,congestion_avoidance,
152,452517.872377,1612,7,4587264,4827632,192.168.88.253,60216,142,,fast_retransmit,
153,452517.872601,1617,4,4603192,4836320,192.168.88.253,60216,123,,congestion_avoidance,
154,452517.873646,1633,7,4649528,4892792,192.168.88.253,60216,141,,fast_retransmit,
155,452517.873962,1638,4,4665456,4900032,192.168.88.253,60216,105,,congestion_avoidance,
156,452517.874886,1653,7,4704552,4949264,192.168.88.253,60216,157,,fast_retransmit,
157,452517.875242,1658,4,4720480,4957952,192.168.88.253,60216,109,,congestion_avoidance,
158,452517.876809,1680,7,4781296,5030352,192.168.88.253,60216,148,,fast_retransmit,
159,452517.877007,1685,4,4797224,5039040,192.168.88.253,60216,112,,congestion_avoidance,
160,452517.877995,1700,7,4840664,5091168,192.168.88.253,60216,135,,fast_retransmit,
161,452517.878269,1704,4,4855144,5098408,192.168.88.253,60216,121,,congestion_avoidance,
162,452517.879553,1725,7,4913064,5166464,192.168.88.253,60216,127,,fast_retransmit,
163,452517.879857,1730,4,4928992,5173704,192.168.88.253,60216,108,,congestion_avoidance,
164,452517.880741,1744,7,4968088,5224384,192.168.88.253,60216,143,,fast_retransmit,
165,452517.881202,1751,4,4988360,5238864,192.168.88.253,60216,120,,congestion_avoidance,
166,452517.882529,1770,7,5041936,5301128,192.168.88.253,60216,143,,fast_retransmit,
167,452517.882887,1775,4,5057864,5309816,192.168.88.253,60216,109,,congestion_avoidance,
168,452517.884099,1792,7,5104200,5366288,192.168.88.253,60216,121,,fast_retransmit,
169,452517.884350,1797,4,5120128,5376424,192.168.88.253,60216,123,,congestion_avoidance,
170,452517.884575,1800,5,5128816,5385112,192.168.88.253,60216,117,,congestion_avoidance,
171,452517.885268,1812,8,5162120,5430000,192.168.88.253,60216,139,,fast_retransmit,
172,452517.885586,1818,4,5179496,5440136,192.168.88.253,60216,110,,congestion_avoidance,
173,452517.886957,1839,8,5234520,5509640,192.168.88.253,60216,161,,fast_retransmit,
174,452517.887263,1842,4,5253344,5519776,192.168.88.253,60216,152,,congestion_avoidance,
175,452517.888385,1859,7,5302576,5579144,192.168.88.253,60216,162,,fast_retransmit,
176,452517.888749,1865,4,5321400,5592176,192.168.88.253,60216,95,,congestion_avoidance,
177,452517.890057,1881,8,5373528,5655888,192.168.88.253,60216,129,,fast_retransmit,
178,452517.890393,1888,4,5392352,5667472,192.168.88.253,60216,120,,congestion_avoidance,
179,452517.891415,1900,7,5430000,5708016,192.168.88.253,60216,130,,congestion_avoidance,
180,452517.891714,1907,7,5444480,5728288,192.168.88.253,60216,130,,fast_retransmit,
181,452517.891994,1911,4,5460408,5738424,192.168.88.253,60216,122,,congestion_avoidance,
182,452517.892991,1925,7,5503848,5792000,192.168.88.253,60216,134,,fast_retransmit,
183,452517.893328,1930,4,5519776,5799240,192.168.88.253,60216,110,,congestion_avoidance,
184,452517.894337,1946,6,5558872,5851368,192.168.88.253,60216,119,,fast_retransmit,
185,452517.894605,1950,4,5576248,5861504,192.168.88.253,60216,118,,congestion_avoidance,
186,452517.896285,1975,8,5645752,5942592,192.168.88.253,60216,131,,fast_retransmit,
187,452517.896622,1983,4,5666024,5955624,192.168.88.253,60216,96,,congestion_avoidance,
188,452517.897844,2000,7,5716704,6010648,192.168.88.253,60216,123,,congestion_avoidance,
189,452517.898110,2005,7,5728288,6028024,192.168.88.253,60216,140,,fast_retransmit,
190,452517.898343,2010,4,5744216,6036712,192.168.88.253,60216,125,,congestion_avoidance,
191,452517.899335,2024,7,5786208,6088840,192.168.88.253,60216,151,,fast_retransmit,
192,452517.899639,2029,4,5805032,6100424,192.168.88.253,60216,109,,congestion_avoidance,
193,452517.900407,2041,7,5839784,6143864,192.168.88.253,60216,131,,fast_retransmit,
194,452517.900662,2046,4,5855712,6154000,192.168.88.253,60216,121,,congestion_avoidance,
195,452517.901568,2060,7,5894808,6203232,192.168.88.253,60216,151,,fast_retransmit,
196,452517.902048,2067,4,5915080,6217712,192.168.88.253,60216,122,,congestion_avoidance,
197,452517.903585,2091,8,5977344,6291560,192.168.88.253,60216,148,,fast_retransmit,
198,452517.903854,2093,5,5994720,6298800,192.168.88.253,60216,114,,congestion_avoidance,
199,452517.904351,2100,5,6014992,6319072,192.168.88.253,60216,121,,congestion_avoidance,
200,452517.905114,2116,6,6055536,6369752,192.168.88.253,60216,139,,fast_retransmit,
201,452517.905357,2119,4,6070016,6376992,192.168.88.253,60216,122,,congestion_avoidance,
202,452517.906512,2138,7,6122144,6439256,192.168.88.253,60216,140,,fast_retransmit,
203,452517.906723,2143,4,6138072,6447944,192.168.88.253,60216,115,,congestion_avoidance,
204,452517.907671,2159,7,6178616,6498624,192.168.88.253,60216,129,,fast_retransmit,
205,452517.907884,2164,4,6194544,6507312,192.168.88.253,60216,113,,congestion_avoidance,
206,452517.909119,2182,7,6243776,6566680,192.168.88.253,60216,132,,fast_retransmit,
207,452517.909343,2187,4,6259704,6575368,192.168.88.253,60216,112,,congestion_avoidance,
208,452517.910421,2200,8,6303144,6621704,192.168.88.253,60216,150,,congestion_avoidance,
209,452517.910469,2202,7,6303144,6627496,192.168.88.253,60216,150,,fast_retransmit,
210,452517.910904,2209,4,6323416,6640528,192.168.88.253,60216,99,,congestion_avoidance,
211,452517.912603,2231,7,6384232,6712928,192.168.88.253,60216,139,,fast_retransmit,
212,452517.912985,2236,4,6403056,6724512,192.168.88.253,60216,96,,congestion_avoidance,
213,452517.914331,2254,7,6455184,6788224,192.168.88.253,60216,138,,fast_retransmit,
214,452517.914561,2259,4,6471112,6796912,192.168.88.253,60216,118,,congestion_avoidance,
215,452517.915545,2274,7,6513104,6849040,192.168.88.253,60216,132,,fast_retransmit,
216,452517.915889,2279,4,6529032,6856280,192.168.88.253,60216,111,,congestion_avoidance,
217,452517.917292,2297,7,6582608,6919992,192.168.88.253,60216,126,,fast_retransmit,
218,452517.917429,2300,4,6588400,6924336,192.168.88.253,60216,115,,fast_retransmit,
219,452517.917672,2302,4,6598536,6928680,192.168.88.253,60216,144,,congestion_avoidance,
220,452517.918950,2320,6,6649216,6992392,192.168.88.253,60216,110,,fast_retransmit,
221,452517.919211,2324,4,6665144,7001080,192.168.88.253,60216,112,,congestion_avoidance,
222,452517.920819,2345,7,6725960,7072032,192.168.88.253,60216,156,,fast_retransmit,
223,452517.921182,2351,4,6744784,7085064,192.168.88.253,60216,92,,congestion_avoidance,
224,452517.922750,2377,7,6811392,7161808,192.168.88.253,60216,129,,fast_retransmit,
225,452517.923033,2380,4,6827320,7169048,192.168.88.253,60216,129,,congestion_avoidance,
226,452517.924625,2400,9,6891032,7244344,192.168.88.253,60216,115,,congestion_avoidance,
227,452517.924643,2401,8,6891032,7245792,192.168.88.253,60216,135,,fast_retransmit,
228,452517.925189,2409,4,6914200,7261720,192.168.88.253,60216,171,,congestion_avoidance,
229,452517.926498,2427,6,6969224,7323984,192.168.88.253,60216,123,,fast_retransmit,
230,452517.926921,2431,4,6983704,7332672,192.168.88.253,60216,115,,congestion_avoidance,
231,452517.928629,2456,7,7048864,7409416,192.168.88.253,60216,157,,fast_retransmit,
232,452517.929027,2461,4,7067688,7422448,192.168.88.253,60216,116,,congestion_avoidance,
233,452517.930273,2477,6,7118368,7481816,192.168.88.253,60216,163,,fast_retransmit,
234,452517.930561,2481,4,7131400,7489056,192.168.88.253,60216,115,,congestion_avoidance,
235,452517.931690,2497,7,7180632,7546976,192.168.88.253,60216,127,,fast_retransmit,
236,452517.931821,2500,4,7186424,7551320,192.168.88.253,60216,111,,fast_retransmit,
237,452517.932030,2502,4,7196560,7555664,192.168.88.253,60216,109,,congestion_avoidance,
238,452517.932928,2517,8,7238552,7609240,192.168.88.253,60216,121,,fast_retransmit,
239,452517.933287,2525,4,7258824,7623720,192.168.88.253,60216,102,,congestion_avoidance,
240,452517.934629,2544,7,7312400,7687432,192.168.88.253,60216,152,,fast_retransmit,
241,452517.934992,2550,4,7331224,7700464,192.168.88.253,60216,94,,congestion_avoidance,
242,452517.936448,2571,7,7387696,7767072,192.168.88.253,60216,150,,fast_retransmit,
243,452517.936919,2578,4,7407968,7781552,192.168.88.253,60216,116,,congestion_avoidance,
244,452517.938432,2600,8,7468784,7851056,192.168.88.253,60216,134,,congestion_avoidance,
245,452517.938472,2601,7,7468784,7852504,192.168.88.253,60216,176,,fast_retransmit,
246,452517.938810,2606,4,7484712,7859744,192.168.88.253,60216,105,,congestion_avoidance,
247,452517.940306,2626,7,7541184,7927800,192.168.88.253,60216,131,,fast_retransmit,
248,452517.940524,2631,4,7557112,7936488,192.168.88.253,60216,119,,congestion_avoidance,
249,452517.941477,2645,7,7600552,7990064,192.168.88.253,60216,122,,fast_retransmit,
250,452517.941721,2650,4,7616480,7998752,192.168.88.253,60216,117,,congestion_avoidance,
251,452517.942766,2667,7,7662816,8055224,192.168.88.253,60216,153,,fast_retransmit,
252,452517.943127,2673,4,7681640,8068256,192.168.88.253,60216,94,,congestion_avoidance,
253,452517.944565,2693,7,7739560,8134864,192.168.88.253,60216,147,,fast_retransmit,
254,452517.944924,2698,4,7755488,8143552,192.168.88.253,60216,109,,congestion_avoidance,
255,452517.945112,2700,4,7759832,8149344,192.168.88.253,60216,157,,congestion_avoidance,
256,452517.946231,2715,7,7801824,8201472,192.168.88.253,60216,149,,fast_retransmit,
257,452517.946532,2719,4,7817752,8213056,192.168.88.253,60216,141,,congestion_avoidance,
258,452517.947899,2739,7,7872776,8275320,192.168.88.253,60216,126,,fast_retransmit,
259,452517.948227,2744,4,7888704,8284008,192.168.88.253,60216,108,,congestion_avoidance,
260,452517.949078,2758,5,7927800,8331792,192.168.88.253,60216,109,,fast_retransmit,
261,452517.949371,2763,4,7940832,8339032,192.168.88.253,60216,117,,congestion_avoidance,
262,452517.950839,2783,6,7997304,8405640,192.168.88.253,60216,139,,fast_retransmit,
263,452517.951170,2788,4,8011784,8412880,192.168.88.253,60216,112,,congestion_avoidance,
264,452517.952204,2800,6,8047984,8451976,192.168.88.253,60216,140,,congestion_avoidance,
265,452517.952562,2806,7,8065360,8478040,192.168.88.253,60216,129,,fast_retransmit,
266,452517.952770,2811,4,8081288,8486728,192.168.88.253,60216,104,,congestion_avoidance,
267,452517.953824,2827,7,8127624,8543200,192.168.88.253,60216,156,,fast_retransmit,
268,452517.954193,2832,4,8146448,8556232,192.168.88.253,60216,101,,congestion_avoidance,
269,452517.955605,2850,8,8202920,8624288,192.168.88.253,60216,128,,fast_retransmit,
270,452517.955926,2856,4,8220296,8634424,192.168.88.253,60216,112,,congestion_avoidance,
271,452517.957473,2877,6,8282560,8705376,192.168.88.253,60216,149,,fast_retransmit,
272,452517.957728,2880,4,8297040,8714064,192.168.88.253,60216,117,,congestion_avoidance,
273,452517.958833,2899,7,8347720,8773432,192.168.88.253,60216,121,,fast_retransmit,
274,452517.958861,2900,6,8347720,8774880,192.168.88.253,60216,150,,fast_retransmit,
275,452517.959164,2904,4,8363648,8782120,192.168.88.253,60216,106,,congestion_avoidance,
276,452517.959992,2918,7,8402744,8832800,192.168.88.253,60216,137,,fast_retransmit,
277,452517.960252,2922,4,8418672,8841488,192.168.88.253,60216,115,,congestion_avoidance,
278,452517.961422,2940,8,8472248,8906648,192.168.88.253,60216,140,,fast_retransmit,
279,452517.961789,2948,4,8492520,8918232,192.168.88.253,60216,107,,congestion_avoidance,
280,452517.963061,2965,7,8543200,8981944,192.168.88.253,60216,137,,fast_retransmit,
281,452517.963275,2968,4,8559128,8986288,192.168.88.253,60216,110,,congestion_avoidance,
282,452517.964858,2987,7,8617048,9057240,192.168.88.253,60216,134,,fast_retransmit,
283,452517.965075,2992,4,8632976,9065928,192.168.88.253,60216,116,,congestion_avoidance,
284,452517.965660,3000,7,8656144,9094888,192.168.88.253,60216,181,,congestion_avoidance,
285,452517.965982,3006,7,8673520,9116608,192.168.88.253,60216,126,,fast_retransmit,
286,452517.966319,3011,4,8689448,9123848,192.168.88.253,60216,112,,congestion_avoidance,
287,452517.967337,3028,6,8731440,9178872,192.168.88.253,60216,111,,fast_retransmit,
288,452517.967610,3033,4,8748816,9189008,192.168.88.253,60216,121,,congestion_avoidance,
289,452517.969031,3054,7,8808184,9257064,192.168.88.253,60216,142,,fast_retransmit,
290,452517.969379,3059,4,8824112,9265752,192.168.88.253,60216,111,,congestion_avoidance,
291,452517.970870,3079,7,8880584,9333808,192.168.88.253,60216,146,,fast_retransmit,
292,452517.971186,3084,4,8896512,9341048,192.168.88.253,60216,109,,congestion_avoidance,
293,452517.972034,3097,8,8935608,9393176,192.168.88.253,60216,120,,fast_retransmit,
294,452517.972182,3100,4,8947192,9398968,192.168.88.253,60216,138,,fast_retransmit,
295,452517.972269,3102,4,8952984,9401864,192.168.88.253,60216,120,,congestion_avoidance,
296,452517.973663,3120,7,9008008,9465576,192.168.88.253,60216,131,,fast_retransmit,
297,452517.974146,3127,4,9026832,9478608,192.168.88.253,60216,138,,congestion_avoidance,
298,452517.975377,3144,7,9073168,9533632,192.168.88.253,60216,132,,fast_retransmit,
299,452517.975708,3149,4,9089096,9543768,192.168.88.253,60216,107,,congestion_avoidance,
300,452517.976853,3164,7,9132536,9597344,192.168.88.253,60216,144,,fast_retransmit,
301,452517.977180,3169,4,9148464,9604584,192.168.88.253,60216,108,,congestion_avoidance,
302,452517.978391,3189,7,9200592,9668296,192.168.88.253,60216,138,,fast_retransmit,
303,452517.978616,3194,4,9216520,9676984,192.168.88.253,60216,114,,congestion_avoidance,
304,452517.979089,3200,5,9233896,9694360,192.168.88.253,60216,137,,congestion_avoidance,
305,452517.979684,3210,7,9262856,9733456,192.168.88.253,60216,131,,fast_retransmit,
306,452517.979904,3215,4,9278784,9742144,192.168.88.253,60216,116,,congestion_avoidance,
307,452517.980802,3228,7,9319328,9791376,192.168.88.253,60216,132,,fast_retransmit,
308,452517.981145,3233,4,9335256,9800064,192.168.88.253,60216,110,,congestion_avoidance,
309,452517.982003,3246,8,9374352,9850744,192.168.88.253,60216,119,,fast_retransmit,
310,452517.982370,3254,4,9394624,9865224,192.168.88.253,60216,100,,congestion_avoidance,
311,452517.983728,3274,7,9449648,9928936,192.168.88.253,60216,163,,fast_retransmit,
312,452517.984091,3279,4,9465576,9937624,192.168.88.253,60216,113,,congestion_avoidance,
313,452517.985665,3300,9,9526392,10010024,192.168.88.253,60216,169,,congestion_avoidance,
314,452517.985723,3301,6,9526392,10011472,192.168.88.253,60216,111,,fast_retransmit,
315,452517.986007,3305,4,9543768,10021608,192.168.88.253,60216,122,,congestion_avoidance,
