# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116005.609484,0.000997259,0,0,0.000000
1781116005.609585,0.000989344,0,0,0.000000
1781116005.609652,0.001012035,0,0,0.000000
1781116005.609688,0.000988403,0,0,0.000000
1781116005.609707,0.001000204,0,0,0.000000
1781116005.609723,0.000999172,0,0,0.000000
1781116005.609739,0.001005182,0,0,0.000000
1781116005.609761,0.000996811,0,0,0.000000
1781116005.609781,0.001001640,0,0,0.000000
1781116005.609796,0.000998769,0,0,0.000000
1781116005.609811,0.000997914,0,0,0.000000
1781116005.609828,0.001010908,0,0,0.000000
1781116005.609846,0.000989828,0,0,0.000000
1781116005.609862,0.000999437,0,0,0.000000
1781116005.609876,0.001004699,0,0,0.000000
1781116005.609893,0.000997695,0,0,0.000000
1781116005.609918,0.001011847,0,0,0.000000
1781116005.609934,0.000990790,0,0,0.000000
1781116005.609951,0.000999060,0,0,0.000000
1781116005.609966,0.001006969,0,0,0.000000
1781116005.609980,0.001001041,0,0,0.000000
1781116005.609995,0.000990241,0,0,0.000000
1781116005.610012,0.001000909,0,0,0.000000
1781116005.610029,0.000999963,0,0,0.000000
1781116005.610044,0.000998061,0,0,0.000000
1781116005.610058,0.000999158,0,0,0.000000
1781116005.610076,0.000999065,0,0,0.000000
1781116005.610090,0.001003892,0,0,0.000000
1781116005.610104,0.000999880,0,0,0.000000
1781116005.610118,0.000997576,0,0,0.000000
1781116005.610132,0.001000473,0,0,0.000000
1781116005.610147,0.001010921,0,0,0.000000
1781116005.610161,0.000992328,0,0,0.000000
1781116005.610184,0.000995078,0,0,0.000000
1781116005.610201,0.001011132,0,0,0.000000
1781116005.610216,0.000988642,0,0,0.000000
1781116005.610232,0.001015524,0,0,0.000000
1781116005.610249,0.000997322,0,0,0.000000
1781116005.610263,0.000987930,0,0,0.000000
1781116005.610277,0.001007319,0,0,0.000000
1781116005.610291,0.000994379,0,0,0.000000
1781116005.610308,0.001005917,0,0,0.000000
1781116005.610324,0.000991700,0,0,0.000000
1781116005.610348,0.001004533,0,0,0.000000
1781116005.610364,0.000998168,0,0,0.000000
1781116005.610382,0.000997613,0,0,0.000000
1781116005.610399,0.001006855,0,0,0.000000
1781116005.610415,0.001006214,0,0,0.000000
1781116005.610430,0.000997973,0,0,0.000000
1781116005.610445,0.000997407,0,0,0.000000
1781116005.610983,0.000997779,0,0,0.000000
1781116005.612150,0.000999875,0,0,0.000000
1781116005.613173,0.001000542,0,0,0.000000
1781116005.613982,0.001002095,0,0,0.000000
1781116005.615020,0.000999429,0,0,0.000000
1781116005.615953,0.001009392,0,0,0.000000
1781116005.616923,0.001001370,0,0,0.000000
1781116005.617913,0.000998903,0,0,0.000000
1781116005.618920,0.000988533,0,0,0.000000
1781116005.619997,0.001006087,0,0,0.000000
1781116005.621034,0.001005790,0,0,0.000000
1781116005.621983,0.000991850,0,0,0.000000
1781116005.623355,0.000997965,0,0,0.000000
1781116005.624018,0.001002012,14612,2,116.661278
1781116005.624989,0.000998316,32450,9,260.037904
1781116005.625993,0.001005270,41204,10,327.903946
1781116005.626948,0.000999031,63584,20,509.165381
1781116005.627932,0.000995197,60556,18,486.786033
1781116005.628920,0.000998201,48840,16,391.424172
1781116005.629932,0.001015639,45878,15,361.372496
