[452517.767219] TCP: my_cca: seq=1 cwnd=10 rtt=605 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60216
[452517.767377] TCP: my_cca: seq=3 cwnd=10 rtt=142 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.767698] TCP: my_cca: seq=11 cwnd=6 rtt=105 bytes_acked=24616 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.769426] TCP: my_cca: seq=41 cwnd=6 rtt=155 bytes_acked=82536 bytes_sent=104256 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.769574] TCP: my_cca: seq=46 cwnd=4 rtt=111 bytes_acked=94120 bytes_sent=110048 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.770217] TCP: my_cca: seq=72 cwnd=8 rtt=105 bytes_acked=131768 bytes_sent=153488 phase=loss_recovery Destination: 192.168.88.253:60216
[452517.770429] TCP: my_cca: seq=78 cwnd=4 rtt=114 bytes_acked=140456 bytes_sent=159280 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.771133] TCP: my_cca: seq=99 cwnd=7 rtt=127 bytes_acked=178104 bytes_sent=207064 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.771140] TCP: my_cca: seq=100 cwnd=6 rtt=136 bytes_acked=178104 bytes_sent=207064 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.771393] TCP: my_cca: seq=105 cwnd=4 rtt=140 bytes_acked=194032 bytes_sent=215752 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.772496] TCP: my_cca: seq=122 cwnd=8 rtt=149 bytes_acked=246160 bytes_sent=279464 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.772849] TCP: my_cca: seq=129 cwnd=4 rtt=104 bytes_acked=266432 bytes_sent=292496 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.774112] TCP: my_cca: seq=148 cwnd=5 rtt=113 bytes_acked=314216 bytes_sent=350416 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.774383] TCP: my_cca: seq=154 cwnd=4 rtt=104 bytes_acked=331592 bytes_sent=359104 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.775847] TCP: my_cca: seq=176 cwnd=7 rtt=116 bytes_acked=392408 bytes_sent=431504 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.776225] TCP: my_cca: seq=181 cwnd=4 rtt=99 bytes_acked=411232 bytes_sent=443088 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.777594] TCP: my_cca: seq=200 cwnd=8 rtt=157 bytes_acked=467704 bytes_sent=508248 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.777811] TCP: my_cca: seq=205 cwnd=7 rtt=159 bytes_acked=476392 bytes_sent=519832 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.778180] TCP: my_cca: seq=210 cwnd=4 rtt=101 bytes_acked=495216 bytes_sent=531416 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.779867] TCP: my_cca: seq=236 cwnd=7 rtt=152 bytes_acked=561824 bytes_sent=609608 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.780119] TCP: my_cca: seq=240 cwnd=4 rtt=100 bytes_acked=577752 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.781722] TCP: my_cca: seq=262 cwnd=7 rtt=138 bytes_acked=638568 bytes_sent=690696 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.781953] TCP: my_cca: seq=267 cwnd=4 rtt=128 bytes_acked=654496 bytes_sent=699384 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.783168] TCP: my_cca: seq=288 cwnd=6 rtt=141 bytes_acked=708072 bytes_sent=763096 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.783388] TCP: my_cca: seq=291 cwnd=4 rtt=124 bytes_acked=722552 bytes_sent=770336 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.784067] TCP: my_cca: seq=300 cwnd=5 rtt=120 bytes_acked=748616 bytes_sent=796400 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.784680] TCP: my_cca: seq=311 cwnd=7 rtt=142 bytes_acked=780472 bytes_sent=838392 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.784877] TCP: my_cca: seq=316 cwnd=4 rtt=95 bytes_acked=796400 bytes_sent=844184 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.786432] TCP: my_cca: seq=337 cwnd=5 rtt=97 bytes_acked=854320 bytes_sent=915136 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.786642] TCP: my_cca: seq=340 cwnd=4 rtt=130 bytes_acked=868800 bytes_sent=922376 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.787631] TCP: my_cca: seq=356 cwnd=7 rtt=119 bytes_acked=913688 bytes_sent=975952 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.787864] TCP: my_cca: seq=359 cwnd=5 rtt=102 bytes_acked=928168 bytes_sent=984640 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.788593] TCP: my_cca: seq=370 cwnd=8 rtt=122 bytes_acked=961472 bytes_sent=1026632 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.789035] TCP: my_cca: seq=377 cwnd=4 rtt=115 bytes_acked=981744 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.790285] TCP: my_cca: seq=393 cwnd=7 rtt=130 bytes_acked=1029528 bytes_sent=1097584 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.790539] TCP: my_cca: seq=398 cwnd=4 rtt=122 bytes_acked=1045456 bytes_sent=1107720 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.790675] TCP: my_cca: seq=400 cwnd=5 rtt=125 bytes_acked=1051248 bytes_sent=1113512 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.791504] TCP: my_cca: seq=413 cwnd=8 rtt=121 bytes_acked=1087448 bytes_sent=1159848 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.791846] TCP: my_cca: seq=419 cwnd=4 rtt=120 bytes_acked=1104824 bytes_sent=1171432 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.793466] TCP: my_cca: seq=444 cwnd=7 rtt=159 bytes_acked=1172880 bytes_sent=1248176 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.793814] TCP: my_cca: seq=449 cwnd=4 rtt=109 bytes_acked=1188808 bytes_sent=1256864 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.795229] TCP: my_cca: seq=469 cwnd=7 rtt=141 bytes_acked=1242384 bytes_sent=1320576 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.795453] TCP: my_cca: seq=472 cwnd=5 rtt=106 bytes_acked=1256864 bytes_sent=1329264 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.796301] TCP: my_cca: seq=486 cwnd=7 rtt=132 bytes_acked=1298856 bytes_sent=1378496 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.796572] TCP: my_cca: seq=490 cwnd=4 rtt=117 bytes_acked=1314784 bytes_sent=1388632 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.797275] TCP: my_cca: seq=500 cwnd=5 rtt=118 bytes_acked=1343744 bytes_sent=1417592 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.797842] TCP: my_cca: seq=510 cwnd=7 rtt=137 bytes_acked=1371256 bytes_sent=1455240 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.798074] TCP: my_cca: seq=515 cwnd=4 rtt=114 bytes_acked=1387184 bytes_sent=1463928 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.799123] TCP: my_cca: seq=528 cwnd=7 rtt=169 bytes_acked=1426280 bytes_sent=1511712 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.799485] TCP: my_cca: seq=533 cwnd=4 rtt=109 bytes_acked=1442208 bytes_sent=1520400 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.801401] TCP: my_cca: seq=556 cwnd=7 rtt=173 bytes_acked=1508816 bytes_sent=1598592 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.801656] TCP: my_cca: seq=560 cwnd=4 rtt=123 bytes_acked=1524744 bytes_sent=1607280 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.803191] TCP: my_cca: seq=582 cwnd=7 rtt=274 bytes_acked=1582664 bytes_sent=1676784 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.803512] TCP: my_cca: seq=588 cwnd=4 rtt=108 bytes_acked=1601488 bytes_sent=1686920 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.804601] TCP: my_cca: seq=600 cwnd=6 rtt=145 bytes_acked=1636240 bytes_sent=1724568 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.805036] TCP: my_cca: seq=609 cwnd=7 rtt=132 bytes_acked=1656512 bytes_sent=1753528 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.805454] TCP: my_cca: seq=614 cwnd=4 rtt=123 bytes_acked=1675336 bytes_sent=1763664 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.806334] TCP: my_cca: seq=629 cwnd=7 rtt=133 bytes_acked=1715880 bytes_sent=1814344 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.806689] TCP: my_cca: seq=634 cwnd=4 rtt=110 bytes_acked=1731808 bytes_sent=1823032 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.808002] TCP: my_cca: seq=649 cwnd=7 rtt=134 bytes_acked=1776696 bytes_sent=1879504 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.808319] TCP: my_cca: seq=654 cwnd=4 rtt=107 bytes_acked=1792624 bytes_sent=1886744 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.809251] TCP: my_cca: seq=668 cwnd=7 rtt=154 bytes_acked=1830272 bytes_sent=1935976 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.809647] TCP: my_cca: seq=673 cwnd=4 rtt=96 bytes_acked=1849096 bytes_sent=1947560 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.811153] TCP: my_cca: seq=694 cwnd=7 rtt=141 bytes_acked=1907016 bytes_sent=2015616 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.811395] TCP: my_cca: seq=697 cwnd=5 rtt=105 bytes_acked=1921496 bytes_sent=2024304 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.811569] TCP: my_cca: seq=700 cwnd=6 rtt=149 bytes_acked=1928736 bytes_sent=2031544 phase=congestion_avoidance Destination: 192.168.88.253:60216
[452517.812188] TCP: my_cca: seq=709 cwnd=8 rtt=125 bytes_acked=1959144 bytes_sent=2070640 phase=fast_retransmit Destination: 192.168.88.253:60216
[452517.812519] TCP: my_cca: seq=715 cwnd=4 rtt=101 bytes_acked=1976520 bytes_sent=2082224 phase=congestion_avoidance Destination: 192.168.88.253:60216
