# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781101019.343733,0.000993381,0,0,0.000000
1781101019.344069,0.001012774,0,0,0.000000
1781101019.344196,0.000986157,0,0,0.000000
1781101019.344292,0.000999357,0,0,0.000000
1781101019.344377,0.001000379,0,0,0.000000
1781101019.344457,0.000998539,0,0,0.000000
1781101019.344573,0.001014945,0,0,0.000000
1781101019.344652,0.000993493,0,0,0.000000
1781101019.344737,0.000993512,0,0,0.000000
1781101019.344783,0.001000959,0,0,0.000000
1781101019.344883,0.000998272,0,0,0.000000
1781101019.344946,0.001012851,0,0,0.000000
1781101019.345054,0.000987867,0,0,0.000000
1781101019.345135,0.001012236,0,0,0.000000
1781101019.345212,0.000991721,0,0,0.000000
1781101019.345292,0.001003303,0,0,0.000000
1781101019.345356,0.000995824,0,0,0.000000
1781101019.345438,0.000995700,0,0,0.000000
1781101019.345498,0.001005633,0,0,0.000000
1781101019.345593,0.000996125,0,0,0.000000
1781101019.345660,0.001008146,0,0,0.000000
1781101019.345740,0.000997345,0,0,0.000000
1781101019.345808,0.000993321,0,0,0.000000
1781101019.345889,0.001005889,0,0,0.000000
1781101019.345976,0.001000160,0,0,0.000000
1781101019.346056,0.000993756,0,0,0.000000
1781101019.346158,0.001000452,0,0,0.000000
1781101019.346220,0.000999310,0,0,0.000000
1781101019.346286,0.001002399,0,0,0.000000
1781101019.346411,0.001000750,0,0,0.000000
1781101019.346473,0.000997907,0,0,0.000000
1781101019.346540,0.001007983,0,0,0.000000
1781101019.346624,0.000992428,0,0,0.000000
1781101019.346705,0.000998325,0,0,0.000000
1781101019.346786,0.001000072,0,0,0.000000
1781101019.346833,0.001005801,0,0,0.000000
1781101019.346930,0.000994542,0,0,0.000000
1781101019.347004,0.001012426,0,0,0.000000
1781101019.347070,0.001000978,0,0,0.000000
1781101019.347133,0.000986970,0,0,0.000000
1781101019.347214,0.001011276,0,0,0.000000
1781101019.347280,0.000994703,0,0,0.000000
1781101019.347342,0.000993344,0,0,0.000000
1781101019.347424,0.001005667,0,0,0.000000
1781101019.347487,0.000996409,0,0,0.000000
1781101019.347567,0.001001402,0,0,0.000000
1781101019.347646,0.000996490,0,0,0.000000
1781101019.347712,0.001003038,0,0,0.000000
1781101019.347760,0.001002040,0,0,0.000000
1781101019.347840,0.001008179,0,0,0.000000
1781101019.347920,0.000998584,0,0,0.000000
1781101019.348086,0.000993656,0,0,0.000000
1781101019.348170,0.000999669,0,0,0.000000
1781101019.348252,0.001001656,0,0,0.000000
1781101019.348322,0.001010214,0,0,0.000000
1781101019.349173,0.001002218,0,0,0.000000
1781101019.350069,0.001001135,0,0,0.000000
1781101019.351017,0.000984655,0,0,0.000000
1781101019.352012,0.001001154,0,0,0.000000
1781101019.353007,0.001004119,0,0,0.000000
1781101019.353994,0.000994423,0,0,0.000000
1781101019.355024,0.001002023,0,0,0.000000
1781101019.356056,0.000998386,0,0,0.000000
1781101019.357086,0.001008938,0,0,0.000000
1781101019.358061,0.000996567,0,0,0.000000
1781101019.359075,0.000996281,0,0,0.000000
1781101019.360073,0.000998175,0,0,0.000000
1781101019.361040,0.001011975,0,0,0.000000
1781101019.362098,0.000991901,0,0,0.000000
1781101019.363101,0.000998977,0,0,0.000000
1781101019.364053,0.001002040,0,0,0.000000
1781101019.365062,0.001007736,0,0,0.000000
1781101019.366058,0.000998201,0,0,0.000000
1781101019.367122,0.000992757,0,0,0.000000
1781101019.368060,0.000997631,14612,2,117.173584
1781101019.369178,0.001005427,127886,7,1017.565671
1781101019.370115,0.001002271,127688,4,1019.189421
1781101019.371156,0.000992557,127688,4,1029.164068
1781101019.372051,0.001009350,127688,4,1012.041413
1781101019.373057,0.000997592,161322,9,1293.691208
1781101019.374044,0.000992779,109062,7,878.842119
