line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,437531.711265,4400,63,15897592,16142304,192.168.88.253,57910,638,,congestion_avoidance,
103,437531.714268,4500,63,16249456,16484032,192.168.88.253,57910,453,,congestion_avoidance,
104,437531.717986,4600,63,16686752,16921328,192.168.88.253,57910,730,,congestion_avoidance,
105,437531.722145,4700,63,17171832,17426680,192.168.88.253,57910,506,,congestion_avoidance,
106,437531.725774,4800,63,17601888,17855288,192.168.88.253,57910,589,,congestion_avoidance,
107,437531.729473,4900,63,18037736,18295480,192.168.88.253,57910,574,,congestion_avoidance,
108,437531.733640,5000,63,18528608,18757392,192.168.88.253,57910,514,,congestion_avoidance,
109,437531.737425,5100,63,18967352,19225096,192.168.88.253,57910,608,,congestion_avoidance,
110,437531.740732,5200,63,19362656,19598680,192.168.88.253,57910,732,,congestion_avoidance,
111,437531.744069,5300,63,19756512,20002672,192.168.88.253,57910,621,,congestion_avoidance,
112,437531.747341,5400,63,20140232,20376256,192.168.88.253,57910,468,,congestion_avoidance,
113,437531.750720,5500,63,20538432,20781696,192.168.88.253,57910,669,,congestion_avoidance,
114,437531.753924,5600,63,20916360,21161072,192.168.88.253,57910,702,,congestion_avoidance,
115,437531.757102,5700,63,21288496,21528864,192.168.88.253,57910,707,,congestion_avoidance,
116,437531.760136,5800,63,21644704,21902448,192.168.88.253,57910,570,,congestion_avoidance,
117,437531.763165,5900,63,22003808,22244176,192.168.88.253,57910,669,,congestion_avoidance,
118,437531.766679,6000,63,22416488,22651064,192.168.88.253,57910,491,,congestion_avoidance,
119,437531.769993,6100,63,22807448,23052160,192.168.88.253,57910,624,,congestion_avoidance,
120,437531.773328,6200,63,23198408,23427192,192.168.88.253,57910,535,,congestion_avoidance,
121,437531.777562,6300,63,23657424,23900688,192.168.88.253,57910,700,,congestion_avoidance,
122,437531.780787,6400,63,24036800,24268480,192.168.88.253,57910,509,,congestion_avoidance,
123,437531.796068,6500,63,24572560,24779624,192.168.88.253,57910,275,,congestion_avoidance,
124,437531.799201,6600,63,24938904,25170584,192.168.88.253,57910,417,,congestion_avoidance,
125,437531.802498,6700,63,25326968,25574576,192.168.88.253,57910,623,,congestion_avoidance,
126,437531.805998,6800,63,25739648,25980016,192.168.88.253,57910,608,,congestion_avoidance,
127,437531.809318,6900,63,26124816,26386904,192.168.88.253,57910,567,,congestion_avoidance,
128,437531.812572,7000,63,26512880,26759040,192.168.88.253,57910,650,,congestion_avoidance,
129,437531.815835,7100,63,26890808,27131176,192.168.88.253,57910,739,,congestion_avoidance,
130,437531.818877,7200,63,27254256,27506208,192.168.88.253,57910,599,,congestion_avoidance,
131,437531.822194,7300,63,27643768,27879792,192.168.88.253,57910,476,,congestion_avoidance,
132,437531.825302,7400,63,28013008,28256272,192.168.88.253,57910,683,,congestion_avoidance,
133,437531.829277,7500,63,28476368,28719632,192.168.88.253,57910,695,,congestion_avoidance,
134,437531.832582,7600,63,28865880,29127968,192.168.88.253,57910,552,,congestion_avoidance,
135,437531.836028,7700,63,29269872,29527616,192.168.88.253,57910,556,,congestion_avoidance,
136,437531.839426,7800,63,29672416,29902648,192.168.88.253,57910,517,,congestion_avoidance,
137,437531.842545,7900,63,30038760,30276232,192.168.88.253,57910,724,,congestion_avoidance,
138,437531.845762,8000,63,30418136,30649816,192.168.88.253,57910,509,,congestion_avoidance,
139,437531.849365,8100,63,30838056,31085664,192.168.88.253,57910,660,,congestion_avoidance,
140,437531.852678,8200,63,31229016,31459248,192.168.88.253,57910,538,,congestion_avoidance,
141,437531.855917,8300,63,31611288,31863240,192.168.88.253,57910,614,,congestion_avoidance,
142,437531.859359,8400,63,32012384,32268680,192.168.88.253,57910,621,,congestion_avoidance,
143,437531.862825,8500,63,32423616,32674120,192.168.88.253,57910,633,,congestion_avoidance,
144,437531.866003,8600,63,32795752,33046256,192.168.88.253,57910,647,,congestion_avoidance,
145,437531.869212,8700,63,33175128,33425632,192.168.88.253,57910,675,,congestion_avoidance,
146,437531.873496,8800,63,33664552,33922296,192.168.88.253,57910,565,,congestion_avoidance,
147,437531.878045,8900,63,34171352,34429096,192.168.88.253,57910,555,,congestion_avoidance,
148,437531.881182,9000,63,34542040,34792544,192.168.88.253,57910,618,,congestion_avoidance,
149,437531.884455,9100,63,34924312,35166128,192.168.88.253,57910,717,,congestion_avoidance,
150,437531.887639,9200,63,35300792,35538264,192.168.88.253,57910,725,,congestion_avoidance,
151,437531.891595,9300,63,35755464,35982800,192.168.88.253,57910,443,,congestion_avoidance,
152,437531.895732,9400,63,36227512,36485256,192.168.88.253,57910,517,,congestion_avoidance,
153,437531.898885,9500,63,36598200,36844360,192.168.88.253,57910,625,,congestion_avoidance,
154,437531.902005,9600,63,36965992,37217944,192.168.88.253,57910,585,,congestion_avoidance,
155,437531.904929,9700,63,37310616,37561120,192.168.88.253,57910,547,,congestion_avoidance,
156,437531.908150,9800,63,37688544,37934704,192.168.88.253,57910,631,,congestion_avoidance,
157,437531.911373,9900,63,38070816,38308288,192.168.88.253,57910,700,,congestion_avoidance,
158,437531.914574,10000,63,38442952,38681872,192.168.88.253,57910,716,,congestion_avoidance,
159,437531.918302,10100,63,38883144,39117720,192.168.88.253,57910,483,,congestion_avoidance,
160,437531.921397,10200,63,39246592,39491304,192.168.88.253,57910,675,,congestion_avoidance,
161,437531.924399,10300,63,39601352,39835928,192.168.88.253,57910,753,,congestion_avoidance,
162,437531.927758,10400,63,39996656,40238472,192.168.88.253,57910,671,,congestion_avoidance,
163,437531.930924,10500,63,40363000,40612056,192.168.88.253,57910,679,,congestion_avoidance,
164,437531.934049,10600,63,40736584,40985640,192.168.88.253,57910,605,,congestion_avoidance,
165,437531.937176,10700,63,41101480,41359224,192.168.88.253,57910,571,,congestion_avoidance,
166,437531.940258,10800,63,41466376,41706744,192.168.88.253,57910,490,,congestion_avoidance,
167,437531.943947,10900,63,41899328,42141144,192.168.88.253,57910,733,,congestion_avoidance,
168,437531.948231,11000,63,42407576,42636360,192.168.88.253,57910,513,,congestion_avoidance,
169,437531.951317,11100,63,42768128,43008496,192.168.88.253,57910,699,,congestion_avoidance,
170,437531.954376,11200,63,43122888,43384976,192.168.88.253,57910,580,,congestion_avoidance,
171,437531.957288,11300,63,43470408,43725256,192.168.88.253,57910,575,,congestion_avoidance,
172,437531.960153,11400,63,43810688,44036576,192.168.88.253,57910,533,,congestion_avoidance,
173,437531.963119,11500,63,44156760,44410160,192.168.88.253,57910,521,,congestion_avoidance,
174,437531.966043,11600,63,44502832,44753336,192.168.88.253,57910,601,,congestion_avoidance,
175,437531.969533,11700,63,44902480,45157328,192.168.88.253,57910,587,,congestion_avoidance,
176,437531.972307,11800,63,45238416,45467200,192.168.88.253,57910,520,,congestion_avoidance,
177,437531.975308,11900,63,45593176,45840784,192.168.88.253,57910,607,,congestion_avoidance,
178,437531.978283,12000,63,45943592,46185408,192.168.88.253,57910,678,,congestion_avoidance,
179,437531.981198,12100,63,46285320,46527136,192.168.88.253,57910,659,,congestion_avoidance,
180,437531.984281,12200,63,46650216,46900720,192.168.88.253,57910,524,,congestion_avoidance,
181,437531.987306,12300,63,47004976,47242448,192.168.88.253,57910,711,,congestion_avoidance,
182,437531.990132,12400,63,47338016,47585624,192.168.88.253,57910,589,,congestion_avoidance,
183,437531.993101,12500,63,47685536,47927352,192.168.88.253,57910,677,,congestion_avoidance,
184,437531.996011,12600,63,48027264,48270528,192.168.88.253,57910,635,,congestion_avoidance,
185,437531.999162,12700,63,48397952,48644112,192.168.88.253,57910,630,,congestion_avoidance,
186,437532.002013,12800,63,48735336,48988736,192.168.88.253,57910,574,,congestion_avoidance,
187,437532.005558,12900,63,49152360,49389832,192.168.88.253,57910,667,,congestion_avoidance,
188,437532.008505,13000,63,49498432,49735904,192.168.88.253,57910,741,,congestion_avoidance,
189,437532.011961,13100,63,49906768,50138448,192.168.88.253,57910,494,,congestion_avoidance,
190,437532.015773,13200,63,50355648,50607600,192.168.88.253,57910,600,,congestion_avoidance,
191,437532.019347,13300,63,50777016,51010144,192.168.88.253,57910,461,,congestion_avoidance,
192,437532.023270,13400,63,51236032,51477848,192.168.88.253,57910,673,,congestion_avoidance,
193,437532.026725,13500,63,51644368,51881840,192.168.88.253,57910,697,,congestion_avoidance,
194,437532.030972,13600,63,52142480,52379952,192.168.88.253,57910,640,,congestion_avoidance,
195,437532.033917,13700,63,52490000,52726024,192.168.88.253,57910,744,,congestion_avoidance,
196,437532.036765,13800,63,52824488,53064856,192.168.88.253,57910,671,,congestion_avoidance,
197,437532.040273,13900,63,53237168,53470296,192.168.88.253,57910,714,,congestion_avoidance,
198,437532.044060,14000,63,53677360,53936552,192.168.88.253,57910,553,,congestion_avoidance,
199,437532.048692,14100,63,54227600,54466520,192.168.88.253,57910,666,,congestion_avoidance,
200,437532.052269,14200,63,54648968,54902368,192.168.88.253,57910,595,,congestion_avoidance,
201,437532.056434,14300,63,55136944,55367176,192.168.88.253,57910,526,,congestion_avoidance,
202,437532.059958,14400,63,55552520,55804472,192.168.88.253,57910,593,,congestion_avoidance,
203,437532.063168,14500,63,55931896,56178056,192.168.88.253,57910,642,,congestion_avoidance,
204,437532.066285,14600,63,56295344,56551640,192.168.88.253,57910,566,,congestion_avoidance,
205,437532.069874,14700,63,56719608,56955632,192.168.88.253,57910,736,,congestion_avoidance,
206,437532.074143,14800,63,57080160,57326320,192.168.88.253,57910,923,,congestion_avoidance,
207,437532.078231,14900,63,57591304,57824432,192.168.88.253,57910,492,,congestion_avoidance,
208,437532.081552,15000,63,57982264,58229872,192.168.88.253,57910,638,,congestion_avoidance,
209,437532.085222,15100,63,58415216,58665720,192.168.88.253,57910,602,,congestion_avoidance,
210,437532.088761,15200,63,58830792,59069712,192.168.88.253,57910,638,,congestion_avoidance,
211,437532.091796,15300,63,59187000,59443296,192.168.88.253,57910,555,,congestion_avoidance,
212,437532.094683,15400,63,59527280,59754616,192.168.88.253,57910,545,,congestion_avoidance,
213,437532.097560,15500,63,59866112,60097792,192.168.88.253,57910,495,,congestion_avoidance,
214,437532.100491,15600,63,60212184,60439520,192.168.88.253,57910,513,,congestion_avoidance,
215,437532.103321,15700,63,60543776,60782696,192.168.88.253,57910,714,,congestion_avoidance,
216,437532.106400,15800,63,60905776,61154832,192.168.88.253,57910,620,,congestion_avoidance,
217,437532.109345,15900,63,61254744,61498008,192.168.88.253,57910,661,,congestion_avoidance,
218,437532.112283,16000,63,61599368,61839736,192.168.88.253,57910,672,,congestion_avoidance,
219,437532.115353,16100,63,61961368,62214768,192.168.88.253,57910,576,,congestion_avoidance,
220,437532.118358,16200,63,62313232,62556496,192.168.88.253,57910,644,,congestion_avoidance,
221,437532.121223,16300,63,62650616,62899672,192.168.88.253,57910,627,,congestion_avoidance,
222,437532.124090,16400,63,62985104,63241400,192.168.88.253,57910,573,,congestion_avoidance,
223,437532.127129,16500,63,63345656,63584576,192.168.88.253,57910,716,,congestion_avoidance,
224,437532.130029,16600,63,63687384,63926304,192.168.88.253,57910,700,,congestion_avoidance,
225,437532.133013,16700,63,64037800,64269480,192.168.88.253,57910,491,,congestion_avoidance,
226,437532.135816,16800,63,64369392,64611208,192.168.88.253,57910,650,,congestion_avoidance,
227,437532.138729,16900,63,64711120,64954384,192.168.88.253,57910,676,,congestion_avoidance,
228,437532.141755,17000,63,65065880,65296112,192.168.88.253,57910,514,,congestion_avoidance,
229,437532.144717,17100,63,65414848,65669696,192.168.88.253,57910,574,,congestion_avoidance,
230,437532.147624,17200,63,65756576,66011424,192.168.88.253,57910,570,,congestion_avoidance,
231,437532.150726,17300,63,66124368,66354600,192.168.88.253,57910,504,,congestion_avoidance,
232,437532.153617,17400,63,66463200,66696328,192.168.88.253,57910,468,,congestion_avoidance,
233,437532.156529,17500,63,66807824,67039504,192.168.88.253,57910,483,,congestion_avoidance,
234,437532.159548,17600,63,67158240,67413088,192.168.88.253,57910,596,,congestion_avoidance,
235,437532.163164,17700,63,67588296,67818528,192.168.88.253,57910,516,,congestion_avoidance,
236,437532.166169,17800,63,67935816,68160256,192.168.88.253,57910,609,,congestion_avoidance,
237,437532.169691,17900,63,68354288,68596104,192.168.88.253,57910,593,,congestion_avoidance,
238,437532.172644,18000,63,68701808,68939280,192.168.88.253,57910,730,,congestion_avoidance,
239,437532.175937,18100,63,69088424,69318656,192.168.88.253,57910,590,,congestion_avoidance,
240,437532.178931,18200,63,69441736,69687896,192.168.88.253,57910,656,,congestion_avoidance,
241,437532.181877,18300,63,69789256,70028176,192.168.88.253,57910,693,,congestion_avoidance,
242,437532.184980,18400,63,70154152,70401760,192.168.88.253,57910,609,,congestion_avoidance,
243,437532.187883,18500,63,70495880,70749280,192.168.88.253,57910,609,,congestion_avoidance,
244,437532.190925,18600,63,70854984,71086664,192.168.88.253,57910,496,,congestion_avoidance,
245,437532.194047,18700,63,71219880,71460248,192.168.88.253,57910,713,,congestion_avoidance,
246,437532.197056,18800,63,71577536,71804872,192.168.88.253,57910,540,,congestion_avoidance,
247,437532.200006,18900,63,71920712,72175560,192.168.88.253,57910,582,,congestion_avoidance,
248,437532.202992,19000,63,72274024,72518736,192.168.88.253,57910,652,,congestion_avoidance,
249,437532.206564,19100,63,72695392,72925624,192.168.88.253,57910,515,,congestion_avoidance,
250,437532.210590,19200,63,73164544,73423736,192.168.88.253,57910,543,,congestion_avoidance,
251,437532.213427,19300,63,73500480,73733608,192.168.88.253,57910,501,,congestion_avoidance,
252,437532.217009,19400,63,73920400,74137600,192.168.88.253,57910,474,,congestion_avoidance,
253,437532.220890,19500,63,74370728,74606752,192.168.88.253,57910,692,,congestion_avoidance,
254,437532.223760,19600,63,74709560,74947032,192.168.88.253,57910,690,,congestion_avoidance,
255,437532.226811,19700,63,75068664,75320616,192.168.88.253,57910,573,,congestion_avoidance,
256,437532.229961,19800,63,75439352,75668136,192.168.88.253,57910,566,,congestion_avoidance,
257,437532.232898,19900,63,75785424,76035928,192.168.88.253,57910,580,,congestion_avoidance,
258,437532.235893,20000,63,76135840,76379104,192.168.88.253,57910,664,,congestion_avoidance,
259,437532.244802,20300,63,77182744,77437592,192.168.88.253,57910,566,,congestion_avoidance,
260,437532.247749,20400,63,77531712,77782216,192.168.88.253,57910,623,,congestion_avoidance,
261,437532.250808,20500,63,77893712,78121048,192.168.88.253,57910,495,,congestion_avoidance,
262,437532.254459,20600,63,78319424,78558344,192.168.88.253,57910,671,,congestion_avoidance,
263,437532.257344,20700,63,78662600,78907312,192.168.88.253,57910,685,,congestion_avoidance,
264,437532.260410,20800,63,79021704,79275104,192.168.88.253,57910,585,,congestion_avoidance,
265,437532.263417,20900,63,79375016,79616832,192.168.88.253,57910,689,,congestion_avoidance,
266,437532.267218,21000,63,79818104,80052680,192.168.88.253,57910,513,,congestion_avoidance,
267,437532.271548,21100,63,80330696,80584096,192.168.88.253,57910,612,,congestion_avoidance,
268,437532.275406,21200,63,80783920,81019944,192.168.88.253,57910,486,,congestion_avoidance,
269,437532.279252,21300,63,81237144,81484752,192.168.88.253,57910,478,,congestion_avoidance,
270,437532.282512,21400,63,81620864,81858336,192.168.88.253,57910,699,,congestion_avoidance,
271,437532.285622,21500,63,81988656,82231920,192.168.88.253,57910,564,,congestion_avoidance,
272,437532.288494,21600,63,82327488,82573648,192.168.88.253,57910,614,,congestion_avoidance,
273,437532.291757,21700,63,82708312,82950128,192.168.88.253,57910,656,,congestion_avoidance,
274,437532.294998,21800,63,83090584,83323712,192.168.88.253,57910,483,,congestion_avoidance,
275,437532.297860,21900,63,83427968,83666888,192.168.88.253,57910,695,,congestion_avoidance,
276,437532.300984,22000,63,83797208,84040472,192.168.88.253,57910,647,,congestion_avoidance,
277,437532.303927,22100,63,84140384,84382200,192.168.88.253,57910,663,,congestion_avoidance,
278,437532.307118,22200,63,84516864,84754336,192.168.88.253,57910,678,,congestion_avoidance,
279,437532.310169,22300,63,84874520,85129368,192.168.88.253,57910,547,,congestion_avoidance,
280,437532.313831,22400,63,85306024,85540600,192.168.88.253,57910,534,,congestion_avoidance,
281,437532.316816,22500,63,85659336,85917080,192.168.88.253,57910,597,,congestion_avoidance,
282,437532.319770,22600,63,86005408,86250120,192.168.88.253,57910,633,,congestion_avoidance,
283,437532.322654,22700,63,86344240,86594744,192.168.88.253,57910,622,,congestion_avoidance,
284,437532.325637,22800,63,86696104,86935024,192.168.88.253,57910,690,,congestion_avoidance,
285,437532.328619,22900,63,87049416,87279648,192.168.88.253,57910,501,,congestion_avoidance,
286,437532.331593,23000,63,87395488,87653232,192.168.88.253,57910,573,,congestion_avoidance,
287,437532.334973,23100,63,87795136,88025368,192.168.88.253,57910,494,,congestion_avoidance,
288,437532.338070,23200,63,88155688,88398952,192.168.88.253,57910,699,,congestion_avoidance,
289,437532.340985,23300,63,88501760,88739232,192.168.88.253,57910,704,,congestion_avoidance,
290,437532.343776,23400,63,88830456,89085304,192.168.88.253,57910,578,,congestion_avoidance,
291,437532.347032,23500,63,89206936,89455992,192.168.88.253,57910,654,,congestion_avoidance,
292,437532.350007,23600,63,89557352,89799168,192.168.88.253,57910,715,,congestion_avoidance,
293,437532.353100,23700,63,89907768,90142344,192.168.88.253,57910,535,,congestion_avoidance,
294,437532.356183,23800,63,90256736,90515928,192.168.88.253,57910,611,,congestion_avoidance,
295,437532.359232,23900,63,90615840,90857656,192.168.88.253,57910,740,,congestion_avoidance,
296,437532.362073,24000,63,90951776,91199384,192.168.88.253,57910,639,,congestion_avoidance,
297,437532.365205,24100,63,91312328,91572968,192.168.88.253,57910,644,,congestion_avoidance,
298,437532.368398,24200,63,91685912,91948000,192.168.88.253,57910,604,,congestion_avoidance,
299,437532.371498,24300,63,92055152,92289728,192.168.88.253,57910,512,,congestion_avoidance,
300,437532.374517,24400,63,92408464,92663312,192.168.88.253,57910,636,,congestion_avoidance,
301,437532.376759,24473,42,92653176,92913816,192.168.88.253,57910,414,,fast_retransmit,
302,437532.377448,24500,29,92686480,92989112,192.168.88.253,57910,1000,,fast_retransmit,
303,437532.377587,24509,31,92754536,93010832,192.168.88.253,57910,201,,congestion_avoidance,
304,437532.380477,24600,33,93080336,93329392,192.168.88.253,57910,354,,congestion_avoidance,
305,437532.383732,24700,40,93455368,93724696,192.168.88.253,57910,502,,congestion_avoidance,
306,437532.387004,24800,46,93840536,94101176,192.168.88.253,57910,514,,congestion_avoidance,
307,437532.389977,24900,51,94192400,94476208,192.168.88.253,57910,573,,congestion_avoidance,
308,437532.393075,25000,56,94548608,94823728,192.168.88.253,57910,500,,congestion_avoidance,
309,437532.396048,25100,60,94900472,95194416,192.168.88.253,57910,609,,congestion_avoidance,
310,437532.399760,25200,63,95321840,95604200,192.168.88.253,57910,769,,congestion_avoidance,
311,437532.403340,25300,63,95744656,96037152,192.168.88.253,57910,628,,congestion_avoidance,
312,437532.407428,25400,63,96226840,96504856,192.168.88.253,57910,508,,congestion_avoidance,
313,437532.410565,25500,63,96594632,96878440,192.168.88.253,57910,729,,congestion_avoidance,
314,437532.414549,25600,63,97065232,97347592,192.168.88.253,57910,731,,congestion_avoidance,
315,437532.417984,25700,63,97463432,97750136,192.168.88.253,57910,527,,congestion_avoidance,
316,437532.421346,25800,63,97857288,98154128,192.168.88.253,57910,577,,congestion_avoidance,
317,437532.424160,25900,63,98188880,98465448,192.168.88.253,57910,478,,congestion_avoidance,
318,437532.427082,26000,63,98534952,98807176,192.168.88.253,57910,492,,congestion_avoidance,
319,437532.430394,26100,63,98917224,99215512,192.168.88.253,57910,635,,congestion_avoidance,
320,437532.433281,26200,63,99263296,99555792,192.168.88.253,57910,611,,congestion_avoidance,
321,437532.436160,26300,63,99596336,99898968,192.168.88.253,57910,576,,congestion_avoidance,
322,437532.439133,26400,63,99952544,100240696,192.168.88.253,57910,630,,congestion_avoidance,
323,437532.442138,26500,63,100307304,100585320,192.168.88.253,57910,451,,congestion_avoidance,
324,437532.445265,26600,63,100672200,100957456,192.168.88.253,57910,686,,congestion_avoidance,
325,437532.448251,26700,63,101024064,101299184,192.168.88.253,57910,498,,congestion_avoidance,
326,437532.451319,26800,63,101384616,101672768,192.168.88.253,57910,662,,congestion_avoidance,
327,437532.454499,26900,63,101759648,102044904,192.168.88.253,57910,644,,congestion_avoidance,
328,437532.457455,27000,63,102107168,102388080,192.168.88.253,57910,706,,congestion_avoidance,
329,437532.461697,27100,63,102543016,102831168,192.168.88.253,57910,741,,congestion_avoidance,
330,437532.464508,27200,63,102889088,103167104,192.168.88.253,57910,446,,congestion_avoidance,
331,437532.467572,27300,63,103246744,103540688,192.168.88.253,57910,588,,congestion_avoidance,
332,437532.470474,27400,63,103585576,103889656,192.168.88.253,57910,585,,congestion_avoidance,
333,437532.473478,27500,63,103943232,104225592,192.168.88.253,57910,683,,congestion_avoidance,
334,437532.476543,27600,63,104302336,104599176,192.168.88.253,57910,573,,congestion_avoidance,
335,437532.480310,27700,63,104745424,105035024,192.168.88.253,57910,602,,congestion_avoidance,
336,437532.484099,27800,63,105191408,105470872,192.168.88.253,57910,465,,congestion_avoidance,
337,437532.486983,27900,63,105531688,105812600,192.168.88.253,57910,700,,congestion_avoidance,
338,437532.490052,28000,63,105895136,106187632,192.168.88.253,57910,600,,congestion_avoidance,
339,437532.493256,28100,63,106270168,106562664,192.168.88.253,57910,630,,congestion_avoidance,
340,437532.496176,28200,63,106600312,106871088,192.168.88.253,57910,632,,congestion_avoidance,
341,437532.499029,28300,63,106949280,107244672,192.168.88.253,57910,583,,congestion_avoidance,
342,437532.502103,28400,63,107311280,107587848,192.168.88.253,57910,481,,congestion_avoidance,
343,437532.505045,28500,63,107655904,107933920,192.168.88.253,57910,500,,congestion_avoidance,
344,437532.507899,28600,63,107991840,108271304,192.168.88.253,57910,717,,congestion_avoidance,
345,437532.510934,28700,63,108348048,108646336,192.168.88.253,57910,578,,congestion_avoidance,
346,437532.513899,28800,63,108695568,108989512,192.168.88.253,57910,635,,congestion_avoidance,
347,437532.516941,28900,63,109051776,109331240,192.168.88.253,57910,505,,congestion_avoidance,
348,437532.519870,29000,63,109397848,109674416,192.168.88.253,57910,525,,congestion_avoidance,
349,437532.522716,29100,63,109735232,110014696,192.168.88.253,57910,731,,congestion_avoidance,
350,437532.525777,29200,63,110092888,110389728,192.168.88.253,57910,594,,congestion_avoidance,
351,437532.529910,29300,63,110577968,110857432,192.168.88.253,57910,776,,congestion_avoidance,
352,437532.533105,29400,63,110951552,111232464,192.168.88.253,57910,786,,congestion_avoidance,
353,437532.536091,29500,63,111306312,111606048,192.168.88.253,57910,602,,congestion_avoidance,
354,437532.539427,29600,63,111697272,111979632,192.168.88.253,57910,500,,congestion_avoidance,
355,437532.542555,29700,63,112063616,112351768,192.168.88.253,57910,674,,congestion_avoidance,
356,437532.545605,29800,63,112425616,112725352,192.168.88.253,57910,601,,congestion_avoidance,
