# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1779886000.924219,0.001000303,70230,11,561.669814
1779886000.925226,0.001003767,58382,7,465.303203
1779886000.926236,0.000996105,58382,7,468.882297
1779886000.927251,0.001000039,58448,8,467.565765
1779886000.928227,0.001001697,58502,9,467.223122
1779886000.929229,0.000997759,58382,7,468.105023
1779886000.930219,0.000999542,68716,10,549.979891
1779886000.931224,0.001001149,59830,7,478.090674
1779886000.932226,0.000999734,58448,8,467.708410
1779886000.933230,0.001000288,46666,5,373.220512
1779886000.934234,0.000999828,69966,7,559.824290
1779886000.935233,0.000999162,70032,8,560.725888
1779886000.936221,0.001001315,46600,4,372.310412
1779886000.937231,0.000998423,70098,9,561.669753
1779886000.938225,0.001004277,58382,7,465.066909
1779886000.939230,0.000996923,58316,6,467.967937
1779886000.940221,0.000999918,58250,5,466.038215
1779886000.941229,0.000999914,58316,6,466.568125
1779886000.942206,0.000999147,58448,8,467.983190
1779886000.943246,0.001000422,70164,10,561.075226
1779886000.944225,0.001000582,57000,8,455.734762
1779886000.945271,0.001000019,60094,11,480.742866
1779886000.946232,0.001000006,58382,7,467.053198
1779886000.947223,0.001000096,58448,8,467.539116
1779886000.948228,0.000999119,58316,6,466.939374
1779886000.949225,0.001003176,70164,10,559.534917
1779886000.950234,0.000996493,46666,5,374.641869
1779886000.951232,0.001000722,70098,9,560.379406
1779886000.952244,0.001000063,58448,8,467.554544
1779886000.953236,0.000999326,58382,7,467.371008
1779886000.954225,0.001001078,58382,7,466.553056
1779886000.955227,0.000999198,69966,7,560.177262
1779886000.956214,0.000999695,46666,5,373.441900
1779886000.957238,0.001000920,70032,8,559.741038
1779886000.958230,0.001000113,58250,5,465.947348
1779886000.959222,0.000999924,58316,6,466.563459
1779886000.960243,0.001000372,58448,8,467.410123
1779886000.961221,0.000998605,70164,10,562.096124
1779886000.962230,0.001000134,56802,5,454.355116
1779886000.963220,0.000999795,59962,9,479.794358
1779886000.964236,0.001000351,58382,7,466.892121
1779886000.965236,0.001000417,58250,5,465.805759
1779886000.966218,0.000999275,58514,9,468.451627
1779886000.967227,0.001000142,58250,5,465.933837
1779886000.968221,0.001001169,69966,7,559.074442
1779886000.969219,0.000999517,46732,6,374.036660
1779886000.970234,0.001002295,70032,8,558.973157
1779886000.971232,0.000997525,58448,8,468.744142
1779886000.972227,0.000999679,58382,7,467.205973
1779886000.973218,0.001000072,68782,11,550.216384
1779886000.974240,0.001003972,59962,9,477.798186
1779886000.975222,0.000995628,58316,6,468.576617
1779886000.976213,0.001001028,58514,9,467.631275
1779886000.977216,0.000999805,58382,7,467.147094
1779886000.978236,0.000999986,58316,6,466.534531
1779886000.979232,0.000999252,58382,7,467.405619
1779886000.980229,0.001000337,68584,8,548.487160
1779886000.981231,0.001002066,59896,8,478.180080
1779886000.982219,0.000998581,58316,6,467.190944
1779886000.983237,0.000999685,58514,9,468.259502
1779886000.984251,0.001000504,58448,8,467.348456
1779886000.985233,0.000999938,58250,5,466.028894
1779886000.986211,0.000998890,67004,6,536.627657
1779886000.987236,0.001000155,61542,11,492.259700
1779886000.988234,0.001004823,58250,5,463.763270
1779886000.989224,0.000995770,58448,8,469.570282
1779886000.990231,0.000999873,58514,9,468.171458
1779886000.991206,0.001000257,58448,8,467.463862
1779886000.992227,0.000999692,58382,7,467.199898
1779886000.993224,0.000999795,65622,7,525.083642
1779886000.994200,0.001000552,61410,9,491.008963
1779886000.995178,0.000999914,60028,10,480.265303
1779886000.996191,0.001000294,58448,8,467.446571
1779886000.997192,0.000999780,58382,7,467.158775
1779886000.998191,0.000999836,70164,10,561.404070
1779886000.999200,0.000999354,58448,8,467.886255
1779886001.000181,0.001002917,58382,7,465.697560
1779886001.001177,0.000998113,58448,8,468.467999
1779886001.002202,0.000999576,58448,8,467.782340
1779886001.003175,0.001000539,58316,6,466.276677
1779886001.004244,0.000999210,58316,6,466.896849
1779886001.005193,0.000999634,68650,9,549.401081
1779886001.006208,0.001000896,59896,8,478.739050
1779886001.007174,0.001000088,46732,6,373.823104
1779886001.008178,0.001000429,70098,9,560.543527
1779886001.009174,0.000998537,58448,8,468.269078
1779886001.010174,0.001001245,70032,8,559.559349
1779886001.011201,0.001000077,58382,7,467.020039
1779886001.012206,0.000999155,46732,6,374.172175
1779886001.013192,0.001000836,68584,8,548.213693
1779886001.014175,0.000999298,59962,9,480.032983
1779886001.015192,0.001000607,46666,5,373.101527
1779886001.016215,0.000999202,78918,11,631.848215
1779886001.017239,0.000999705,49628,6,397.141157
1779886001.018230,0.001004074,65688,8,523.371783
1779886001.019238,0.000996175,62726,7,503.734786
1779886001.020216,0.001000552,58514,9,467.853745
1779886001.021230,0.000999260,58580,10,468.987050
1779886001.022233,0.001000405,58382,7,466.866919
1779886001.023235,0.001000296,70098,9,560.618057
1779886001.024229,0.000999900,58448,8,467.630763
1779886001.025224,0.001003614,58316,6,464.848039
1779886001.026229,0.000996506,58382,7,468.693615
1779886001.027245,0.001000569,58316,6,466.262697
1779886001.028221,0.000998876,58448,8,468.110156
1779886001.029227,0.000999744,58580,10,468.760003
1779886001.030231,0.001000636,68584,8,548.323266
1779886001.031268,0.001000123,59830,7,478.581135
1779886001.032228,0.001000148,58382,7,466.986886
1779886001.033218,0.000999778,58382,7,467.159709
1779886001.034229,0.000999009,58514,9,468.576359
1779886001.035318,0.001002460,58448,8,466.436566
1779886001.036286,0.000998467,68716,10,550.572027
1779886001.037265,0.000999553,59962,9,479.910520
1779886001.038231,0.001005599,58382,7,464.455514
1779886001.039202,0.000994156,58316,6,469.270416
1779886001.040201,0.001001210,58448,8,467.018907
1779886001.041197,0.000999881,58448,8,467.639649
1779886001.042203,0.001004434,58448,8,465.519885
1779886001.043176,0.000994466,58382,7,469.655071
1779886001.044198,0.000999939,70098,9,560.818210
1779886001.045197,0.001001547,58448,8,466.861765
1779886001.046196,0.000998337,58514,9,468.891767
1779886001.047179,0.001000972,58448,8,467.129950
1779886001.048195,0.001000103,58382,7,467.007898
1779886001.049198,0.001003654,58316,6,464.829513
1779886001.050200,0.000999216,70098,9,561.224000
1779886001.051287,0.000996768,58448,8,469.100132
1779886001.052184,0.001000407,58382,7,466.865986
1779886001.053177,0.000999021,58382,7,467.513696
1779886001.054198,0.001001079,58250,5,465.497728
1779886001.055177,0.000999113,68584,8,549.159104
1779886001.056196,0.001001300,59962,9,479.073205
1779886001.057245,0.000999327,58448,8,467.898896
1779886001.058218,0.000999463,58316,6,466.778660
1779886001.059236,0.001000657,58514,9,467.804652
1779886001.060216,0.001000214,58448,8,467.483958
1779886001.061204,0.000998984,70032,8,560.825799
1779886001.062217,0.001001599,46666,5,372.732002
1779886001.063187,0.000999421,70098,9,561.108882
1779886001.064208,0.000999087,58316,6,466.954329
1779886001.065207,0.001000698,58448,8,467.257854
1779886001.066223,0.000999812,58382,7,467.143823
1779886001.067203,0.000999396,58250,5,466.281634
1779886001.068216,0.001000139,70032,8,560.178135
1779886001.069215,0.001000602,58316,6,466.247319
1779886001.070211,0.000998965,58382,7,467.539904
1779886001.071219,0.001000817,58382,7,466.674727
1779886001.072215,0.001000328,58382,7,466.902856
1779886001.073201,0.000999864,67070,7,536.632982
1779886001.074210,0.001002787,49628,6,395.920569
1779886001.075203,0.000997056,58448,8,468.964632
1779886001.076212,0.001000554,58382,7,466.797394
1779886001.077202,0.000999807,69966,7,559.836048
1779886001.078207,0.000999757,58382,7,467.169522
1779886001.079200,0.000999198,65622,7,525.397369
1779886001.080226,0.001000247,59962,9,479.577544
1779886001.081192,0.001000698,61410,9,490.937326
1779886001.082214,0.001000001,58382,7,467.055533
1779886001.083204,0.000999691,58316,6,466.672202
1779886001.084207,0.001000559,58382,7,466.795062
1779886001.085203,0.000998914,65688,8,526.075318
1779886001.086204,0.000999812,62792,8,502.430457
1779886001.087301,0.001000077,58448,8,467.547999
1779886001.088179,0.001000402,58316,6,466.340531
1779886001.089176,0.000999489,58316,6,466.766518
1779886001.090187,0.001000848,58514,9,467.715377
1779886001.091226,0.000999934,58250,5,466.030758
1779886001.092205,0.000999492,58316,6,466.765117
1779886001.093186,0.001000176,70032,8,560.157412
1779886001.094182,0.000999729,58382,7,467.182606
1779886001.095195,0.000999812,58382,7,467.143823
1779886001.096204,0.001001046,58250,5,465.513073
1779886001.097194,0.000999074,58382,7,467.488895
1779886001.098194,0.001000713,58316,6,466.195603
1779886001.099200,0.001002522,70032,8,558.846589
1779886001.100237,0.000999942,58448,8,467.611121
1779886001.101230,0.000997959,58382,7,468.011211
1779886001.102249,0.000999954,58448,8,467.605510
1779886001.103222,0.000999217,58448,8,467.950405
1779886001.104236,0.001000834,70098,9,560.316696
1779886001.105218,0.000999221,58580,10,469.005355
1779886001.106233,0.000999570,58448,8,467.785148
1779886001.107208,0.001000824,58448,8,467.199028
1779886001.108227,0.001000226,58316,6,466.422588
1779886001.109263,0.000998981,58382,7,467.532416
1779886001.110229,0.000999957,58382,7,467.076084
1779886001.111219,0.001000550,69966,7,559.420319
1779886001.112230,0.000999782,58514,9,468.214071
1779886001.113232,0.001000455,58316,6,466.315826
1779886001.114197,0.000999080,58448,8,468.014573
1779886001.115194,0.001000947,58382,7,466.614116
1779886001.116259,0.001000922,58382,7,466.625771
1779886001.117204,0.000999408,70164,10,561.644494
1779886001.118193,0.000999195,46798,7,374.685622
1779886001.119199,0.001000376,70032,8,560.045423
1779886001.120197,0.000999241,58382,7,467.410765
1779886001.121197,0.001001646,58382,7,466.288489
1779886001.122243,0.000999536,58514,9,468.329305
1779886001.123207,0.001000279,58382,7,466.925728
1779886001.124229,0.000998939,70032,8,560.851063
1779886001.125203,0.001002545,58448,8,466.397020
1779886001.126205,0.000998234,58448,8,468.411214
1779886001.127218,0.001000023,58448,8,467.573246
1779886001.128220,0.000999885,58316,6,466.581657
1779886001.129227,0.000999774,58514,9,468.217817
1779886001.130232,0.000999949,58250,5,466.023767
1779886001.131219,0.000999228,70098,9,561.217260
1779886001.132221,0.001000416,58316,6,466.334005
1779886001.133197,0.001000624,58448,8,467.292410
1779886001.134204,0.001000206,58382,7,466.959806
1779886001.135200,0.000999198,70098,9,561.234110
1779886001.136228,0.000999895,58382,7,467.105046
1779886001.137214,0.000999645,46666,5,373.460579
1779886001.138207,0.001003233,70032,8,558.450529
1779886001.139200,0.000996845,58316,6,468.004554
1779886001.140231,0.001000624,58448,8,467.292410
1779886001.141225,0.001000175,58448,8,467.502187
1779886001.142223,0.000999418,65622,7,525.281714
1779886001.143229,0.000999857,62792,8,502.407844
1779886001.144234,0.001001460,58448,8,466.902323
1779886001.145206,0.000999241,58382,7,467.410765
1779886001.146236,0.001000386,58448,8,467.403582
1779886001.147231,0.000999735,65688,8,525.643295
1779886001.148205,0.000999807,62792,8,502.432970
1779886001.149222,0.000999304,56934,7,455.789229
1779886001.150223,0.001001170,59896,8,478.608029
1779886001.151232,0.000999390,58382,7,467.341078
1779886001.152236,0.001000284,58448,8,467.451244
1779886001.153207,0.001000003,58316,6,466.526600
1779886001.154201,0.000999173,65688,8,525.938952
1779886001.155197,0.001000922,62872,8,502.512683
1779886001.156195,0.000999252,58382,7,467.405619
1779886001.157195,0.001000646,58448,8,467.282136
1779886001.158200,0.001003128,58514,9,466.652312
1779886001.159181,0.000997006,58382,7,468.458565
1779886001.160195,0.000999926,58316,6,466.562526
1779886001.161195,0.000999049,68584,8,549.194284
1779886001.162198,0.001004033,60028,10,478.295036
1779886001.163197,0.000998068,58382,7,467.960099
1779886001.164199,0.000998718,58316,6,467.126857
1779886001.165241,0.000999994,58514,9,468.114809
1779886001.166222,0.001000107,70032,8,560.196059
1779886001.167208,0.000998971,58448,8,468.065640
1779886001.168228,0.001000222,58448,8,467.480219
1779886001.169220,0.001002547,58448,8,466.396089
1779886001.170205,0.000998392,58514,9,468.865936
1779886001.171217,0.000999014,58580,10,469.102535
1779886001.172216,0.001001147,58448,8,467.048296
1779886001.173197,0.000998834,58316,6,467.072607
1779886001.174200,0.001000838,58382,7,466.664935
1779886001.175210,0.001000766,70098,9,560.354768
1779886001.176222,0.001002255,58316,6,465.478346
1779886001.177214,0.000997507,58316,6,467.693961
1779886001.178191,0.000999666,58382,7,467.212049
1779886001.179217,0.000998981,58316,6,467.003877
1779886001.180230,0.001001321,70164,10,560.571485
1779886001.181205,0.001000456,58382,7,466.843120
1779886001.182216,0.000999018,58382,7,467.515100
1779886001.183223,0.001000068,58382,7,467.024242
1779886001.184212,0.000999867,58382,7,467.118127
1779886001.185194,0.001000244,58382,7,466.942066
1779886001.186199,0.000998932,58382,7,467.555349
1779886001.187194,0.001001430,70032,8,559.455978
1779886001.188196,0.000999865,58448,8,467.647132
1779886001.189196,0.000999502,58514,9,468.345236
1779886001.190194,0.001000108,58514,9,468.061449
1779886001.191214,0.001000680,58514,9,467.793900
1779886001.192212,0.000998684,70164,10,562.051660
1779886001.193177,0.000999864,55486,7,443.948377
1779886001.194198,0.001002366,60028,10,479.090472
1779886001.195178,0.000997543,60028,10,481.406817
1779886001.196224,0.001001238,58316,6,465.951152
1779886001.197221,0.000998857,58514,9,468.647664
1779886001.198231,0.001000720,70098,9,560.380526
1779886001.199222,0.000999435,46732,6,374.067348
1779886001.200212,0.001001016,70032,8,559.687358
1779886001.201218,0.000999937,58316,6,466.557393
1779886001.202201,0.000998879,58382,7,467.580157
1779886001.203229,0.001000304,58250,5,465.858379
1779886001.204228,0.001000976,58316,6,466.073113
1779886001.205189,0.001000161,70098,9,560.693728
1779886001.206233,0.000998358,58316,6,467.295299
1779886001.207206,0.001000823,58382,7,466.671929
1779886001.208220,0.001000168,58382,7,466.977548
1779886001.209208,0.001000090,58514,9,468.069874
1779886001.210211,0.000999030,58316,6,466.980972
1779886001.211198,0.001000399,68584,8,548.453167
1779886001.212192,0.001000053,48114,5,384.891601
1779886001.213195,0.000999519,70098,9,561.053867
1779886001.214195,0.001000739,58382,7,466.711100
1779886001.215195,0.001000010,58448,8,467.579324
1779886001.216196,0.001000386,58316,6,466.347990
1779886001.217195,0.000999006,68650,9,549.746448
1779886001.218198,0.001003909,48114,5,383.413238
1779886001.219335,0.000999029,70032,8,560.800537
1779886001.220225,0.000998261,58580,10,469.456385
1779886001.221210,0.000999482,58382,7,467.298060
1779886001.222212,0.001000093,58316,6,466.484617
1779886001.223218,0.000999679,58316,6,466.677804
1779886001.224208,0.000999857,58382,7,467.122799
1779886001.225210,0.000999501,70098,9,561.063971
1779886001.226214,0.001002533,58250,5,464.822604
1779886001.227328,0.000997433,56868,6,456.114847
1779886001.228202,0.001001586,60028,10,479.463571
1779886001.229194,0.000999307,58316,6,466.851528
1779886001.230190,0.001000001,58448,8,467.583532
1779886001.231194,0.000999504,70230,11,562.118811
1779886001.232187,0.001000034,58316,6,466.512139
1779886001.233186,0.001000970,58448,8,467.130883
1779886001.234192,0.000999705,67136,8,537.246488
1779886001.235201,0.001000146,49694,7,397.493966
1779886001.236195,0.000999206,58382,7,467.427137
1779886001.237195,0.001001733,58382,7,466.247992
1779886001.238199,0.000998602,69966,7,560.511595
1779886001.239194,0.001000418,46732,6,373.699793
1779886001.240197,0.001000133,70032,8,560.181496
1779886001.241220,0.000999293,58382,7,467.386442
1779886001.242222,0.000999481,58382,7,467.298528
1779886001.243200,0.001000010,70032,8,560.250397
1779886001.244215,0.001001057,58382,7,466.562843
1779886001.245215,0.000999642,58382,7,467.223266
1779886001.246200,0.000999398,58448,8,467.865655
1779886001.247213,0.001000726,58316,6,466.189546
1779886001.248221,0.000999450,67136,8,537.383561
1779886001.249225,0.001000862,61410,9,490.856881
1779886001.250212,0.001000819,58448,8,467.201362
1779886001.251215,0.000998171,58316,6,467.382843
1779886001.252226,0.001001223,46666,5,372.871978
1779886001.253229,0.000998628,69966,7,560.497002
1779886001.254218,0.001000639,58382,7,466.757742
1779886001.255201,0.001001285,68584,8,547.967861
1779886001.256219,0.000999307,59962,9,480.028660
1779886001.257218,0.000999114,58448,8,467.998647
1779886001.258214,0.000999664,58316,6,466.684806
1779886001.259212,0.000999979,58316,6,466.537797
1779886001.260207,0.001000913,58514,9,467.685004
1779886001.261201,0.000999113,58382,7,467.470646
1779886001.262203,0.001001934,70032,8,559.174556
1779886001.263217,0.000998070,58448,8,468.488182
1779886001.264215,0.001001307,58316,6,465.919044
1779886001.265195,0.000999724,58382,7,467.184943
1779886001.266206,0.000999837,67334,11,538.759818
1779886001.267203,0.000999125,58514,9,468.521957
1779886001.268196,0.001000513,61278,7,489.972644
1779886001.269220,0.000999422,58514,9,468.382725
1779886001.270213,0.001000740,58448,8,467.238244
1779886001.271224,0.001000030,58316,6,466.514005
1779886001.272207,0.001000269,58316,6,466.402538
1779886001.273201,0.001000175,68584,8,548.575999
1779886001.274204,0.000998939,59896,8,479.676937
1779886001.275201,0.000999882,58382,7,467.111119
1779886001.276198,0.001000972,58250,5,465.547488
1779886001.277204,0.001000034,58382,7,467.040121
1779886001.278199,0.001000269,58448,8,467.458254
1779886001.279200,0.000999950,70098,9,560.812041
1779886001.280200,0.001000003,58448,8,467.582597
1779886001.281198,0.000998669,58382,7,467.678480
1779886001.282195,0.001000106,58514,9,468.062385
1779886001.283229,0.001001467,58382,7,466.371833
1779886001.284221,0.000999884,58382,7,467.110185
1779886001.285204,0.000998669,58448,8,468.207184
1779886001.286204,0.001000398,68518,7,547.925925
1779886001.287211,0.001002519,59896,8,477.964009
1779886001.288211,0.000997752,58448,8,468.637497
1779886001.289214,0.001000030,58448,8,467.569973
1779886001.290211,0.000999355,58580,10,468.942468
1779886001.291212,0.001000887,58448,8,467.169621
1779886001.292219,0.000999982,58382,7,467.064407
1779886001.293188,0.000999893,70098,9,560.844010
1779886001.294230,0.000999571,58382,7,467.256453
1779886001.295211,0.001000354,58448,8,467.418534
1779886001.296224,0.000999675,58580,10,468.792358
1779886001.297217,0.001000883,58382,7,466.643953
1779886001.298208,0.000999361,58316,6,466.826302
1779886001.299212,0.001003478,68518,7,546.244163
1779886001.300217,0.000997336,60028,10,481.506734
1779886001.301215,0.000999256,58448,8,467.932142
1779886001.302205,0.001000103,58382,7,467.007898
1779886001.303195,0.000999114,58448,8,467.998647
1779886001.304225,0.001000423,58448,8,467.386296
1779886001.305232,0.001000890,58382,7,466.640690
1779886001.306209,0.001001175,70164,10,560.653232
1779886001.307224,0.000998273,58514,9,468.921828
1779886001.308209,0.001000248,58316,6,466.412330
1779886001.309208,0.000999010,58382,7,467.518844
1779886001.310223,0.001001253,58382,7,466.471511
1779886001.311221,0.000999620,58382,7,467.233549
1779886001.312234,0.001003078,70032,8,558.536824
1779886001.313212,0.001000151,57000,8,455.931154
1779886001.314224,0.000996544,59962,9,481.359579
1779886001.315242,0.001000303,58448,8,467.442365
1779886001.316231,0.001000075,58448,8,467.548934
1779886001.317233,0.000999176,69966,7,560.189596
1779886001.318229,0.000999852,56802,5,454.483264
1779886001.319225,0.000999947,59896,8,479.193397
1779886001.320218,0.001000442,46732,6,373.690829
1779886001.321218,0.001000611,69966,7,559.386215
1779886001.322222,0.001002713,58448,8,466.318877
1779886001.323235,0.000996303,58382,7,468.789113
1779886001.324227,0.001000586,69966,7,559.400191
1779886001.325228,0.000999438,58250,5,466.262039
1779886001.326234,0.001000644,58448,8,467.283070
1779886001.327233,0.000999354,58382,7,467.357913
1779886001.328233,0.001000083,68650,9,549.154420
1779886001.329218,0.000999963,55486,7,443.904424
1779886001.330240,0.000999886,62726,7,501.865213
1779886001.331210,0.001003767,58448,8,465.829221
1779886001.332236,0.000997453,58448,8,468.777978
1779886001.333232,0.000998887,56934,7,455.979505
1779886001.334231,0.001000691,59962,9,479.364759
1779886001.335226,0.000999128,68584,8,549.150860
1779886001.336251,0.001000368,48246,7,385.826016
1779886001.337213,0.000999712,58316,6,466.662399
1779886001.338245,0.001004773,70098,9,558.120093
1779886001.339236,0.000996057,58382,7,468.904892
1779886001.340204,0.000999734,58316,6,466.652129
1779886001.341196,0.000999583,67136,8,537.312059
1779886001.342216,0.000999813,58448,8,467.671455
1779886001.343216,0.001002165,61476,10,490.745536
1779886001.344231,0.000997891,58250,5,466.984871
1779886001.345225,0.000999860,58316,6,466.593323
1779886001.346266,0.001001314,58382,7,466.443094
1779886001.347228,0.000999626,58250,5,466.174349
1779886001.348241,0.000999596,58478,7,468.013077
1779886001.349211,0.001000976,70098,9,560.237208
1779886001.350245,0.000998626,58382,7,467.698618
1779886001.351232,0.001000457,58382,7,466.842653
1779886001.352209,0.001000320,58514,9,467.962252
1779886001.353219,0.000999503,58382,7,467.288242
