line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
124,269745.558513,1301,5,3557736,4018200,192.168.88.253,46214,128,,congestion_avoidance,
125,269745.559416,1316,10,3611312,4077568,192.168.88.253,46214,122,,loss_recovery,
126,269745.559591,1319,5,3620000,4087704,192.168.88.253,46214,128,,congestion_avoidance,
127,269745.560368,1335,10,3673576,4147072,192.168.88.253,46214,120,,loss_recovery,
128,269745.560554,1338,5,3683712,4157208,192.168.88.253,46214,102,,congestion_avoidance,
129,269745.561403,1351,10,3737288,4215128,192.168.88.253,46214,174,,loss_recovery,
130,269745.561584,1353,5,3743080,4225264,192.168.88.253,46214,143,,congestion_avoidance,
131,269745.562537,1365,10,3792312,4278840,192.168.88.253,46214,160,,loss_recovery,
132,269745.562720,1368,5,3799552,4288976,192.168.88.253,46214,145,,congestion_avoidance,
133,269745.563747,1380,10,3854576,4346896,192.168.88.253,46214,185,,loss_recovery,
134,269745.563973,1382,5,3861816,4357032,192.168.88.253,46214,125,,congestion_avoidance,
135,269745.564878,1393,10,3909600,4422192,192.168.88.253,46214,179,,loss_recovery,
136,269745.565161,1396,5,3919736,4430880,192.168.88.253,46214,160,,congestion_avoidance,
137,269745.565509,1400,7,3934216,4446808,192.168.88.253,46214,144,,congestion_avoidance,
138,269745.566184,1411,10,3976208,4490248,192.168.88.253,46214,179,,loss_recovery,
139,269745.566401,1413,5,3982000,4500384,192.168.88.253,46214,173,,congestion_avoidance,
140,269745.567353,1426,10,4032680,4556856,192.168.88.253,46214,145,,loss_recovery,
141,269745.567515,1429,5,4041368,4566992,192.168.88.253,46214,127,,congestion_avoidance,
142,269745.773414,1440,10,4094944,4637944,192.168.88.253,46214,351,,loss_recovery,
143,269745.773627,1441,5,4100736,4643736,192.168.88.253,46214,161,,congestion_avoidance,
144,269745.774610,1449,10,4149968,4700208,192.168.88.253,46214,164,,loss_recovery,
145,269745.774850,1451,5,4155760,4710344,192.168.88.253,46214,165,,congestion_avoidance,
146,269745.775835,1462,10,4209336,4766816,192.168.88.253,46214,184,,loss_recovery,
147,269745.776001,1464,5,4215128,4776952,192.168.88.253,46214,129,,congestion_avoidance,
148,269745.777021,1479,10,4275944,4843560,192.168.88.253,46214,122,,loss_recovery,
149,269745.777214,1482,5,4284632,4853696,192.168.88.253,46214,134,,congestion_avoidance,
150,269745.778212,1493,10,4338208,4910168,192.168.88.253,46214,194,,loss_recovery,
151,269745.778383,1495,5,4344000,4920304,192.168.88.253,46214,133,,congestion_avoidance,
152,269745.778663,1500,7,4359928,4936232,192.168.88.253,46214,125,,congestion_avoidance,
153,269745.779472,1514,11,4412056,4994152,192.168.88.253,46214,169,,loss_recovery,
154,269745.779636,1517,5,4420744,5004288,192.168.88.253,46214,127,,congestion_avoidance,
155,269745.780707,1529,10,4475768,5063656,192.168.88.253,46214,138,,loss_recovery,
156,269745.780911,1532,5,4483008,5073792,192.168.88.253,46214,158,,congestion_avoidance,
157,269745.781809,1544,10,4530792,5128816,192.168.88.253,46214,175,,loss_recovery,
158,269745.782076,1547,5,4542376,5138952,192.168.88.253,46214,127,,congestion_avoidance,
159,269745.782952,1557,10,4591608,5192528,192.168.88.253,46214,191,,loss_recovery,
160,269745.783134,1559,5,4597400,5202664,192.168.88.253,46214,145,,congestion_avoidance,
161,269745.784078,1575,10,4655320,5266376,192.168.88.253,46214,144,,loss_recovery,
162,269745.784306,1578,5,4665456,5276512,192.168.88.253,46214,130,,congestion_avoidance,
163,269745.785308,1589,10,4717584,5340224,192.168.88.253,46214,195,,loss_recovery,
164,269745.785497,1591,5,4723376,5350360,192.168.88.253,46214,145,,congestion_avoidance,
165,269745.786071,1600,8,4749440,5379320,192.168.88.253,46214,147,,congestion_avoidance,
166,269745.786626,1608,11,4787088,5416968,192.168.88.253,46214,137,,loss_recovery,
167,269745.786884,1610,5,4792880,5427104,192.168.88.253,46214,112,,congestion_avoidance,
168,269745.787856,1622,10,4846456,5483576,192.168.88.253,46214,172,,loss_recovery,
169,269745.788021,1624,5,4852248,5493712,192.168.88.253,46214,129,,congestion_avoidance,
170,269745.789007,1635,10,4905824,5550184,192.168.88.253,46214,187,,loss_recovery,
171,269745.789225,1637,5,4911616,5560320,192.168.88.253,46214,172,,congestion_avoidance,
172,269745.790162,1647,10,4962296,5613896,192.168.88.253,46214,166,,loss_recovery,
173,269745.790381,1649,5,4968088,5624032,192.168.88.253,46214,149,,congestion_avoidance,
174,269745.791308,1660,10,5020216,5679056,192.168.88.253,46214,152,,loss_recovery,
175,269745.791525,1662,5,5026008,5689192,192.168.88.253,46214,147,,congestion_avoidance,
176,269745.792518,1673,10,5076688,5745664,192.168.88.253,46214,151,,loss_recovery,
177,269745.792743,1676,5,5086824,5755800,192.168.88.253,46214,130,,congestion_avoidance,
178,269745.793709,1686,10,5136056,5812272,192.168.88.253,46214,162,,loss_recovery,
179,269745.793938,1689,5,5146192,5822408,192.168.88.253,46214,131,,congestion_avoidance,
180,269745.794862,1700,10,5198320,5878880,192.168.88.253,46214,146,,loss_recovery,
181,269745.795067,1702,5,5204112,5889016,192.168.88.253,46214,150,,congestion_avoidance,
182,269745.796008,1713,10,5259136,5946936,192.168.88.253,46214,149,,loss_recovery,
183,269745.796226,1715,5,5264928,5957072,192.168.88.253,46214,150,,congestion_avoidance,
184,269745.797198,1726,10,5318504,6013544,192.168.88.253,46214,192,,loss_recovery,
185,269745.797369,1728,5,5324296,6023680,192.168.88.253,46214,133,,congestion_avoidance,
186,269745.798332,1739,10,5376424,6078704,192.168.88.253,46214,190,,loss_recovery,
187,269745.798507,1741,5,5382216,6088840,192.168.88.253,46214,138,,congestion_avoidance,
188,269745.799480,1752,10,5432896,6145312,192.168.88.253,46214,151,,loss_recovery,
189,269745.799648,1755,5,5441584,6155448,192.168.88.253,46214,131,,congestion_avoidance,
190,269746.005719,1766,10,5495160,6219160,192.168.88.253,46214,654,,loss_recovery,
191,269746.005962,1767,5,5498056,6224952,192.168.88.253,46214,225,,congestion_avoidance,
192,269746.007248,1788,10,5561768,6294456,192.168.88.253,46214,187,,loss_recovery,
193,269746.007630,1791,5,5571904,6307488,192.168.88.253,46214,126,,congestion_avoidance,
194,269746.008838,1800,10,5621136,6359616,192.168.88.253,46214,272,,loss_recovery,
195,269746.009081,1802,5,5626928,6366856,192.168.88.253,46214,185,,congestion_avoidance,
196,269746.010406,1813,10,5679056,6424776,192.168.88.253,46214,248,,loss_recovery,
197,269746.010783,1815,5,5687744,6437808,192.168.88.253,46214,125,,congestion_avoidance,
198,269746.011981,1825,10,5736976,6489936,192.168.88.253,46214,247,,loss_recovery,
199,269746.012325,1827,5,5745664,6500072,192.168.88.253,46214,141,,congestion_avoidance,
200,269746.221608,1834,10,5800688,6568128,192.168.88.253,46214,556,,loss_recovery,
201,269746.221818,1835,5,5803584,6573920,192.168.88.253,46214,194,,congestion_avoidance,
202,269746.223177,1854,10,5868744,6643424,192.168.88.253,46214,266,,loss_recovery,
203,269746.223477,1856,5,5875984,6653560,192.168.88.253,46214,181,,congestion_avoidance,
204,269746.224769,1867,10,5928112,6711480,192.168.88.253,46214,151,,loss_recovery,
205,269746.225047,1869,5,5935352,6718720,192.168.88.253,46214,214,,congestion_avoidance,
206,269746.226523,1879,10,5988928,6778088,192.168.88.253,46214,254,,loss_recovery,
207,269746.226752,1881,5,5994720,6788224,192.168.88.253,46214,174,,congestion_avoidance,
208,269746.228087,1892,10,6049744,6846144,192.168.88.253,46214,246,,loss_recovery,
209,269746.228369,1894,5,6056984,6856280,192.168.88.253,46214,153,,congestion_avoidance,
210,269746.229001,1900,8,6081600,6883792,192.168.88.253,46214,163,,congestion_avoidance,
211,269746.441523,1903,10,6107664,6918544,192.168.88.253,46214,470,,loss_recovery,
212,269746.441749,1904,5,6110560,6924336,192.168.88.253,46214,211,,congestion_avoidance,
213,269746.442828,1921,10,6164136,6982256,192.168.88.253,46214,248,,loss_recovery,
214,269746.443181,1923,5,6172824,6993840,192.168.88.253,46214,141,,congestion_avoidance,
215,269746.649417,1935,10,6227848,7053208,192.168.88.253,46214,358,,loss_recovery,
216,269746.649661,1936,5,6230744,7059000,192.168.88.253,46214,229,,congestion_avoidance,
217,269746.650811,1955,10,6291560,7124160,192.168.88.253,46214,154,,loss_recovery,
218,269746.651079,1957,5,6297352,7134296,192.168.88.253,46214,200,,congestion_avoidance,
219,269746.652408,1966,10,6349480,7189320,192.168.88.253,46214,253,,loss_recovery,
220,269746.652897,1968,5,6362512,7202352,192.168.88.253,46214,191,,congestion_avoidance,
221,269746.654078,1977,10,6410296,7257376,192.168.88.253,46214,219,,loss_recovery,
222,269746.654347,1979,5,6416088,7267512,192.168.88.253,46214,205,,congestion_avoidance,
223,269746.655596,1990,10,6469664,7323984,192.168.88.253,46214,239,,loss_recovery,
224,269746.655847,1992,5,6475456,7334120,192.168.88.253,46214,206,,congestion_avoidance,
225,269746.656781,2000,8,6511656,7371768,192.168.88.253,46214,237,,congestion_avoidance,
226,269746.657162,2003,10,6529032,7390592,192.168.88.253,46214,261,,loss_recovery,
227,269746.657399,2005,5,6534824,7400728,192.168.88.253,46214,189,,congestion_avoidance,
228,269746.658726,2016,10,6585504,7454304,192.168.88.253,46214,250,,loss_recovery,
229,269746.659061,2018,5,6592744,7464440,192.168.88.253,46214,205,,congestion_avoidance,
230,269746.660494,2031,10,6652112,7528152,192.168.88.253,46214,288,,loss_recovery,
231,269746.660770,2033,5,6657904,7538288,192.168.88.253,46214,212,,congestion_avoidance,
232,269746.662072,2044,10,6708584,7593312,192.168.88.253,46214,150,,loss_recovery,
233,269746.662349,2047,5,6715824,7603448,192.168.88.253,46214,206,,congestion_avoidance,
234,269746.663611,2058,10,6766504,7657024,192.168.88.253,46214,247,,loss_recovery,
235,269746.663876,2060,5,6772296,7667160,192.168.88.253,46214,219,,congestion_avoidance,
236,269746.665214,2071,10,6825872,7723632,192.168.88.253,46214,260,,loss_recovery,
237,269746.665509,2073,5,6833112,7733768,192.168.88.253,46214,164,,congestion_avoidance,
238,269746.666772,2083,10,6882344,7787344,192.168.88.253,46214,268,,loss_recovery,
239,269746.667042,2085,5,6888136,7797480,192.168.88.253,46214,219,,congestion_avoidance,
240,269746.877497,2095,10,6946056,7865536,192.168.88.253,46214,464,,loss_recovery,
241,269746.877730,2096,5,6948952,7871328,192.168.88.253,46214,217,,congestion_avoidance,
242,269746.877980,2100,6,6959088,7882912,192.168.88.253,46214,199,,congestion_avoidance,
243,269746.878829,2111,10,7005424,7932144,192.168.88.253,46214,179,,loss_recovery,
244,269746.879097,2113,5,7012664,7940832,192.168.88.253,46214,164,,congestion_avoidance,
245,269747.085500,2120,10,7063344,7997304,192.168.88.253,46214,453,,loss_recovery,
246,269747.085749,2121,5,7066240,8003096,192.168.88.253,46214,233,,congestion_avoidance,
247,269747.293487,2138,10,7115472,8056672,192.168.88.253,46214,452,,loss_recovery,
248,269747.293737,2139,5,7118368,8062464,192.168.88.253,46214,234,,congestion_avoidance,
249,269747.294713,2155,10,7170496,8118936,192.168.88.253,46214,195,,loss_recovery,
250,269747.295197,2157,5,7180632,8131968,192.168.88.253,46214,219,,congestion_avoidance,
251,269747.296391,2167,10,7229864,8185544,192.168.88.253,46214,239,,loss_recovery,
252,269747.296869,2169,5,7242896,8198576,192.168.88.253,46214,181,,congestion_avoidance,
253,269747.297982,2178,10,7289232,8252152,192.168.88.253,46214,255,,loss_recovery,
254,269747.298244,2180,5,7295024,8262288,192.168.88.253,46214,213,,congestion_avoidance,
255,269747.299581,2192,10,7350048,8320208,192.168.88.253,46214,254,,loss_recovery,
256,269747.299832,2194,5,7355840,8330344,192.168.88.253,46214,202,,congestion_avoidance,
257,269747.300845,2200,9,7399280,8369440,192.168.88.253,46214,189,,congestion_avoidance,
258,269747.513249,2202,10,7412312,8389712,192.168.88.253,46214,220,,loss_recovery,
259,269747.513387,2203,5,7413760,8395504,192.168.88.253,46214,124,,congestion_avoidance,
260,269747.514883,2236,10,7490504,8479488,192.168.88.253,46214,142,,loss_recovery,
261,269747.515042,2240,5,7500640,8489624,192.168.88.253,46214,105,,congestion_avoidance,
262,269747.515783,2258,10,7549872,8554784,192.168.88.253,46214,149,,loss_recovery,
263,269747.515978,2262,5,7561456,8564920,192.168.88.253,46214,123,,congestion_avoidance,
264,269747.516688,2283,10,7612136,8624288,192.168.88.253,46214,130,,loss_recovery,
265,269747.516905,2287,5,7623720,8634424,192.168.88.253,46214,112,,congestion_avoidance,
266,269747.517548,2300,9,7664264,8677864,192.168.88.253,46214,116,,congestion_avoidance,
267,269747.517618,2303,10,7671504,8690896,192.168.88.253,46214,119,,loss_recovery,
268,269747.517832,2307,5,7683088,8701032,192.168.88.253,46214,144,,congestion_avoidance,
269,269747.518610,2330,11,7745352,8770536,192.168.88.253,46214,91,,loss_recovery,
270,269747.518779,2333,5,7755488,8780672,192.168.88.253,46214,116,,congestion_avoidance,
271,269747.519478,2354,10,7804720,8837144,192.168.88.253,46214,150,,loss_recovery,
272,269747.519645,2358,5,7814856,8847280,192.168.88.253,46214,128,,congestion_avoidance,
273,269747.520496,2383,11,7878568,8918232,192.168.88.253,46214,117,,loss_recovery,
274,269747.520643,2386,5,7888704,8928368,192.168.88.253,46214,105,,congestion_avoidance,
275,269747.526925,2551,11,8324552,9423584,192.168.88.253,46214,167,,loss_recovery,
276,269747.527133,2555,5,8336136,9433720,192.168.88.253,46214,149,,congestion_avoidance,
277,269747.527922,2573,10,8386816,9493088,192.168.88.253,46214,141,,loss_recovery,
278,269747.528089,2577,5,8398400,9503224,192.168.88.253,46214,104,,congestion_avoidance,
279,269747.528854,2593,10,8446184,9558248,192.168.88.253,46214,157,,loss_recovery,
280,269747.529031,2597,5,8456320,9568384,192.168.88.253,46214,119,,congestion_avoidance,
281,269747.529154,2600,6,8463560,9575624,192.168.88.253,46214,118,,congestion_avoidance,
282,269747.529874,2617,10,8515688,9632096,192.168.88.253,46214,165,,loss_recovery,
283,269747.530020,2620,5,8522928,9639336,192.168.88.253,46214,103,,congestion_avoidance,
284,269747.530870,2646,11,8588088,9713184,192.168.88.253,46214,98,,loss_recovery,
285,269747.531179,2648,5,8596776,9723320,192.168.88.253,46214,154,,congestion_avoidance,
286,269747.531812,2666,10,8644560,9778344,192.168.88.253,46214,124,,loss_recovery,
287,269747.531995,2670,5,8654696,9788480,192.168.88.253,46214,124,,congestion_avoidance,
288,269747.532711,2694,10,8711168,9850744,192.168.88.253,46214,115,,loss_recovery,
289,269747.532877,2697,5,8719856,9860880,192.168.88.253,46214,116,,congestion_avoidance,
290,269747.533005,2700,6,8727096,9868120,192.168.88.253,46214,122,,congestion_avoidance,
291,269747.533825,2713,10,8773432,9918800,192.168.88.253,46214,118,,loss_recovery,
292,269747.533970,2716,5,8780672,9926040,192.168.88.253,46214,103,,congestion_avoidance,
293,269747.534744,2739,10,8837144,9992648,192.168.88.253,46214,143,,loss_recovery,
294,269747.534905,2743,5,8847280,10002784,192.168.88.253,46214,111,,congestion_avoidance,
295,269747.535662,2766,10,8906648,10067944,192.168.88.253,46214,113,,loss_recovery,
296,269747.536000,2769,5,8918232,10080976,192.168.88.253,46214,125,,congestion_avoidance,
297,269747.536620,2789,10,8967464,10136000,192.168.88.253,46214,109,,loss_recovery,
298,269747.536765,2792,5,8976152,10144688,192.168.88.253,46214,113,,congestion_avoidance,
299,269747.537324,2800,8,9002216,10175096,192.168.88.253,46214,128,,congestion_avoidance,
300,269747.537692,2812,10,9031176,10209848,192.168.88.253,46214,147,,loss_recovery,
301,269747.537854,2816,5,9042760,10219984,192.168.88.253,46214,108,,congestion_avoidance,
302,269747.538681,2833,10,9093440,10279352,192.168.88.253,46214,118,,loss_recovery,
303,269747.538875,2837,5,9105024,10289488,192.168.88.253,46214,123,,congestion_avoidance,
304,269747.581547,2852,10,9151360,10345960,192.168.88.253,46214,42100,,loss_recovery,
305,269747.585447,2854,5,9157152,10351752,192.168.88.253,46214,505,,congestion_avoidance,
306,269747.602934,2900,9,9301952,10505240,192.168.88.253,46214,112,,congestion_avoidance,
307,269747.603101,2905,10,9316432,10522616,192.168.88.253,46214,103,,loss_recovery,
308,269747.603244,2909,5,9326568,10532752,192.168.88.253,46214,112,,congestion_avoidance,
309,269747.603979,2928,10,9375800,10589224,192.168.88.253,46214,171,,loss_recovery,
310,269747.604127,2931,5,9385936,10599360,192.168.88.253,46214,110,,congestion_avoidance,
311,269747.604922,2953,10,9445304,10663072,192.168.88.253,46214,133,,loss_recovery,
312,269747.605068,2956,5,9452544,10673208,192.168.88.253,46214,109,,congestion_avoidance,
313,269747.605827,2975,10,9504672,10732576,192.168.88.253,46214,105,,loss_recovery,
314,269747.605978,2979,5,9514808,10742712,192.168.88.253,46214,115,,congestion_avoidance,
315,269747.606660,3000,10,9565488,10800632,192.168.88.253,46214,116,,loss_recovery,
316,269747.606822,3004,5,9575624,10810768,192.168.88.253,46214,116,,congestion_avoidance,
317,269747.607487,3022,10,9626304,10867240,192.168.88.253,46214,107,,loss_recovery,
318,269747.607631,3025,5,9634992,10877376,192.168.88.253,46214,114,,congestion_avoidance,
319,269747.608342,3045,10,9687120,10935296,192.168.88.253,46214,97,,loss_recovery,
