line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,456688.060287,1,10,1448,30408,192.168.88.253,39400,510,,loss_recovery,
2,456688.060509,2,5,4344,36200,192.168.88.253,39400,205,,congestion_avoidance,
3,456688.065636,100,7,314216,347520,192.168.88.253,39400,133,,congestion_avoidance,
4,456688.070704,200,7,612504,645808,192.168.88.253,39400,162,,congestion_avoidance,
5,456688.075855,300,7,910792,945544,192.168.88.253,39400,125,,congestion_avoidance,
6,456688.081185,400,7,1216320,1252520,192.168.88.253,39400,126,,congestion_avoidance,
7,456688.086383,500,7,1517504,1549360,192.168.88.253,39400,115,,congestion_avoidance,
8,456688.091771,600,7,1821584,1859232,192.168.88.253,39400,180,,congestion_avoidance,
9,456688.097254,700,7,2134352,2167656,192.168.88.253,39400,150,,congestion_avoidance,
10,456688.493049,10400,7,27724856,27762504,192.168.88.253,39400,143,,congestion_avoidance,
11,456688.496282,10500,7,27956536,27991288,192.168.88.253,39400,123,,congestion_avoidance,
12,456688.499582,10600,7,28189664,28224416,192.168.88.253,39400,124,,congestion_avoidance,
13,456688.502880,10700,7,28419896,28454648,192.168.88.253,39400,114,,congestion_avoidance,
14,456688.506115,10800,7,28653024,28687776,192.168.88.253,39400,118,,congestion_avoidance,
15,456688.509285,10900,7,28886152,28923800,192.168.88.253,39400,134,,congestion_avoidance,
16,456688.512621,11000,7,29122176,29158376,192.168.88.253,39400,96,,congestion_avoidance,
17,456688.516190,11100,7,29363992,29398744,192.168.88.253,39400,133,,congestion_avoidance,
18,456688.519707,11200,7,29607256,29644904,192.168.88.253,39400,161,,congestion_avoidance,
19,456688.522969,11300,7,29838936,29873688,192.168.88.253,39400,123,,congestion_avoidance,
20,456688.526397,11400,7,30074960,30108264,192.168.88.253,39400,104,,congestion_avoidance,
21,456688.529815,11500,7,30316776,30351528,192.168.88.253,39400,125,,congestion_avoidance,
22,456688.533161,11600,7,30549904,30587552,192.168.88.253,39400,141,,congestion_avoidance,
23,456688.536641,11700,7,30796064,30830816,192.168.88.253,39400,113,,congestion_avoidance,
24,456688.542966,11800,7,31053808,31088560,192.168.88.253,39400,96,,congestion_avoidance,
25,456688.546264,11900,7,31289832,31324584,192.168.88.253,39400,124,,congestion_avoidance,
26,456688.549762,12000,7,31535992,31573640,192.168.88.253,39400,145,,congestion_avoidance,
27,456688.553483,12100,7,31792288,31827040,192.168.88.253,39400,128,,congestion_avoidance,
28,456688.558001,12200,7,32057272,32089128,192.168.88.253,39400,115,,congestion_avoidance,
29,456688.572547,12300,7,32367144,32401896,192.168.88.253,39400,139,,congestion_avoidance,
30,456688.577617,12400,7,32674120,32708872,192.168.88.253,39400,107,,congestion_avoidance,
31,456688.584197,12500,7,32949240,32982544,192.168.88.253,39400,115,,congestion_avoidance,
32,456688.588192,12600,7,33218568,33256216,192.168.88.253,39400,152,,congestion_avoidance,
33,456688.591561,12700,7,33460384,33495136,192.168.88.253,39400,120,,congestion_avoidance,
34,456688.595406,12800,7,33722472,33760120,192.168.88.253,39400,145,,congestion_avoidance,
35,456688.599105,12900,7,33968632,34006280,192.168.88.253,39400,150,,congestion_avoidance,
36,456688.603065,13000,7,34224928,34262576,192.168.88.253,39400,164,,congestion_avoidance,
37,456689.000309,22200,7,60775456,60810208,192.168.88.253,39400,117,,congestion_avoidance,
38,456689.003849,22300,7,61023064,61057816,192.168.88.253,39400,120,,congestion_avoidance,
39,456689.007449,22400,7,61275016,61309768,192.168.88.253,39400,129,,congestion_avoidance,
40,456689.011286,22500,7,61534208,61567512,192.168.88.253,39400,147,,congestion_avoidance,
41,456689.014856,22600,7,61778920,61813672,192.168.88.253,39400,120,,congestion_avoidance,
42,456689.018783,22700,7,62046800,62083000,192.168.88.253,39400,109,,congestion_avoidance,
43,456689.022161,22800,7,62287168,62324816,192.168.88.253,39400,150,,congestion_avoidance,
44,456689.025746,22900,7,62539120,62573872,192.168.88.253,39400,127,,congestion_avoidance,
45,456689.029253,23000,7,62786728,62820032,192.168.88.253,39400,123,,congestion_avoidance,
46,456689.032968,23100,7,63038680,63076328,192.168.88.253,39400,128,,congestion_avoidance,
47,456689.036351,23200,7,63279048,63313800,192.168.88.253,39400,118,,congestion_avoidance,
48,456689.039706,23300,7,63522312,63555616,192.168.88.253,39400,130,,congestion_avoidance,
49,456689.043206,23400,7,63767024,63801776,192.168.88.253,39400,118,,congestion_avoidance,
50,456689.046644,23500,7,64013184,64047936,192.168.88.253,39400,115,,congestion_avoidance,
51,456689.049964,23600,7,64253552,64289752,192.168.88.253,39400,111,,congestion_avoidance,
52,456689.053439,23700,7,64498264,64533016,192.168.88.253,39400,114,,congestion_avoidance,
