[456688.060287] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39400
[456694.183791] TCP: my_cca: seq=162200 cwnd=7 rtt=115 bytes_acked=412907816 bytes_sent=412942568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.187203] TCP: my_cca: seq=162300 cwnd=7 rtt=159 bytes_acked=413148184 bytes_sent=413185832 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.190448] TCP: my_cca: seq=162400 cwnd=7 rtt=141 bytes_acked=413382760 bytes_sent=413420408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.643616] TCP: my_cca: seq=175800 cwnd=7 rtt=145 bytes_acked=445482024 bytes_sent=445519672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.647163] TCP: my_cca: seq=175900 cwnd=7 rtt=103 bytes_acked=445728184 bytes_sent=445762936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.650384] TCP: my_cca: seq=176000 cwnd=7 rtt=152 bytes_acked=445962760 bytes_sent=446000408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.653752] TCP: my_cca: seq=176100 cwnd=7 rtt=113 bytes_acked=446198784 bytes_sent=446233536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.657032] TCP: my_cca: seq=176200 cwnd=7 rtt=116 bytes_acked=446431912 bytes_sent=446466664 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.660343] TCP: my_cca: seq=176300 cwnd=7 rtt=116 bytes_acked=446669384 bytes_sent=446705584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.663625] TCP: my_cca: seq=176400 cwnd=7 rtt=148 bytes_acked=446899616 bytes_sent=446937264 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.667025] TCP: my_cca: seq=176500 cwnd=7 rtt=145 bytes_acked=447141432 bytes_sent=447179080 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.670333] TCP: my_cca: seq=176600 cwnd=7 rtt=150 bytes_acked=447380352 bytes_sent=447415104 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.673579] TCP: my_cca: seq=176700 cwnd=7 rtt=108 bytes_acked=447607688 bytes_sent=447642440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.677149] TCP: my_cca: seq=176800 cwnd=7 rtt=136 bytes_acked=447848056 bytes_sent=447885704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.680452] TCP: my_cca: seq=176900 cwnd=7 rtt=117 bytes_acked=448088424 bytes_sent=448123176 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.683673] TCP: my_cca: seq=177000 cwnd=7 rtt=138 bytes_acked=448323000 bytes_sent=448360648 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.686966] TCP: my_cca: seq=177100 cwnd=7 rtt=113 bytes_acked=448559024 bytes_sent=448593776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.690193] TCP: my_cca: seq=177200 cwnd=7 rtt=116 bytes_acked=448795048 bytes_sent=448829800 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.693305] TCP: my_cca: seq=177300 cwnd=7 rtt=126 bytes_acked=449022384 bytes_sent=449055688 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.697056] TCP: my_cca: seq=177400 cwnd=7 rtt=125 bytes_acked=449259856 bytes_sent=449294608 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.700820] TCP: my_cca: seq=177500 cwnd=7 rtt=119 bytes_acked=449507464 bytes_sent=449543664 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456694.704551] TCP: my_cca: seq=177600 cwnd=7 rtt=122 bytes_acked=449760864 bytes_sent=449795616 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.150621] TCP: my_cca: seq=190400 cwnd=7 rtt=114 bytes_acked=480546792 bytes_sent=480581544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.153911] TCP: my_cca: seq=190500 cwnd=7 rtt=121 bytes_acked=480781368 bytes_sent=480816120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.157175] TCP: my_cca: seq=190600 cwnd=7 rtt=129 bytes_acked=481017392 bytes_sent=481055040 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.160545] TCP: my_cca: seq=190700 cwnd=7 rtt=109 bytes_acked=481263552 bytes_sent=481298304 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.163945] TCP: my_cca: seq=190800 cwnd=7 rtt=144 bytes_acked=481506816 bytes_sent=481541568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.167260] TCP: my_cca: seq=190900 cwnd=7 rtt=126 bytes_acked=481745736 bytes_sent=481779040 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.170700] TCP: my_cca: seq=191000 cwnd=7 rtt=153 bytes_acked=481993344 bytes_sent=482030992 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.174043] TCP: my_cca: seq=191100 cwnd=7 rtt=138 bytes_acked=482232264 bytes_sent=482265568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.177347] TCP: my_cca: seq=191200 cwnd=7 rtt=149 bytes_acked=482468288 bytes_sent=482505936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.180756] TCP: my_cca: seq=191300 cwnd=7 rtt=92 bytes_acked=482711552 bytes_sent=482747752 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.183971] TCP: my_cca: seq=191400 cwnd=7 rtt=163 bytes_acked=482943232 bytes_sent=482977984 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.187394] TCP: my_cca: seq=191500 cwnd=7 rtt=132 bytes_acked=483182152 bytes_sent=483215456 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.190735] TCP: my_cca: seq=191600 cwnd=7 rtt=100 bytes_acked=483428312 bytes_sent=483464512 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.194014] TCP: my_cca: seq=191700 cwnd=7 rtt=144 bytes_acked=483659992 bytes_sent=483697640 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.197314] TCP: my_cca: seq=191800 cwnd=7 rtt=143 bytes_acked=483894568 bytes_sent=483932216 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.200566] TCP: my_cca: seq=191900 cwnd=7 rtt=118 bytes_acked=484127696 bytes_sent=484162448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.203938] TCP: my_cca: seq=192000 cwnd=7 rtt=142 bytes_acked=484372408 bytes_sent=484410056 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.207200] TCP: my_cca: seq=192100 cwnd=7 rtt=141 bytes_acked=484611328 bytes_sent=484648976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.210595] TCP: my_cca: seq=192200 cwnd=7 rtt=117 bytes_acked=484850248 bytes_sent=484885000 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.660785] TCP: my_cca: seq=205500 cwnd=7 rtt=143 bytes_acked=516538280 bytes_sent=516573032 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.664366] TCP: my_cca: seq=205600 cwnd=7 rtt=125 bytes_acked=516782992 bytes_sent=516817744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.667701] TCP: my_cca: seq=205700 cwnd=7 rtt=113 bytes_acked=517024808 bytes_sent=517061008 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.671010] TCP: my_cca: seq=205800 cwnd=7 rtt=135 bytes_acked=517260832 bytes_sent=517298480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.674192] TCP: my_cca: seq=205900 cwnd=7 rtt=141 bytes_acked=517499752 bytes_sent=517537400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.677473] TCP: my_cca: seq=206000 cwnd=7 rtt=129 bytes_acked=517738672 bytes_sent=517776320 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.680675] TCP: my_cca: seq=206100 cwnd=7 rtt=137 bytes_acked=517971800 bytes_sent=518009448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.683930] TCP: my_cca: seq=206200 cwnd=7 rtt=145 bytes_acked=518209272 bytes_sent=518246920 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.687190] TCP: my_cca: seq=206300 cwnd=7 rtt=119 bytes_acked=518446744 bytes_sent=518481496 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.691076] TCP: my_cca: seq=206400 cwnd=7 rtt=145 bytes_acked=518695800 bytes_sent=518733448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.694363] TCP: my_cca: seq=206500 cwnd=7 rtt=135 bytes_acked=518933272 bytes_sent=518968024 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.698312] TCP: my_cca: seq=206600 cwnd=7 rtt=170 bytes_acked=519186672 bytes_sent=519224320 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.702145] TCP: my_cca: seq=206700 cwnd=7 rtt=170 bytes_acked=519432832 bytes_sent=519466136 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.705935] TCP: my_cca: seq=206800 cwnd=7 rtt=134 bytes_acked=519676096 bytes_sent=519712296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.709761] TCP: my_cca: seq=206900 cwnd=7 rtt=145 bytes_acked=519925152 bytes_sent=519959904 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.713118] TCP: my_cca: seq=207000 cwnd=7 rtt=141 bytes_acked=520165520 bytes_sent=520203168 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.716595] TCP: my_cca: seq=207100 cwnd=7 rtt=145 bytes_acked=520411680 bytes_sent=520449328 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.719891] TCP: my_cca: seq=207200 cwnd=7 rtt=151 bytes_acked=520649152 bytes_sent=520683904 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456695.723222] TCP: my_cca: seq=207300 cwnd=7 rtt=118 bytes_acked=520886624 bytes_sent=520921376 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.165146] TCP: my_cca: seq=219900 cwnd=7 rtt=144 bytes_acked=551582776 bytes_sent=551620424 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.168477] TCP: my_cca: seq=220000 cwnd=7 rtt=146 bytes_acked=551824592 bytes_sent=551862240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.171701] TCP: my_cca: seq=220100 cwnd=7 rtt=162 bytes_acked=552053376 bytes_sent=552088128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.175826] TCP: my_cca: seq=220200 cwnd=7 rtt=157 bytes_acked=552324152 bytes_sent=552361800 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.178943] TCP: my_cca: seq=220300 cwnd=7 rtt=133 bytes_acked=552552936 bytes_sent=552590584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.182169] TCP: my_cca: seq=220400 cwnd=7 rtt=118 bytes_acked=552783168 bytes_sent=552817920 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.185408] TCP: my_cca: seq=220500 cwnd=7 rtt=119 bytes_acked=553014848 bytes_sent=553051048 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.188704] TCP: my_cca: seq=220600 cwnd=7 rtt=112 bytes_acked=553253768 bytes_sent=553288520 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.192038] TCP: my_cca: seq=220700 cwnd=7 rtt=116 bytes_acked=553495584 bytes_sent=553530336 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.195332] TCP: my_cca: seq=220800 cwnd=7 rtt=122 bytes_acked=553733056 bytes_sent=553767808 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.198960] TCP: my_cca: seq=220900 cwnd=7 rtt=98 bytes_acked=553979216 bytes_sent=554015416 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.202193] TCP: my_cca: seq=221000 cwnd=7 rtt=117 bytes_acked=554213792 bytes_sent=554248544 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.205547] TCP: my_cca: seq=221100 cwnd=7 rtt=149 bytes_acked=554452712 bytes_sent=554490360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.209332] TCP: my_cca: seq=221200 cwnd=7 rtt=143 bytes_acked=554704664 bytes_sent=554742312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.212567] TCP: my_cca: seq=221300 cwnd=7 rtt=141 bytes_acked=554939240 bytes_sent=554976888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.215986] TCP: my_cca: seq=221400 cwnd=7 rtt=140 bytes_acked=555182504 bytes_sent=555220152 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.219315] TCP: my_cca: seq=221500 cwnd=7 rtt=135 bytes_acked=555424320 bytes_sent=555457624 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.222985] TCP: my_cca: seq=221600 cwnd=7 rtt=134 bytes_acked=555676272 bytes_sent=555713920 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.226164] TCP: my_cca: seq=221700 cwnd=7 rtt=132 bytes_acked=555907952 bytes_sent=555942704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.229364] TCP: my_cca: seq=221800 cwnd=7 rtt=146 bytes_acked=556138184 bytes_sent=556175832 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.683560] TCP: my_cca: seq=235000 cwnd=7 rtt=113 bytes_acked=587957984 bytes_sent=587992736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.687082] TCP: my_cca: seq=235100 cwnd=7 rtt=322 bytes_acked=588196904 bytes_sent=588230208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.690265] TCP: my_cca: seq=235200 cwnd=7 rtt=153 bytes_acked=588424240 bytes_sent=588461888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.694206] TCP: my_cca: seq=235300 cwnd=7 rtt=149 bytes_acked=588676192 bytes_sent=588713840 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.697821] TCP: my_cca: seq=235400 cwnd=7 rtt=112 bytes_acked=588929592 bytes_sent=588965792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.701060] TCP: my_cca: seq=235500 cwnd=7 rtt=156 bytes_acked=589164168 bytes_sent=589201816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.704327] TCP: my_cca: seq=235600 cwnd=7 rtt=115 bytes_acked=589401640 bytes_sent=589436392 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.707651] TCP: my_cca: seq=235700 cwnd=7 rtt=118 bytes_acked=589640560 bytes_sent=589675312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.711220] TCP: my_cca: seq=235800 cwnd=7 rtt=136 bytes_acked=589883824 bytes_sent=589921472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.714700] TCP: my_cca: seq=235900 cwnd=7 rtt=144 bytes_acked=590127088 bytes_sent=590164736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.718494] TCP: my_cca: seq=236000 cwnd=7 rtt=132 bytes_acked=590373248 bytes_sent=590410896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.721869] TCP: my_cca: seq=236100 cwnd=7 rtt=127 bytes_acked=590617960 bytes_sent=590655608 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.725044] TCP: my_cca: seq=236200 cwnd=7 rtt=140 bytes_acked=590848192 bytes_sent=590885840 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.728325] TCP: my_cca: seq=236300 cwnd=7 rtt=117 bytes_acked=591088560 bytes_sent=591123312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.731691] TCP: my_cca: seq=236400 cwnd=7 rtt=115 bytes_acked=591327480 bytes_sent=591362232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.734858] TCP: my_cca: seq=236500 cwnd=7 rtt=110 bytes_acked=591562056 bytes_sent=591596808 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456696.737967] TCP: my_cca: seq=236600 cwnd=7 rtt=144 bytes_acked=591787944 bytes_sent=591825592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.197341] TCP: my_cca: seq=248300 cwnd=7 rtt=113 bytes_acked=622248072 bytes_sent=622282824 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.200798] TCP: my_cca: seq=248400 cwnd=7 rtt=114 bytes_acked=622491336 bytes_sent=622526088 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.203863] TCP: my_cca: seq=248500 cwnd=7 rtt=106 bytes_acked=622717224 bytes_sent=622751976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.207212] TCP: my_cca: seq=248600 cwnd=7 rtt=116 bytes_acked=622959040 bytes_sent=622993792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.210438] TCP: my_cca: seq=248700 cwnd=7 rtt=127 bytes_acked=623190720 bytes_sent=623228368 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.213851] TCP: my_cca: seq=248800 cwnd=7 rtt=115 bytes_acked=623435432 bytes_sent=623470184 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.217135] TCP: my_cca: seq=248900 cwnd=7 rtt=210 bytes_acked=623670008 bytes_sent=623707656 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.220411] TCP: my_cca: seq=249000 cwnd=7 rtt=117 bytes_acked=623907480 bytes_sent=623942232 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.223821] TCP: my_cca: seq=249100 cwnd=7 rtt=146 bytes_acked=624152192 bytes_sent=624189840 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.227004] TCP: my_cca: seq=249200 cwnd=7 rtt=105 bytes_acked=624383872 bytes_sent=624420072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.230248] TCP: my_cca: seq=249300 cwnd=7 rtt=150 bytes_acked=624618448 bytes_sent=624656096 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.233638] TCP: my_cca: seq=249400 cwnd=7 rtt=136 bytes_acked=624861712 bytes_sent=624899360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.236865] TCP: my_cca: seq=249500 cwnd=7 rtt=135 bytes_acked=625099184 bytes_sent=625136832 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.240173] TCP: my_cca: seq=249600 cwnd=7 rtt=125 bytes_acked=625335208 bytes_sent=625369960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.243471] TCP: my_cca: seq=249700 cwnd=7 rtt=123 bytes_acked=625569784 bytes_sent=625604536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.246789] TCP: my_cca: seq=249800 cwnd=7 rtt=100 bytes_acked=625804360 bytes_sent=625839112 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.703640] TCP: my_cca: seq=263000 cwnd=7 rtt=116 bytes_acked=657949960 bytes_sent=657984712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.707057] TCP: my_cca: seq=263100 cwnd=7 rtt=128 bytes_acked=658187432 bytes_sent=658222184 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.710256] TCP: my_cca: seq=263200 cwnd=7 rtt=143 bytes_acked=658420560 bytes_sent=658458208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.713581] TCP: my_cca: seq=263300 cwnd=7 rtt=122 bytes_acked=658660928 bytes_sent=658697128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.716913] TCP: my_cca: seq=263400 cwnd=7 rtt=139 bytes_acked=658895504 bytes_sent=658933152 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.720235] TCP: my_cca: seq=263500 cwnd=7 rtt=119 bytes_acked=659135872 bytes_sent=659170624 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.723614] TCP: my_cca: seq=263600 cwnd=7 rtt=112 bytes_acked=659379136 bytes_sent=659413888 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.726933] TCP: my_cca: seq=263700 cwnd=7 rtt=152 bytes_acked=659615160 bytes_sent=659652808 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.730306] TCP: my_cca: seq=263800 cwnd=7 rtt=115 bytes_acked=659855528 bytes_sent=659890280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.733703] TCP: my_cca: seq=263900 cwnd=7 rtt=140 bytes_acked=660098792 bytes_sent=660136440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.736939] TCP: my_cca: seq=264000 cwnd=7 rtt=118 bytes_acked=660331920 bytes_sent=660366672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.740345] TCP: my_cca: seq=264100 cwnd=7 rtt=134 bytes_acked=660575184 bytes_sent=660609936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.743612] TCP: my_cca: seq=264200 cwnd=7 rtt=150 bytes_acked=660811208 bytes_sent=660848856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.746905] TCP: my_cca: seq=264300 cwnd=7 rtt=133 bytes_acked=661050128 bytes_sent=661083432 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.750436] TCP: my_cca: seq=264400 cwnd=7 rtt=111 bytes_acked=661296288 bytes_sent=661331040 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456697.753912] TCP: my_cca: seq=264500 cwnd=7 rtt=156 bytes_acked=661536656 bytes_sent=661569960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.220448] TCP: my_cca: seq=274700 cwnd=7 rtt=152 bytes_acked=692061944 bytes_sent=692095248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.226004] TCP: my_cca: seq=274800 cwnd=7 rtt=160 bytes_acked=692416704 bytes_sent=692454352 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.231314] TCP: my_cca: seq=274900 cwnd=7 rtt=155 bytes_acked=692755536 bytes_sent=692793184 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.236474] TCP: my_cca: seq=275000 cwnd=7 rtt=123 bytes_acked=693092920 bytes_sent=693126224 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.241608] TCP: my_cca: seq=275100 cwnd=7 rtt=115 bytes_acked=693430304 bytes_sent=693465056 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.246701] TCP: my_cca: seq=275200 cwnd=7 rtt=117 bytes_acked=693763344 bytes_sent=693798096 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.251806] TCP: my_cca: seq=275300 cwnd=7 rtt=120 bytes_acked=694099280 bytes_sent=694134032 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.257022] TCP: my_cca: seq=275400 cwnd=7 rtt=126 bytes_acked=694441008 bytes_sent=694474312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.729090] TCP: my_cca: seq=286700 cwnd=7 rtt=120 bytes_acked=726353480 bytes_sent=726389680 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.734316] TCP: my_cca: seq=286800 cwnd=7 rtt=158 bytes_acked=726695208 bytes_sent=726728512 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.739579] TCP: my_cca: seq=286900 cwnd=7 rtt=149 bytes_acked=727031144 bytes_sent=727064448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.744955] TCP: my_cca: seq=287000 cwnd=7 rtt=107 bytes_acked=727374320 bytes_sent=727410520 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.749990] TCP: my_cca: seq=287100 cwnd=7 rtt=156 bytes_acked=727703016 bytes_sent=727737768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.754975] TCP: my_cca: seq=287200 cwnd=7 rtt=125 bytes_acked=728028816 bytes_sent=728065016 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456698.760346] TCP: my_cca: seq=287300 cwnd=7 rtt=130 bytes_acked=728371992 bytes_sent=728402400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.232159] TCP: my_cca: seq=296900 cwnd=7 rtt=109 bytes_acked=754632920 bytes_sent=754669120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.235578] TCP: my_cca: seq=297000 cwnd=7 rtt=140 bytes_acked=754879080 bytes_sent=754916728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.238847] TCP: my_cca: seq=297100 cwnd=7 rtt=124 bytes_acked=755115104 bytes_sent=755149856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.242221] TCP: my_cca: seq=297200 cwnd=7 rtt=134 bytes_acked=755349680 bytes_sent=755387328 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.245630] TCP: my_cca: seq=297300 cwnd=7 rtt=116 bytes_acked=755591496 bytes_sent=755626248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.249737] TCP: my_cca: seq=297400 cwnd=7 rtt=164 bytes_acked=755868064 bytes_sent=755905712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.253122] TCP: my_cca: seq=297500 cwnd=7 rtt=128 bytes_acked=756112776 bytes_sent=756147528 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.256524] TCP: my_cca: seq=297600 cwnd=7 rtt=114 bytes_acked=756356040 bytes_sent=756390792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.259997] TCP: my_cca: seq=297700 cwnd=7 rtt=137 bytes_acked=756605096 bytes_sent=756642744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.263145] TCP: my_cca: seq=297800 cwnd=7 rtt=145 bytes_acked=756836776 bytes_sent=756871528 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.266553] TCP: my_cca: seq=297900 cwnd=7 rtt=122 bytes_acked=757082936 bytes_sent=757119136 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.269945] TCP: my_cca: seq=298000 cwnd=7 rtt=125 bytes_acked=757326200 bytes_sent=757362400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.764749] TCP: my_cca: seq=312300 cwnd=7 rtt=112 bytes_acked=791758192 bytes_sent=791794392 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.769163] TCP: my_cca: seq=312400 cwnd=7 rtt=108 bytes_acked=792004352 bytes_sent=792039104 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.772758] TCP: my_cca: seq=312500 cwnd=7 rtt=125 bytes_acked=792250512 bytes_sent=792285264 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.777009] TCP: my_cca: seq=312600 cwnd=7 rtt=144 bytes_acked=792493776 bytes_sent=792529976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456699.780953] TCP: my_cca: seq=312700 cwnd=7 rtt=150 bytes_acked=792747176 bytes_sent=792784824 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456700.281404] TCP: my_cca: seq=327300 cwnd=7 rtt=145 bytes_acked=827730856 bytes_sent=827768504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456700.284710] TCP: my_cca: seq=327400 cwnd=7 rtt=106 bytes_acked=827966880 bytes_sent=828001632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456700.287920] TCP: my_cca: seq=327500 cwnd=7 rtt=137 bytes_acked=828197112 bytes_sent=828231864 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456700.794142] TCP: my_cca: seq=341200 cwnd=7 rtt=119 bytes_acked=862714536 bytes_sent=862749288 phase=congestion_avoidance Destination: 192.168.88.253:39400
