# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781120175.712821,0.001003378,0,0,0.000000
1781120175.712874,0.001007998,0,0,0.000000
1781120175.712904,0.000991309,0,0,0.000000
1781120175.712921,0.000995403,0,0,0.000000
1781120175.712936,0.001015199,0,0,0.000000
1781120175.712952,0.000990577,0,0,0.000000
1781120175.712968,0.000994974,0,0,0.000000
1781120175.712983,0.000999282,0,0,0.000000
1781120175.713000,0.001000136,0,0,0.000000
1781120175.713018,0.001007160,0,0,0.000000
1781120175.713033,0.000998037,0,0,0.000000
1781120175.713047,0.001008406,0,0,0.000000
1781120175.713062,0.000996199,0,0,0.000000
1781120175.713078,0.000990379,0,0,0.000000
1781120175.713095,0.001010983,0,0,0.000000
1781120175.713111,0.000990705,0,0,0.000000
1781120175.713132,0.000998488,0,0,0.000000
1781120175.713149,0.001009255,0,0,0.000000
1781120175.713166,0.000994706,0,0,0.000000
1781120175.713181,0.001006821,0,0,0.000000
1781120175.713196,0.000996065,0,0,0.000000
1781120175.713210,0.001002779,0,0,0.000000
1781120175.713226,0.000994150,0,0,0.000000
1781120175.713243,0.001006248,0,0,0.000000
1781120175.713257,0.001003370,0,0,0.000000
1781120175.713271,0.000997748,0,0,0.000000
1781120175.713285,0.000993260,0,0,0.000000
1781120175.713299,0.001007795,0,0,0.000000
1781120175.713317,0.000987003,0,0,0.000000
1781120175.713331,0.001006107,0,0,0.000000
1781120175.713345,0.000994177,0,0,0.000000
1781120175.713359,0.000999818,0,0,0.000000
1781120175.713372,0.001003484,0,0,0.000000
1781120175.713388,0.001006161,0,0,0.000000
1781120175.713405,0.001002796,0,0,0.000000
1781120175.713420,0.000988778,0,0,0.000000
1781120175.713434,0.000999537,0,0,0.000000
1781120175.713448,0.001005770,0,0,0.000000
1781120175.713464,0.001001422,0,0,0.000000
1781120175.713480,0.000996721,0,0,0.000000
1781120175.713495,0.001001788,0,0,0.000000
1781120175.713516,0.001008140,0,0,0.000000
1781120175.713541,0.000992769,0,0,0.000000
1781120175.713557,0.000997240,0,0,0.000000
1781120175.713571,0.000996821,0,0,0.000000
1781120175.713587,0.000998809,0,0,0.000000
1781120175.713603,0.000999638,0,0,0.000000
1781120175.713677,0.001009124,0,0,0.000000
1781120175.714749,0.001009205,0,0,0.000000
1781120175.715754,0.000995823,0,0,0.000000
1781120175.716691,0.000993423,0,0,0.000000
1781120175.717703,0.001005841,0,0,0.000000
1781120175.718703,0.000992444,0,0,0.000000
1781120175.719721,0.001003658,0,0,0.000000
1781120175.720699,0.001004053,0,0,0.000000
1781120175.721713,0.000993040,0,0,0.000000
1781120175.722694,0.001005326,0,0,0.000000
1781120175.723713,0.001001033,0,0,0.000000
1781120175.724697,0.000997261,0,0,0.000000
1781120175.725689,0.000996076,0,0,0.000000
1781120175.726722,0.001005915,0,0,0.000000
1781120175.727800,0.001003888,0,0,0.000000
1781120175.728720,0.000998354,0,0,0.000000
1781120175.729748,0.000997088,0,0,0.000000
1781120175.730695,0.000998467,0,0,0.000000
1781120175.731705,0.000996496,0,0,0.000000
1781120175.733447,0.000999866,29224,4,233.823332
1781120175.733679,0.000999837,0,0,0.000000
1781120175.734718,0.001003213,0,0,0.000000
1781120175.735693,0.001000672,0,0,0.000000
1781120175.736703,0.001010393,0,0,0.000000
1781120175.737802,0.000991804,0,0,0.000000
1781120175.738686,0.001001839,0,0,0.000000
1781120175.739755,0.000992854,0,0,0.000000
1781120175.740761,0.001012804,0,0,0.000000
1781120175.741699,0.000986309,0,0,0.000000
1781120175.742705,0.001002695,0,0,0.000000
1781120175.743727,0.001008754,0,0,0.000000
1781120175.744680,0.000988391,0,0,0.000000
1781120175.745727,0.001000615,0,0,0.000000
1781120175.746734,0.001003412,0,0,0.000000
1781120175.747727,0.001002415,0,0,0.000000
1781120175.748746,0.001007167,0,0,0.000000
1781120175.749762,0.000988697,0,0,0.000000
1781120175.750834,0.000998126,0,0,0.000000
1781120175.751728,0.001007003,0,0,0.000000
1781120175.752856,0.001000646,0,0,0.000000
1781120175.753843,0.001006114,0,0,0.000000
1781120175.754743,0.000990802,0,0,0.000000
1781120175.755802,0.001005349,0,0,0.000000
1781120175.756838,0.000998223,0,0,0.000000
1781120175.757854,0.000999635,0,0,0.000000
1781120175.758839,0.001006126,0,0,0.000000
1781120175.759792,0.000994382,0,0,0.000000
1781120175.760689,0.000999850,0,0,0.000000
1781120175.761693,0.001001138,0,0,0.000000
1781120175.762719,0.001003989,0,0,0.000000
1781120175.763797,0.000987506,0,0,0.000000
1781120175.764724,0.001010397,0,0,0.000000
1781120175.765708,0.000997256,0,0,0.000000
1781120175.766731,0.000992745,0,0,0.000000
1781120175.767726,0.000999044,0,0,0.000000
1781120175.768740,0.001002221,0,0,0.000000
1781120175.769704,0.001005656,0,0,0.000000
1781120175.770775,0.000993655,0,0,0.000000
1781120175.771746,0.001008821,0,0,0.000000
1781120175.772744,0.000989777,0,0,0.000000
1781120175.773862,0.001009500,0,0,0.000000
1781120175.774817,0.000997640,0,0,0.000000
1781120175.775727,0.000992731,0,0,0.000000
1781120175.776715,0.001007054,0,0,0.000000
1781120175.777693,0.001006120,0,0,0.000000
1781120175.778702,0.000987437,0,0,0.000000
1781120175.779721,0.000999259,0,0,0.000000
1781120175.780714,0.001013998,0,0,0.000000
1781120175.781693,0.000985935,0,0,0.000000
1781120175.782734,0.001000394,0,0,0.000000
1781120175.784158,0.001001595,0,0,0.000000
1781120175.784711,0.000998715,0,0,0.000000
1781120175.785683,0.000999016,0,0,0.000000
1781120175.787368,0.001008228,0,0,0.000000
1781120175.787700,0.000999273,0,0,0.000000
1781120175.788707,0.001002529,0,0,0.000000
1781120175.789701,0.000995046,0,0,0.000000
1781120175.790702,0.000995406,0,0,0.000000
1781120175.791718,0.001008081,0,0,0.000000
1781120175.793654,0.000993731,0,0,0.000000
1781120175.794031,0.000999292,0,0,0.000000
1781120175.794872,0.001003831,0,0,0.000000
1781120175.795820,0.001002611,0,0,0.000000
1781120175.796795,0.001000016,0,0,0.000000
1781120175.797781,0.001001988,0,0,0.000000
1781120175.798714,0.000990109,0,0,0.000000
1781120175.799738,0.001012628,0,0,0.000000
1781120175.801117,0.000987903,0,0,0.000000
1781120175.801847,0.001007698,0,0,0.000000
1781120175.802755,0.001005351,0,0,0.000000
1781120175.803872,0.000987063,0,0,0.000000
1781120175.804819,0.001009337,0,0,0.000000
1781120175.805815,0.000990655,0,0,0.000000
1781120175.806755,0.001000185,0,0,0.000000
1781120175.807738,0.000999453,0,0,0.000000
1781120175.808748,0.001000582,0,0,0.000000
1781120175.809771,0.001003438,0,0,0.000000
1781120175.810829,0.000996638,0,0,0.000000
1781120175.811924,0.000999717,0,0,0.000000
1781120175.812814,0.001010703,0,0,0.000000
1781120175.813782,0.000990822,0,0,0.000000
1781120175.817066,0.001006035,0,0,0.000000
1781120175.817121,0.000992735,0,0,0.000000
1781120175.817139,0.001007718,0,0,0.000000
1781120175.817897,0.000993403,0,0,0.000000
1781120175.818926,0.001009605,0,0,0.000000
1781120175.819746,0.000989217,0,0,0.000000
1781120175.820734,0.001009363,0,0,0.000000
1781120175.821742,0.000994375,0,0,0.000000
1781120175.822711,0.001001824,0,0,0.000000
1781120175.824269,0.001002679,0,0,0.000000
1781120175.824695,0.000991650,0,0,0.000000
1781120175.825738,0.001008552,0,0,0.000000
1781120175.826722,0.000991326,0,0,0.000000
1781120175.827701,0.001012825,0,0,0.000000
1781120175.828693,0.000998291,0,0,0.000000
1781120175.829689,0.000988337,0,0,0.000000
1781120175.830706,0.001000181,0,0,0.000000
1781120175.831699,0.000999961,0,0,0.000000
1781120175.832713,0.001000279,0,0,0.000000
1781120175.833716,0.001000021,0,0,0.000000
1781120175.834720,0.001012538,0,0,0.000000
1781120175.835688,0.000990055,0,0,0.000000
1781120175.836695,0.000997492,0,0,0.000000
1781120175.838124,0.001000263,0,0,0.000000
1781120175.838687,0.000999172,0,0,0.000000
1781120175.839722,0.001008982,0,0,0.000000
1781120175.840736,0.001003197,0,0,0.000000
1781120175.841722,0.000988538,0,0,0.000000
1781120175.842690,0.001000640,0,0,0.000000
1781120175.843710,0.001007585,0,0,0.000000
1781120175.844707,0.000996011,0,0,0.000000
1781120175.845699,0.000995460,0,0,0.000000
1781120175.846951,0.001010829,0,0,0.000000
1781120175.849349,0.000999643,0,0,0.000000
1781120175.849490,0.000995082,0,0,0.000000
1781120175.849703,0.001005397,0,0,0.000000
1781120175.850681,0.000990300,0,0,0.000000
1781120175.851709,0.000998428,0,0,0.000000
1781120175.852689,0.001007598,0,0,0.000000
1781120175.853721,0.001004974,0,0,0.000000
1781120175.854712,0.000988046,0,0,0.000000
1781120175.855700,0.000999467,0,0,0.000000
1781120175.856739,0.001010914,0,0,0.000000
1781120175.857742,0.000999484,0,0,0.000000
1781120175.858742,0.001002817,0,0,0.000000
1781120175.859726,0.000990657,0,0,0.000000
1781120175.860715,0.000995966,0,0,0.000000
1781120175.861720,0.001014758,0,0,0.000000
1781120175.862693,0.000987360,0,0,0.000000
1781120175.863941,0.000998010,0,0,0.000000
1781120175.864931,0.001001305,0,0,0.000000
1781120175.865892,0.000999091,0,0,0.000000
1781120175.866893,0.000999474,0,0,0.000000
1781120175.867762,0.001001485,0,0,0.000000
1781120175.868789,0.001002154,0,0,0.000000
1781120175.869743,0.000996752,0,0,0.000000
1781120175.870702,0.000999433,0,0,0.000000
1781120175.871702,0.001000919,0,0,0.000000
1781120175.874603,0.000999547,0,0,0.000000
1781120175.874650,0.000999927,0,0,0.000000
1781120175.874948,0.001013076,0,0,0.000000
1781120175.875757,0.000999002,0,0,0.000000
1781120175.876755,0.000996134,0,0,0.000000
1781120175.877889,0.000994616,0,0,0.000000
1781120175.878733,0.001008640,0,0,0.000000
1781120175.879932,0.000992508,0,0,0.000000
1781120175.880772,0.000998276,0,0,0.000000
