# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961549.385313,0.001010092,0,0,0.000000
1780961549.385399,0.000988862,0,0,0.000000
1780961549.385418,0.001000011,0,0,0.000000
1780961549.385434,0.000999956,0,0,0.000000
1780961549.385451,0.001000489,0,0,0.000000
1780961549.385468,0.001013798,0,0,0.000000
1780961549.385482,0.000987498,0,0,0.000000
1780961549.385496,0.000998815,0,0,0.000000
1780961549.385512,0.001000298,0,0,0.000000
1780961549.385529,0.001005619,0,0,0.000000
1780961549.385544,0.000996846,0,0,0.000000
1780961549.385558,0.001008518,0,0,0.000000
1780961549.385572,0.000987612,0,0,0.000000
1780961549.385590,0.001015134,0,0,0.000000
1780961549.385607,0.000987837,0,0,0.000000
1780961549.385622,0.000999086,0,0,0.000000
1780961549.385636,0.001010442,0,0,0.000000
1780961549.385657,0.000988378,0,0,0.000000
1780961549.385674,0.001008271,0,0,0.000000
1780961549.385691,0.000991973,0,0,0.000000
1780961549.385705,0.001009658,0,0,0.000000
1780961549.385719,0.000993419,0,0,0.000000
1780961549.385741,0.000999853,0,0,0.000000
1780961549.385755,0.001000753,0,0,0.000000
1780961549.385769,0.000995757,0,0,0.000000
1780961549.385783,0.001002254,0,0,0.000000
1780961549.385799,0.001001267,0,0,0.000000
1780961549.385816,0.000999657,0,0,0.000000
1780961549.385830,0.000997841,0,0,0.000000
1780961549.385845,0.001007983,0,0,0.000000
1780961549.385861,0.000991745,0,0,0.000000
1780961549.385877,0.001005696,0,0,0.000000
1780961549.385891,0.001006531,0,0,0.000000
1780961549.385905,0.000987838,0,0,0.000000
1780961549.385918,0.001010075,0,0,0.000000
1780961549.385931,0.000992468,0,0,0.000000
1780961549.385948,0.000998160,0,0,0.000000
1780961549.385964,0.001000835,0,0,0.000000
1780961549.385978,0.001012659,0,0,0.000000
1780961549.385992,0.000986467,0,0,0.000000
1780961549.386008,0.001009622,0,0,0.000000
1780961549.386024,0.000989616,0,0,0.000000
1780961549.386039,0.001000048,0,0,0.000000
1780961549.386052,0.001002468,0,0,0.000000
1780961549.386066,0.000996821,0,0,0.000000
1780961549.386080,0.001004971,0,0,0.000000
1780961549.386093,0.001007499,0,0,0.000000
1780961549.386116,0.000992939,0,0,0.000000
1780961549.386134,0.000996032,0,0,0.000000
1780961549.386148,0.000999893,0,0,0.000000
1780961549.386161,0.001010066,0,0,0.000000
1780961549.386868,0.000993945,0,0,0.000000
1780961549.387862,0.000999363,0,0,0.000000
1780961549.388859,0.001012103,0,0,0.000000
1780961549.389844,0.000990898,0,0,0.000000
1780961549.390936,0.001006849,0,0,0.000000
1780961549.391854,0.000990181,0,0,0.000000
1780961549.392871,0.001006024,0,0,0.000000
1780961549.393881,0.001003216,0,0,0.000000
1780961549.394893,0.000998479,0,0,0.000000
1780961549.395857,0.000993433,0,0,0.000000
1780961549.396858,0.001011010,0,0,0.000000
1780961549.397855,0.000999355,0,0,0.000000
1780961549.398859,0.000992389,0,0,0.000000
1780961549.399868,0.000998857,0,0,0.000000
1780961549.400873,0.001002151,0,0,0.000000
1780961549.401839,0.001007630,0,0,0.000000
1780961549.402853,0.000989013,0,0,0.000000
1780961549.403864,0.001007993,0,0,0.000000
1780961549.404859,0.000990846,39360,4,317.789041
1780961549.405857,0.001008055,107024,20,849.350482
1780961549.406875,0.000998274,87474,9,701.001929
1780961549.407878,0.001003710,82342,19,656.301123
1780961549.408877,0.000992491,92214,15,743.293390
1780961549.409856,0.000997436,93486,11,749.810514
1780961549.410878,0.001010330,100506,9,795.827106
1780961549.411876,0.001000912,86026,9,687.580926
1780961549.412866,0.000991432,84710,11,683.536541
1780961549.413869,0.001003874,87540,10,697.617430
1780961549.414873,0.000993371,100506,9,809.413603
1780961549.415871,0.001005422,57066,9,454.066054
1780961549.416866,0.000996018,84776,12,680.919421
1780961549.417871,0.000998824,105048,12,841.373455
1780961549.418898,0.001005206,86026,9,684.643745
1780961549.419880,0.001001464,71612,10,572.058506
1780961549.420958,0.001006166,96426,13,766.680647
1780961549.421863,0.000989899,96294,11,778.212727
1780961549.422889,0.000998863,87408,8,700.059968
1780961549.423855,0.001000967,78984,12,631.261570
1780961549.424868,0.001010859,93452,12,739.584848
1780961549.425831,0.000987890,97742,11,791.521323
1780961549.426898,0.001009078,88856,8,704.452976
1780961549.428042,0.000996023,73060,10,586.813758
1780961549.428869,0.000995386,100932,14,811.198872
1780961549.429877,0.001001018,94780,10,757.468897
1780961549.431020,0.000997240,94714,9,759.809073
1780961549.431926,0.000999758,71744,12,574.090930
1780961549.433122,0.001006015,97742,11,777.260776
1780961549.434022,0.001007440,90370,9,717.620901
1780961549.434936,0.000986575,88856,8,720.520994
1780961549.435904,0.001000059,73258,13,586.029424
1780961549.436878,0.001005686,100770,13,801.602091
1780961549.437893,0.000994230,94780,10,762.640435
1780961549.438878,0.000999781,87474,9,699.945288
1780961549.439928,0.001005222,70164,10,558.396056
1780961549.440884,0.000998881,97808,12,783.340558
1780961549.441879,0.000997500,96228,10,771.753383
1780961549.443004,0.001007158,101954,9,809.835200
1780961549.443886,0.000991136,38308,10,309.204791
1780961549.444868,0.001007502,99322,13,788.659477
1780961549.445925,0.001001039,96228,10,769.024983
1780961549.446872,0.000991753,93266,9,752.332486
1780961549.447853,0.001002320,71546,9,571.043180
1780961549.448841,0.001005534,99190,11,789.152828
1780961549.449850,0.000995272,85960,8,690.946796
1780961549.450888,0.001003525,81748,10,651.686804
1780961549.451852,0.000997044,76088,12,610.508664
1780961549.452864,0.001002162,93464,12,746.098934
1780961549.453877,0.000994443,97676,10,785.774549
1780961549.454888,0.001004350,94648,8,753.904515
1780961549.455856,0.000995430,75890,9,609.907276
1780961549.456869,0.001004703,99468,14,792.019134
1780961549.457852,0.001003644,94780,10,755.487005
1780961549.458963,0.000996273,93266,9,748.919222
1780961549.459967,0.000995740,77536,12,622.941732
1780961549.460925,0.000999260,87606,11,701.367012
1780961549.461893,0.001007202,91950,11,730.340091
1780961549.462915,0.000993923,87408,8,703.539409
1780961549.463903,0.001002129,83196,10,664.154016
1780961549.464899,0.000998149,80366,11,644.120267
1780961549.465863,0.001006858,90436,10,718.560115
1780961549.466886,0.001006447,91818,9,729.838730
1780961549.467870,0.000987330,84446,7,684.237286
1780961549.468858,0.000998247,60028,10,481.067311
1780961549.469872,0.000999927,86092,10,688.786281
1780961549.470885,0.001011149,93200,8,737.378962
1780961549.471881,0.000993362,81682,9,657.822627
1780961549.472870,0.001002246,80300,10,640.960403
1780961549.473999,0.001004214,100572,10,801.199744
1780961549.474993,0.000997049,84512,8,678.097064
1780961549.475972,0.000998945,86026,9,688.934826
1780961549.476937,0.001005028,62858,9,500.348249
1780961549.477953,0.000989374,103666,13,838.235086
1780961549.478928,0.000998095,86026,9,689.521539
1780961549.479943,0.001010913,96162,9,760.991302
