# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1778808703.936089,0.001019732,31988,2,250.952211
1778808703.937082,0.000999879,16148,2,129.199633
1778808703.938084,0.000999944,11650,1,93.205219
1778808703.939068,0.001000181,36464,4,291.659210
1778808703.940073,0.000999653,43704,4,349.753364
1778808703.941038,0.000999790,33568,4,268.600406
1778808703.942050,0.001000119,32054,3,256.401488
1778808703.943045,0.001000168,29158,3,233.224818
1778808703.944047,0.001000879,23300,2,186.236298
1778808703.945038,0.000998858,37846,3,303.114156
1778808703.946037,0.001000708,29092,2,232.571339
1778808703.947056,0.001003298,34950,3,278.680910
1778808703.948062,0.000996737,27644,2,221.875981
1778808703.949057,0.001004738,36398,3,289.810876
1778808703.950038,0.000996048,30540,2,245.289384
1778808703.951039,0.000999664,36332,2,290.753693
1778808703.952071,0.000999702,15994,1,127.990141
1778808703.953045,0.000999762,27644,2,221.204647
1778808703.954036,0.000999347,30540,2,244.479645
1778808703.955049,0.001000602,31988,2,255.750038
1778808703.956037,0.001000221,39228,2,313.754660
1778808703.957036,0.000999550,23300,2,186.483918
1778808703.958036,0.000999578,40676,2,325.545380
1778808703.959054,0.001000151,20338,1,162.679435
1778808703.960040,0.001000249,42190,3,337.435978
1778808703.961050,0.000999739,17442,1,139.572428
1778808703.962039,0.000999974,37846,3,302.775872
1778808703.963042,0.000999987,29092,2,232.739026
1778808703.964040,0.001001196,18890,1,150.939476
1778808703.965021,0.000980444,40676,2,331.898609
1778808703.966060,0.001021885,18956,2,148.400260
1778808703.967050,0.000996724,46534,3,373.495571
1778808703.968050,0.000999966,18890,1,151.125138
1778808703.969019,0.000981456,18890,1,153.975318
1778808703.970059,0.001020322,42190,3,330.797533
1778808703.971040,0.000998658,37780,2,302.646151
1778808703.972060,0.000999495,24748,2,198.084032
1778808703.973019,0.000980355,23234,1,189.596626
1778808703.974037,0.001020222,45020,2,353.021205
1778808703.975048,0.001001031,23234,1,185.680563
1778808703.976062,0.000999339,15994,1,128.036632
1778808703.977071,0.001000097,37780,2,302.210686
1778808703.978041,0.000999922,47982,3,383.885943
1778808703.979039,0.000999167,23234,1,186.026960
1778808703.980072,0.001000823,15994,1,127.846782
1778808703.981039,0.000999048,37780,2,302.528007
1778808703.982052,0.001000777,24748,2,197.830286
1778808703.983044,0.000999270,39228,2,314.053259
1778808703.984050,0.001003276,23234,1,185.265072
1778808703.985040,0.000997334,34884,2,279.817995
1778808703.986044,0.001004707,27644,2,220.115914
1778808703.987037,0.000995151,15994,1,128.575462
1778808703.988059,0.001000619,39228,2,313.629863
1778808703.989049,0.001003343,46534,3,371.031641
1778808703.990042,0.000997003,18890,1,151.574268
1778808703.991060,0.000998524,27644,2,221.478903
1778808703.992039,0.001000270,18890,1,151.079209
1778808703.993057,0.001000431,39228,2,313.688800
1778808703.994020,0.000981646,39228,2,319.691620
1778808703.995081,0.001018232,20404,2,160.309242
1778808703.996047,0.000999593,37780,2,302.363062
1778808703.997041,0.001002918,30540,2,243.609149
1778808703.998054,0.000996953,17442,1,139.962466
1778808703.999056,0.001003699,39294,3,313.193497
1778808704.000038,0.000997020,20338,1,163.190307
1778808704.001021,0.000980845,42190,3,344.111455
1778808704.002017,0.000999360,17442,1,139.625360
1778808704.003038,0.001019452,47982,3,376.531705
1778808704.004063,0.000999895,23234,1,185.891519
1778808704.005045,0.001004425,18890,1,150.454240
1778808704.006044,0.000995271,45086,3,362.401798
1778808704.007041,0.000981191,18890,1,154.016904
1778808704.008038,0.001019509,29092,2,228.282438
1778808704.009040,0.001003043,33436,2,266.676503
1778808704.010037,0.000996156,46468,2,373.178498
1778808704.011041,0.001001820,15994,1,127.719550
1778808704.012038,0.000998652,42124,2,337.446878
1778808704.013039,0.001001595,20338,1,162.444900
1778808704.014036,0.000998026,21786,1,174.632725
1778808704.015038,0.001000417,23234,1,185.794524
1778808704.016048,0.000981060,40676,2,331.690213
1778808704.017021,0.000998902,23234,1,186.076312
1778808704.018062,0.001019974,36332,2,284.964127
1778808704.019036,0.000999592,23234,1,185.947867
1778808704.020039,0.001000754,34884,2,278.861738
1778808704.021039,0.001000762,42124,2,336.735408
1778808704.022052,0.000999163,27644,2,221.337259
1778808704.023055,0.000999769,17442,1,139.568240
1778808704.024019,0.000981403,42190,3,343.915802
1778808704.025063,0.001018945,23234,1,182.416126
1778808704.026039,0.000999555,18956,2,151.715513
1778808704.027040,0.001000072,40676,2,325.384572
1778808704.028020,0.000981253,21786,1,177.617801
1778808704.029037,0.001018835,23234,1,182.435821
1778808704.030056,0.001000630,39228,2,313.626415
1778808704.031037,0.000999263,46468,2,372.018177
1778808704.032023,0.000981428,15994,1,130.373293
1778808704.033042,0.001018139,46468,2,365.121069
1778808704.034039,0.001001470,15994,1,127.764187
1778808704.035038,0.000998537,47982,3,384.418404
1778808704.036026,0.000980647,14546,1,118.664514
1778808704.037040,0.001019800,33436,2,262.294568
1778808704.038037,0.001000188,29092,2,232.692254
1778808704.039043,0.000999560,18890,1,151.186522
1778808704.040044,0.001001826,43572,2,347.940660
1778808704.041059,0.000998083,21786,1,174.622752
1778808704.042038,0.001001608,21786,1,174.008195
1778808704.043062,0.000999404,42124,2,337.192967
1778808704.044036,0.000999805,21786,1,174.321993
1778808704.045036,0.000999910,40676,2,325.437289
1778808704.046043,0.001000674,23234,1,185.746807
1778808704.047036,0.000999160,15994,1,128.059570
1778808704.048061,0.000999870,46468,2,371.792333
1778808704.049052,0.001000135,15994,1,127.934729
1778808704.050043,0.001000671,46468,2,371.494727
1778808704.051035,0.000998575,15994,1,128.134592
1778808704.052036,0.001000959,43572,2,348.242036
1778808704.053079,0.000981091,18890,1,154.032602
1778808704.054067,0.000999992,46468,2,371.746974
1778808704.055043,0.000999000,15994,1,128.080080
1778808704.056094,0.001019908,46468,2,364.487777
1778808704.057081,0.000999949,15994,1,127.958526
1778808704.058071,0.001000269,40676,2,325.320489
1778808704.059088,0.000999691,21786,1,174.341872
1778808704.060081,0.000999870,18890,1,151.139648
1778808704.061070,0.001000503,43572,2,348.400754
1778808704.062072,0.000999581,21786,1,174.361057
1778808704.063085,0.001000628,37780,2,302.050312
1778808704.064096,0.000999244,23300,2,186.541025
1778808704.065046,0.000980764,42124,2,343.601519
1778808704.066070,0.001014811,15994,1,126.084562
1778808704.067086,0.001004321,42124,2,335.542122
1778808704.068061,0.000999954,27644,2,221.162173
1778808704.069091,0.001000332,23234,1,185.810311
1778808704.070078,0.001000046,34884,2,279.059163
1778808704.071068,0.001000123,21786,1,174.266565
1778808704.072086,0.001005215,21786,1,173.383803
1778808704.073089,0.000994836,46468,2,373.673651
1778808704.074080,0.000999299,15994,1,128.041757
1778808704.075079,0.001000080,39228,2,313.798896
1778808704.076082,0.001000341,46534,3,372.145099
1778808704.077096,0.001002579,20338,1,162.285466
1778808704.078075,0.000997252,18890,1,151.536422
1778808704.079082,0.001000005,46468,2,371.742141
1778808704.080067,0.001000979,15994,1,127.826858
1778808704.081082,0.001001652,46468,2,371.130892
1778808704.082088,0.000997375,15994,1,128.288758
1778808704.083082,0.001000903,46468,2,371.408618
1778808704.084089,0.000999198,15994,1,128.054700
1778808704.085085,0.000999731,46468,2,371.844026
1778808704.086088,0.001001063,15994,1,127.816131
1778808704.087094,0.001002978,23234,1,185.320117
1778808704.088079,0.000997170,39228,2,314.714642
1778808704.089078,0.000998946,23234,1,186.068116
1778808704.090087,0.001000469,24748,2,197.891189
1778808704.091090,0.001004099,37780,2,301.006176
1778808704.092093,0.000997554,23234,1,186.327758
1778808704.093095,0.000997973,39228,2,314.461413
1778808704.094079,0.000999888,23234,1,185.892820
1778808704.095089,0.001001119,39228,2,313.473223
1778808704.096082,0.000999002,23234,1,186.057686
1778808704.097075,0.001000388,39228,2,313.702284
1778808704.098072,0.001002538,20338,1,162.292103
1778808704.099092,0.000997813,42124,2,337.730617
1778808704.100081,0.000999777,17442,1,139.567123
1778808704.101071,0.000999350,21786,1,174.401361
1778808704.102098,0.001000156,46468,2,371.686017
1778808704.103079,0.001000100,15994,1,127.939206
1778808704.104089,0.001000615,46468,2,371.515518
1778808704.105089,0.000999763,15994,1,127.982332
1778808704.106066,0.000999387,43572,2,348.789808
1778808704.107076,0.001000124,18890,1,151.101263
1778808704.108082,0.001001237,45020,2,359.715033
1778808704.109070,0.000998631,17442,1,139.727287
1778808704.110070,0.001000705,45020,2,359.906266
1778808704.111089,0.000999360,0,0,0.000000
1778808704.112083,0.001001760,40676,2,324.836288
1778808704.113094,0.000998292,39228,2,314.360928
1778808704.114087,0.001000597,18890,1,151.029835
1778808704.115084,0.000999264,42124,2,337.240209
1778808704.116078,0.001000844,24748,2,197.817042
1778808704.117075,0.001001839,23234,1,185.530809
1778808704.118076,0.000997417,39228,2,314.636707
1778808704.119071,0.001001361,23234,1,185.619372
1778808704.120072,0.000999553,39228,2,313.964342
1778808704.121090,0.001000848,23234,1,185.714514
1778808704.122072,0.000998587,15994,1,128.133052
1778808704.123071,0.001000633,43572,2,348.355491
1778808704.124073,0.000999161,42124,2,337.274974
1778808704.125063,0.001000941,21786,1,174.124149
1778808704.126074,0.001002544,17442,1,139.181921
1778808704.127043,0.000977448,45020,2,368.469729
1778808704.128080,0.001019418,17442,1,136.878101
1778808704.129077,0.001001101,46468,2,371.335160
1778808704.130074,0.000999453,15994,1,128.022028
1778808704.131065,0.000999657,40676,2,325.519653
1778808704.132073,0.001008478,21786,1,172.822808
1778808704.133076,0.000991634,23234,1,187.440124
1778808704.134077,0.000999098,39228,2,314.107325
1778808704.135078,0.001000094,46468,2,371.709059
1778808704.136077,0.001001530,15994,1,127.756533
1778808704.137070,0.000998682,23234,1,186.117303
1778808704.138065,0.000999687,23234,1,185.930196
1778808704.139074,0.001000322,39228,2,313.722981
1778808704.140077,0.001000325,23234,1,185.811611
1778808704.141069,0.001001806,39228,2,313.258256
1778808704.142078,0.000997684,21786,1,174.692588
1778808704.143047,0.000980094,39228,2,320.197859
1778808704.144092,0.001020145,23234,1,182.201550
1778808704.145085,0.000999974,36332,2,290.663557
1778808704.146096,0.001000389,21786,1,174.220228
1778808704.147090,0.000999816,21786,1,174.320075
1778808704.148071,0.001000154,46468,2,371.686760
1778808704.149084,0.000999237,15994,1,128.049702
1778808704.150077,0.001000981,40676,2,325.089088
1778808704.151084,0.000999246,21786,1,174.419512
1778808704.152073,0.001001055,46468,2,371.352223
1778808704.153090,0.000999224,15994,1,128.051368
1778808704.154069,0.000999921,45020,2,360.188455
1778808704.155070,0.001000583,17442,1,139.454698
1778808704.156088,0.000999557,43572,2,348.730488
1778808704.157090,0.000999114,18890,1,151.254011
1778808704.158088,0.001000481,46468,2,371.565277
1778808704.159083,0.001000191,0,0,0.000000
1778808704.160089,0.000999207,62462,3,500.092573
1778808704.161080,0.001002806,15994,1,127.593971
1778808704.162090,0.000996980,20338,1,163.196855
1778808704.163089,0.001003753,23234,1,185.177031
1778808704.164073,0.000996773,42124,2,338.082994
1778808704.165092,0.000999483,23234,1,185.968146
1778808704.166076,0.001000222,36332,2,290.591489
1778808704.167085,0.001003055,23234,1,185.305891
1778808704.168077,0.000997625,42124,2,337.794261
1778808704.169065,0.000999192,23234,1,186.022306
1778808704.170081,0.001002389,39228,2,313.076061
1778808704.171092,0.000997841,20338,1,163.056038
1778808704.172087,0.001000695,42124,2,336.757953
1778808704.173080,0.000999424,18890,1,151.207095
1778808704.174081,0.000999662,43572,2,348.693859
1778808704.175057,0.001000007,23234,1,185.870699
1778808704.176082,0.001002148,15994,1,127.677748
1778808704.177062,0.000997749,39228,2,314.532012
1778808704.178086,0.001003252,43638,3,347.972394
1778808704.179070,0.000997191,23234,1,186.395585
1778808704.180066,0.000999822,18890,1,151.146904
1778808704.181071,0.001000180,43572,2,348.513268
1778808704.182088,0.000999715,18890,1,151.163081
1778808704.183090,0.000999918,46468,2,371.774486
1778808704.184087,0.001001364,15994,1,127.777711
1778808704.185081,0.000998742,43572,2,349.015061
1778808704.186027,0.000980701,0,0,0.000000
1778808704.187067,0.001022549,42124,2,329.560735
1778808704.188058,0.000999143,21786,1,174.437493
1778808704.189043,0.000998379,36332,2,291.127918
1778808704.190041,0.000999772,43572,2,348.655493
1778808704.191057,0.000999707,23234,1,185.926476
1778808704.192021,0.000981465,23234,1,189.382199
1778808704.193058,0.001018406,39228,2,308.152151
1778808704.194036,0.001000137,23234,1,185.846539
1778808704.195042,0.001000346,15994,1,127.907744
1778808704.196044,0.001001547,46468,2,371.169800
1778808704.197047,0.000997906,15994,1,128.220494
1778808704.198067,0.001000992,46468,2,371.375595
1778808704.199056,0.000999927,15994,1,127.961341
1778808704.200052,0.000999799,43572,2,348.646078
1778808704.201051,0.000999106,18890,1,151.255222
1778808704.202041,0.001004537,46468,2,370.065015
1778808704.203054,0.000996622,15994,1,128.385687
1778808704.204041,0.001001114,45020,2,359.759228
1778808704.205057,0.000998584,17442,1,139.733863
1778808704.206038,0.000999275,46468,2,372.013710
1778808704.207068,0.001000540,15994,1,127.882943
1778808704.208041,0.001000231,46468,2,371.658147
1778808704.209038,0.000999388,15994,1,128.030355
1778808704.210043,0.001005780,45020,2,358.090238
1778808704.211043,0.000995137,0,0,0.000000
1778808704.212059,0.000999140,40676,2,325.688092
1778808704.213038,0.001000002,23234,1,185.871628
1778808704.214041,0.000999901,39228,2,313.855072
1778808704.215036,0.001000082,21786,1,174.273710
1778808704.216045,0.001000176,47982,3,383.788453
1778808704.217042,0.001000167,31988,2,255.861271
1778808704.218078,0.000999401,33436,2,267.648321
1778808704.219040,0.001000492,23234,1,185.780596
1778808704.220062,0.001005136,24748,2,196.972350
1778808704.221057,0.000995974,23234,1,186.623346
1778808704.222039,0.000998641,20338,1,162.925416
1778808704.223069,0.001001228,46468,2,371.288058
1778808704.224041,0.000999592,15994,1,128.004226
1778808704.225052,0.000999386,46468,2,371.972391
1778808704.226037,0.000999592,15994,1,128.004226
1778808704.227038,0.001000981,45020,2,359.807029
1778808704.228037,0.000999943,17442,1,139.543954
1778808704.229058,0.001000119,47982,3,383.810327
1778808704.230051,0.000999497,30540,2,244.442955
1778808704.231053,0.000999592,17442,1,139.592954
1778808704.232039,0.001001825,45086,3,360.030944
1778808704.233043,0.000998359,20338,1,162.971436
1778808704.234038,0.001001212,26196,2,209.314311
1778808704.235036,0.000999122,39228,2,314.099780
1778808704.236056,0.001001104,23234,1,185.667024
1778808704.237036,0.000998385,23234,1,186.172669
1778808704.238096,0.001009884,39228,2,310.752522
1778808704.239067,0.000990345,18890,1,152.593288
1778808704.240024,0.000981038,43572,2,355.313454
1778808704.241057,0.001023012,23234,1,181.690928
1778808704.242038,0.000996741,24748,2,198.631340
1778808704.243064,0.000998715,33436,2,267.832164
1778808704.244038,0.001000809,43572,2,348.294230
1778808704.245042,0.000999585,0,0,0.000000
1778808704.246039,0.001000860,46468,2,371.424575
1778808704.247036,0.000999310,15994,1,128.040348
1778808704.248069,0.001004975,39228,2,312.270454
1778808704.249038,0.000995554,47982,3,385.570245
1778808704.250041,0.001002986,23234,1,185.318639
1778808704.251052,0.000996280,24748,2,198.723250
1778808704.252041,0.001000358,46468,2,371.610963
1778808704.253038,0.000999760,24748,2,198.031528
1778808704.254056,0.001000396,15994,1,127.901351
1778808704.255037,0.000999425,47982,3,384.076844
1778808704.256040,0.001001096,15994,1,127.811918
1778808704.257042,0.001003876,26196,2,208.758851
1778808704.258037,0.000995742,37780,2,303.532441
1778808704.259072,0.000999957,24748,2,197.992514
1778808704.260044,0.001006205,47982,3,381.488862
1778808704.261094,0.000993818,30540,2,245.839782
1778808704.262115,0.000999985,17442,1,139.538093
1778808704.263045,0.000980909,29092,2,237.265638
1778808704.264046,0.001019230,37780,2,296.537582
1778808704.265039,0.000999819,17442,1,139.561261
1778808704.266041,0.000999617,30540,2,244.413610
1778808704.267087,0.001000566,39228,2,313.646476
1778808704.268059,0.000980575,18890,1,154.113658
1778808704.269074,0.001018810,36332,2,285.289701
1778808704.270088,0.001001503,29092,2,232.386723
1778808704.271182,0.000979385,18890,1,154.300913
1778808704.272148,0.001000042,42190,3,337.505825
1778808704.273146,0.001020248,20338,1,159.474951
1778808704.274128,0.001000067,39294,3,314.330940
1778808704.275102,0.001000465,23234,1,185.785610
1778808704.276067,0.000998932,21852,2,175.002903
1778808704.277089,0.000999566,46468,2,371.905407
1778808704.278086,0.001000489,15994,1,127.889462
1778808704.279069,0.000999169,47982,3,384.175250
1778808704.280069,0.001000992,31988,2,255.650395
1778808704.281086,0.001000212,15994,1,127.924880
1778808704.282097,0.000998999,47982,3,384.240625
1778808704.283092,0.000999665,15994,1,127.994878
1778808704.284068,0.001001881,43638,3,348.448568
1778808704.285080,0.000999182,31988,2,256.113501
1778808704.286083,0.000999892,14546,1,116.380569
1778808704.287081,0.000999375,33436,2,267.655285
1778808704.288094,0.000999859,29092,2,232.768820
1778808704.289091,0.000999904,18890,1,151.134509
1778808704.290083,0.001000414,39228,2,313.694131
1778808704.291070,0.000999965,27644,2,221.159741
1778808704.292091,0.001000638,23234,1,185.753489
1778808704.293087,0.000998852,39228,2,314.184684
1778808704.294080,0.001002944,20338,1,162.226405
1778808704.295071,0.000978483,42124,2,344.402509
1778808704.296083,0.001019518,23234,1,182.313603
1778808704.297080,0.000998928,39228,2,314.160780
1778808704.298100,0.001005248,23234,1,184.901636
1778808704.299083,0.000995410,16188,2,130.101164
1778808704.300086,0.001001110,46468,2,371.331822
1778808704.301097,0.000999002,15994,1,128.079824
1778808704.302091,0.000999831,39228,2,313.877045
1778808704.303082,0.000999852,39294,3,314.398531
1778808704.304082,0.001000002,18890,1,151.119698
1778808704.305096,0.001000294,43638,3,349.001394
1778808704.306091,0.000999435,31988,2,256.048667
1778808704.307083,0.001000431,31988,2,255.793753
1778808704.308094,0.000999936,15994,1,127.960189
1778808704.309080,0.001000286,47982,3,383.746249
1778808704.310088,0.001000633,23234,1,185.754417
1778808704.311087,0.000999089,18890,1,151.257796
1778808704.312099,0.001000589,24748,2,197.867456
1778808704.313088,0.001002003,23234,1,185.500443
1778808704.314086,0.000997881,47982,3,384.671118
1778808704.315082,0.000999827,30540,2,244.362275
1778808704.316098,0.001000401,33436,2,267.380780
1778808704.317065,0.000980084,23234,1,189.649050
1778808704.318096,0.001019196,24748,2,194.255079
1778808704.319093,0.000999940,43572,2,348.596916
1778808704.320092,0.001000475,23234,1,185.783753
1778808704.321073,0.000999737,23234,1,185.920897
1778808704.322097,0.001001115,34884,2,278.761181
1778808704.323099,0.000999652,29092,2,232.817020
1778808704.324080,0.000999313,31988,2,256.079927
1778808704.325080,0.000999712,15994,1,127.988861
1778808704.326082,0.001001842,47982,3,383.150237
1778808704.327089,0.000998950,23234,1,186.067371
1778808704.328082,0.001001277,20338,1,162.496492
1778808704.329092,0.000998596,47982,3,384.395692
1778808704.330087,0.000999275,14546,1,116.452428
1778808704.331087,0.001001540,46468,2,371.172395
1778808704.332087,0.000999180,15994,1,128.057007
1778808704.333080,0.000999790,47982,3,383.936627
1778808704.334075,0.000999850,31988,2,255.942391
1778808704.335091,0.001000673,15994,1,127.865946
1778808704.336085,0.000999845,29092,2,232.772080
1778808704.337076,0.000980496,15994,1,130.497218
1778808704.338082,0.001019009,46468,2,364.809339
1778808704.339091,0.001000132,17442,1,139.517584
1778808704.340082,0.001000974,40676,2,325.091361
1778808704.341092,0.000999256,21852,2,174.946160
1778808704.342074,0.000980226,40676,2,331.972423
1778808704.343071,0.001018717,20404,2,160.232920
1778808704.344080,0.001002223,42124,2,336.244528
1778808704.345080,0.000998453,24748,2,198.290756
1778808704.346087,0.001000239,20338,1,162.665123
1778808704.347072,0.001000784,40742,3,325.680666
1778808704.348096,0.000998569,17442,1,139.735962
1778808704.349083,0.001000815,47982,3,383.543412
1778808704.350090,0.001000142,23234,1,185.845610
1778808704.351094,0.000999854,17442,1,139.556375
1778808704.352070,0.001000490,40676,2,325.248628
1778808704.353097,0.000999309,40742,3,326.161378
1778808704.354084,0.000999705,20338,1,162.752012
1778808704.355080,0.000999922,23300,2,186.414540
1778808704.356094,0.001000316,37780,2,302.144522
1778808704.357096,0.001000135,24748,2,197.957276
1778808704.358120,0.001000084,34884,2,279.048560
1778808704.359093,0.000999507,27644,2,221.261082
1778808704.360096,0.001000813,37780,2,301.994478
1778808704.361080,0.000999266,20338,1,162.823512
1778808704.362095,0.001005209,43638,3,347.294941
1778808704.363085,0.000994727,15994,1,128.630267
1778808704.364082,0.001000505,45086,3,360.505944
1778808704.365080,0.000999536,24748,2,198.075907
1778808704.366099,0.001003453,36332,2,289.655818
1778808704.367063,0.000977187,23234,1,190.211290
1778808704.368093,0.001019651,18956,2,148.725397
1778808704.369100,0.001000724,40676,2,325.172575
1778808704.370084,0.000998929,21852,2,175.003429
1778808704.371052,0.000980130,46468,2,379.280300
1778808704.372108,0.001020674,23234,1,182.107117
1778808704.373091,0.000999454,23234,1,185.973542
1778808704.374085,0.001000092,34884,2,279.046328
1778808704.375092,0.000999059,23234,1,186.047070
1778808704.376084,0.001000321,36398,3,291.090560
1778808704.377094,0.001000794,23234,1,185.724535
1778808704.378092,0.000998843,39294,3,314.716127
1778808704.379085,0.001003846,18890,1,150.541019
1778808704.380085,0.000996145,47982,3,385.341491
1778808704.381096,0.001000598,18890,1,151.029684
1778808704.382094,0.001000325,23300,2,186.339440
1778808704.383077,0.000998894,33436,2,267.784169
1778808704.384082,0.001000445,47982,3,383.685260
1778808704.385082,0.001003757,20338,1,162.095009
1778808704.386089,0.000996898,20338,1,163.210278
1778808704.387074,0.001000023,37846,3,302.761036
1778808704.388092,0.001000259,23234,1,185.823872
1778808704.389083,0.000999365,24748,2,198.109800
1778808704.390104,0.000999606,42124,2,337.124827
1778808704.391091,0.000999704,23234,1,185.927034
1778808704.392063,0.000982005,24748,2,201.612008
1778808704.393082,0.001018044,33436,2,262.746993
1778808704.394082,0.001000057,39228,2,313.806113
1778808704.395070,0.000980784,27644,2,225.484918
1778808704.396086,0.001019643,23234,1,182.291253
1778808704.397093,0.000999580,31988,2,256.011525
1778808704.398076,0.000999953,31988,2,255.916028
1778808704.399091,0.001001223,31988,2,255.591412
1778808704.400092,0.000998794,15994,1,128.106496
1778808704.401096,0.001000817,45086,3,360.393558
1778808704.402084,0.000999146,31988,2,256.122729
1778808704.403104,0.001001095,31988,2,255.624092
1778808704.404078,0.000998928,15994,1,128.089312
1778808704.405087,0.001000460,47982,3,383.679507
1778808704.406090,0.000999288,23234,1,186.004435
1778808704.407073,0.001000713,20338,1,162.588075
1778808704.408082,0.001000308,47982,3,383.737809
1778808704.409091,0.000999602,31988,2,256.005890
1778808704.410093,0.000999536,15994,1,128.011397
1778808704.411093,0.001000220,29092,2,232.684809
1778808704.412086,0.001000388,39228,2,313.702284
1778808704.413083,0.000999950,23300,2,186.409320
1778808704.414085,0.001002337,40676,2,324.649295
1778808704.415092,0.000997959,21786,1,174.644449
1778808704.416094,0.000999075,15994,1,128.070465
1778808704.417098,0.001000963,46534,3,371.913847
1778808704.418082,0.000999301,34884,2,279.267208
1778808704.419084,0.000981668,21786,1,177.542713
1778808704.420086,0.001020106,21852,2,171.370426
1778808704.421050,0.000979822,46696,4,381.261086
1778808704.422095,0.001019289,15994,1,125.530639
1778808704.423078,0.000999242,43572,2,348.840421
1778808704.424089,0.001000204,18956,2,151.617070
1778808704.425070,0.000980264,36332,2,296.507880
