[292584.388170] TCP: my_cca: seq=1 cwnd=10 rtt=538 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37192
[292584.395512] TCP: my_cca: seq=100 cwnd=8 rtt=391 bytes_acked=276568 bytes_sent=282360 phase=slow_start Destination: 192.168.88.253:37192
[292584.404703] TCP: my_cca: seq=200 cwnd=8 rtt=300 bytes_acked=547344 bytes_sent=557480 phase=slow_start Destination: 192.168.88.253:37192
[292584.417159] TCP: my_cca: seq=300 cwnd=8 rtt=391 bytes_acked=922376 bytes_sent=928168 phase=slow_start Destination: 192.168.88.253:37192
[292584.435994] TCP: my_cca: seq=400 cwnd=8 rtt=337 bytes_acked=1485648 bytes_sent=1491440 phase=slow_start Destination: 192.168.88.253:37192
[292584.454948] TCP: my_cca: seq=500 cwnd=8 rtt=385 bytes_acked=2050368 bytes_sent=2056160 phase=slow_start Destination: 192.168.88.253:37192
[292584.479229] TCP: my_cca: seq=600 cwnd=8 rtt=5665 bytes_acked=2619432 bytes_sent=2625224 phase=slow_start Destination: 192.168.88.253:37192
[292584.498364] TCP: my_cca: seq=700 cwnd=8 rtt=405 bytes_acked=3218904 bytes_sent=3224696 phase=slow_start Destination: 192.168.88.253:37192
[292584.517238] TCP: my_cca: seq=800 cwnd=8 rtt=388 bytes_acked=3783624 bytes_sent=3789416 phase=slow_start Destination: 192.168.88.253:37192
[292584.536271] TCP: my_cca: seq=900 cwnd=8 rtt=380 bytes_acked=4352688 bytes_sent=4358480 phase=slow_start Destination: 192.168.88.253:37192
[292584.555074] TCP: my_cca: seq=1000 cwnd=8 rtt=388 bytes_acked=4914512 bytes_sent=4920304 phase=slow_start Destination: 192.168.88.253:37192
[292584.574150] TCP: my_cca: seq=1100 cwnd=8 rtt=386 bytes_acked=5485024 bytes_sent=5490816 phase=slow_start Destination: 192.168.88.253:37192
[292584.592200] TCP: my_cca: seq=1200 cwnd=8 rtt=434 bytes_acked=6023680 bytes_sent=6029472 phase=slow_start Destination: 192.168.88.253:37192
[292584.609697] TCP: my_cca: seq=1300 cwnd=8 rtt=350 bytes_acked=6546408 bytes_sent=6552200 phase=slow_start Destination: 192.168.88.253:37192
[292584.625267] TCP: my_cca: seq=1400 cwnd=8 rtt=386 bytes_acked=7011216 bytes_sent=7018456 phase=slow_start Destination: 192.168.88.253:37192
[292584.639558] TCP: my_cca: seq=1500 cwnd=8 rtt=344 bytes_acked=7439824 bytes_sent=7449960 phase=slow_start Destination: 192.168.88.253:37192
[292584.655067] TCP: my_cca: seq=1600 cwnd=8 rtt=404 bytes_acked=7903184 bytes_sent=7908976 phase=slow_start Destination: 192.168.88.253:37192
[292584.669557] TCP: my_cca: seq=1700 cwnd=8 rtt=396 bytes_acked=8336136 bytes_sent=8341928 phase=slow_start Destination: 192.168.88.253:37192
[292584.684026] TCP: my_cca: seq=1800 cwnd=8 rtt=390 bytes_acked=8769088 bytes_sent=8774880 phase=slow_start Destination: 192.168.88.253:37192
[292584.698627] TCP: my_cca: seq=1900 cwnd=8 rtt=386 bytes_acked=9204936 bytes_sent=9210728 phase=slow_start Destination: 192.168.88.253:37192
[292584.712612] TCP: my_cca: seq=2000 cwnd=8 rtt=387 bytes_acked=9621960 bytes_sent=9627752 phase=slow_start Destination: 192.168.88.253:37192
[292584.725830] TCP: my_cca: seq=2100 cwnd=8 rtt=473 bytes_acked=10014368 bytes_sent=10024504 phase=slow_start Destination: 192.168.88.253:37192
[292584.742143] TCP: my_cca: seq=2200 cwnd=8 rtt=311 bytes_acked=10505240 bytes_sent=10511032 phase=slow_start Destination: 192.168.88.253:37192
[292584.755975] TCP: my_cca: seq=2300 cwnd=8 rtt=334 bytes_acked=10919368 bytes_sent=10925160 phase=slow_start Destination: 192.168.88.253:37192
[292584.767363] TCP: my_cca: seq=2400 cwnd=8 rtt=312 bytes_acked=11259648 bytes_sent=11266888 phase=slow_start Destination: 192.168.88.253:37192
[292584.777484] TCP: my_cca: seq=2500 cwnd=8 rtt=391 bytes_acked=11560832 bytes_sent=11566624 phase=slow_start Destination: 192.168.88.253:37192
[292584.787421] TCP: my_cca: seq=2600 cwnd=8 rtt=304 bytes_acked=11859120 bytes_sent=11864912 phase=slow_start Destination: 192.168.88.253:37192
[292584.798662] TCP: my_cca: seq=2700 cwnd=8 rtt=401 bytes_acked=12195056 bytes_sent=12205192 phase=slow_start Destination: 192.168.88.253:37192
[292584.810339] TCP: my_cca: seq=2800 cwnd=8 rtt=387 bytes_acked=12542576 bytes_sent=12549816 phase=slow_start Destination: 192.168.88.253:37192
[292584.821718] TCP: my_cca: seq=2900 cwnd=8 rtt=339 bytes_acked=12884304 bytes_sent=12894440 phase=slow_start Destination: 192.168.88.253:37192
[292584.833730] TCP: my_cca: seq=3000 cwnd=8 rtt=372 bytes_acked=13241960 bytes_sent=13249200 phase=slow_start Destination: 192.168.88.253:37192
[292584.845459] TCP: my_cca: seq=3100 cwnd=8 rtt=402 bytes_acked=13592376 bytes_sent=13598168 phase=slow_start Destination: 192.168.88.253:37192
[292584.856802] TCP: my_cca: seq=3200 cwnd=8 rtt=410 bytes_acked=13932656 bytes_sent=13942792 phase=slow_start Destination: 192.168.88.253:37192
[292584.868481] TCP: my_cca: seq=3300 cwnd=8 rtt=399 bytes_acked=14281624 bytes_sent=14290312 phase=slow_start Destination: 192.168.88.253:37192
[292584.879835] TCP: my_cca: seq=3400 cwnd=8 rtt=268 bytes_acked=14621904 bytes_sent=14627696 phase=slow_start Destination: 192.168.88.253:37192
[292584.891430] TCP: my_cca: seq=3500 cwnd=8 rtt=369 bytes_acked=14966528 bytes_sent=14973768 phase=slow_start Destination: 192.168.88.253:37192
[292584.902976] TCP: my_cca: seq=3600 cwnd=8 rtt=348 bytes_acked=15312600 bytes_sent=15322736 phase=slow_start Destination: 192.168.88.253:37192
[292584.914941] TCP: my_cca: seq=3700 cwnd=8 rtt=339 bytes_acked=15668808 bytes_sent=15676048 phase=slow_start Destination: 192.168.88.253:37192
[292584.926569] TCP: my_cca: seq=3800 cwnd=8 rtt=335 bytes_acked=16017776 bytes_sent=16023568 phase=slow_start Destination: 192.168.88.253:37192
[292584.938200] TCP: my_cca: seq=3900 cwnd=8 rtt=403 bytes_acked=16365296 bytes_sent=16375432 phase=slow_start Destination: 192.168.88.253:37192
[292584.949544] TCP: my_cca: seq=4000 cwnd=8 rtt=352 bytes_acked=16704128 bytes_sent=16714264 phase=slow_start Destination: 192.168.88.253:37192
[292584.961112] TCP: my_cca: seq=4100 cwnd=8 rtt=385 bytes_acked=17050200 bytes_sent=17054544 phase=slow_start Destination: 192.168.88.253:37192
[292584.972608] TCP: my_cca: seq=4200 cwnd=8 rtt=345 bytes_acked=17393376 bytes_sent=17403512 phase=slow_start Destination: 192.168.88.253:37192
[292584.983833] TCP: my_cca: seq=4300 cwnd=8 rtt=343 bytes_acked=17729312 bytes_sent=17735104 phase=slow_start Destination: 192.168.88.253:37192
[292584.995301] TCP: my_cca: seq=4400 cwnd=8 rtt=324 bytes_acked=18072488 bytes_sent=18076832 phase=slow_start Destination: 192.168.88.253:37192
[292585.006939] TCP: my_cca: seq=4500 cwnd=8 rtt=338 bytes_acked=18420008 bytes_sent=18424352 phase=slow_start Destination: 192.168.88.253:37192
[292585.018097] TCP: my_cca: seq=4600 cwnd=8 rtt=213 bytes_acked=18753048 bytes_sent=18757392 phase=slow_start Destination: 192.168.88.253:37192
[292585.028370] TCP: my_cca: seq=4700 cwnd=8 rtt=314 bytes_acked=19058576 bytes_sent=19067264 phase=slow_start Destination: 192.168.88.253:37192
[292585.037883] TCP: my_cca: seq=4800 cwnd=8 rtt=356 bytes_acked=19343832 bytes_sent=19349624 phase=slow_start Destination: 192.168.88.253:37192
[292585.050163] TCP: my_cca: seq=4900 cwnd=8 rtt=441 bytes_acked=19710176 bytes_sent=19715968 phase=slow_start Destination: 192.168.88.253:37192
[292585.062356] TCP: my_cca: seq=5000 cwnd=8 rtt=388 bytes_acked=20075072 bytes_sent=20080864 phase=slow_start Destination: 192.168.88.253:37192
[292585.072088] TCP: my_cca: seq=5100 cwnd=8 rtt=412 bytes_acked=20366120 bytes_sent=20371912 phase=slow_start Destination: 192.168.88.253:37192
[292585.081740] TCP: my_cca: seq=5200 cwnd=8 rtt=422 bytes_acked=20655720 bytes_sent=20660064 phase=slow_start Destination: 192.168.88.253:37192
[292585.090830] TCP: my_cca: seq=5300 cwnd=8 rtt=402 bytes_acked=20926496 bytes_sent=20932288 phase=slow_start Destination: 192.168.88.253:37192
[292585.100502] TCP: my_cca: seq=5400 cwnd=8 rtt=381 bytes_acked=21216096 bytes_sent=21226232 phase=slow_start Destination: 192.168.88.253:37192
[292585.110054] TCP: my_cca: seq=5500 cwnd=8 rtt=294 bytes_acked=21501352 bytes_sent=21508592 phase=slow_start Destination: 192.168.88.253:37192
[292585.121272] TCP: my_cca: seq=5600 cwnd=8 rtt=425 bytes_acked=21835840 bytes_sent=21845976 phase=slow_start Destination: 192.168.88.253:37192
[292585.129660] TCP: my_cca: seq=5700 cwnd=8 rtt=280 bytes_acked=22087792 bytes_sent=22095032 phase=slow_start Destination: 192.168.88.253:37192
[292585.145228] TCP: my_cca: seq=5800 cwnd=8 rtt=162 bytes_acked=22396216 bytes_sent=22400560 phase=slow_start Destination: 192.168.88.253:37192
[292585.156199] TCP: my_cca: seq=5900 cwnd=8 rtt=374 bytes_acked=22755320 bytes_sent=22761112 phase=slow_start Destination: 192.168.88.253:37192
[292585.166582] TCP: my_cca: seq=6000 cwnd=8 rtt=409 bytes_acked=23065192 bytes_sent=23070984 phase=slow_start Destination: 192.168.88.253:37192
[292585.176930] TCP: my_cca: seq=6100 cwnd=8 rtt=351 bytes_acked=23375064 bytes_sent=23380856 phase=slow_start Destination: 192.168.88.253:37192
[292585.186806] TCP: my_cca: seq=6200 cwnd=8 rtt=314 bytes_acked=23669008 bytes_sent=23677696 phase=slow_start Destination: 192.168.88.253:37192
[292585.197130] TCP: my_cca: seq=6300 cwnd=8 rtt=337 bytes_acked=23978880 bytes_sent=23984672 phase=slow_start Destination: 192.168.88.253:37192
[292585.206247] TCP: my_cca: seq=6400 cwnd=8 rtt=398 bytes_acked=24251104 bytes_sent=24261240 phase=slow_start Destination: 192.168.88.253:37192
[292585.215850] TCP: my_cca: seq=6500 cwnd=8 rtt=377 bytes_acked=24537808 bytes_sent=24543600 phase=slow_start Destination: 192.168.88.253:37192
[292585.226227] TCP: my_cca: seq=6600 cwnd=8 rtt=403 bytes_acked=24847680 bytes_sent=24853472 phase=slow_start Destination: 192.168.88.253:37192
[292585.245318] TCP: my_cca: seq=6800 cwnd=8 rtt=420 bytes_acked=25418192 bytes_sent=25426880 phase=slow_start Destination: 192.168.88.253:37192
[292585.254800] TCP: my_cca: seq=6900 cwnd=8 rtt=392 bytes_acked=25702000 bytes_sent=25707792 phase=slow_start Destination: 192.168.88.253:37192
[292585.264180] TCP: my_cca: seq=7000 cwnd=8 rtt=321 bytes_acked=25981464 bytes_sent=25990152 phase=slow_start Destination: 192.168.88.253:37192
[292585.273500] TCP: my_cca: seq=7100 cwnd=8 rtt=395 bytes_acked=26260928 bytes_sent=26266720 phase=slow_start Destination: 192.168.88.253:37192
[292585.282850] TCP: my_cca: seq=7200 cwnd=8 rtt=391 bytes_acked=26540392 bytes_sent=26546184 phase=slow_start Destination: 192.168.88.253:37192
[292585.292550] TCP: my_cca: seq=7300 cwnd=8 rtt=336 bytes_acked=26831440 bytes_sent=26840128 phase=slow_start Destination: 192.168.88.253:37192
[292585.301381] TCP: my_cca: seq=7400 cwnd=8 rtt=398 bytes_acked=27093528 bytes_sent=27100768 phase=slow_start Destination: 192.168.88.253:37192
[292585.310302] TCP: my_cca: seq=7500 cwnd=8 rtt=345 bytes_acked=27359960 bytes_sent=27368648 phase=slow_start Destination: 192.168.88.253:37192
[292585.319377] TCP: my_cca: seq=7600 cwnd=8 rtt=383 bytes_acked=27632184 bytes_sent=27637976 phase=slow_start Destination: 192.168.88.253:37192
[292585.328804] TCP: my_cca: seq=7700 cwnd=8 rtt=391 bytes_acked=27914544 bytes_sent=27921784 phase=slow_start Destination: 192.168.88.253:37192
[292585.338550] TCP: my_cca: seq=7800 cwnd=8 rtt=414 bytes_acked=28205592 bytes_sent=28215728 phase=slow_start Destination: 192.168.88.253:37192
[292585.349865] TCP: my_cca: seq=7900 cwnd=8 rtt=335 bytes_acked=28544424 bytes_sent=28550216 phase=slow_start Destination: 192.168.88.253:37192
[292585.361524] TCP: my_cca: seq=8000 cwnd=8 rtt=321 bytes_acked=28890496 bytes_sent=28899184 phase=slow_start Destination: 192.168.88.253:37192
