line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,691758.670442,973,6,2216888,2519520,192.168.88.253,35476,126,,congestion_avoidance,
74,691758.671343,985,10,2260328,2568752,192.168.88.253,35476,167,,loss_recovery,
75,691758.673422,988,6,2276256,2584680,192.168.88.253,35476,162,,congestion_avoidance,
76,691758.674170,1000,7,2308112,2616536,192.168.88.253,35476,129,,congestion_avoidance,
77,691758.674959,1023,10,2367480,2683144,192.168.88.253,35476,110,,loss_recovery,
78,691758.675106,1026,5,2377616,2693280,192.168.88.253,35476,112,,congestion_avoidance,
79,691758.675948,1046,11,2439880,2761336,192.168.88.253,35476,117,,loss_recovery,
80,691758.676093,1049,5,2448568,2771472,192.168.88.253,35476,107,,congestion_avoidance,
81,691758.676816,1068,10,2500696,2830840,192.168.88.253,35476,137,,loss_recovery,
82,691758.676989,1071,5,2510832,2840976,192.168.88.253,35476,116,,congestion_avoidance,
83,691758.677846,1093,11,2574544,2911928,192.168.88.253,35476,102,,loss_recovery,
84,691758.678120,1097,5,2587576,2924960,192.168.88.253,35476,112,,congestion_avoidance,
85,691758.678266,1100,7,2596264,2937992,192.168.88.253,35476,139,,congestion_avoidance,
86,691758.678808,1117,10,2642600,2987224,192.168.88.253,35476,100,,loss_recovery,
87,691758.678964,1121,5,2652736,2997360,192.168.88.253,35476,118,,congestion_avoidance,
88,691758.679720,1140,10,2707760,3059624,192.168.88.253,35476,98,,loss_recovery,
89,691758.679874,1144,5,2717896,3069760,192.168.88.253,35476,122,,congestion_avoidance,
90,691758.680544,1162,10,2767128,3124784,192.168.88.253,35476,125,,loss_recovery,
91,691758.680699,1165,5,2775816,3132024,192.168.88.253,35476,125,,congestion_avoidance,
92,691758.681424,1183,10,2827944,3201528,192.168.88.253,35476,110,,loss_recovery,
93,691758.681570,1187,5,2838080,3211664,192.168.88.253,35476,111,,congestion_avoidance,
94,691758.682105,1200,9,2872832,3252208,192.168.88.253,35476,156,,congestion_avoidance,
95,691758.682265,1206,10,2888760,3269584,192.168.88.253,35476,131,,loss_recovery,
96,691758.682453,1209,5,2898896,3278272,192.168.88.253,35476,112,,congestion_avoidance,
97,691758.683145,1228,10,2948128,3337640,192.168.88.253,35476,151,,loss_recovery,
98,691758.683329,1232,5,2959712,3347776,192.168.88.253,35476,99,,congestion_avoidance,
99,691758.684053,1250,10,3010392,3405696,192.168.88.253,35476,168,,loss_recovery,
100,691758.684205,1254,5,3020528,3415832,192.168.88.253,35476,115,,congestion_avoidance,
101,691758.684954,1273,10,3072656,3473752,192.168.88.253,35476,101,,loss_recovery,
102,691758.685124,1276,5,3081344,3483888,192.168.88.253,35476,119,,congestion_avoidance,
103,691758.685808,1296,10,3132024,3541808,192.168.88.253,35476,159,,loss_recovery,
104,691758.685957,1300,5,3142160,3551944,192.168.88.253,35476,108,,congestion_avoidance,
105,691758.686691,1317,10,3192840,3608416,192.168.88.253,35476,118,,loss_recovery,
106,691758.686836,1320,5,3201528,3618552,192.168.88.253,35476,116,,congestion_avoidance,
107,691758.687582,1339,10,3253656,3676472,192.168.88.253,35476,109,,loss_recovery,
108,691758.687728,1342,5,3262344,3686608,192.168.88.253,35476,114,,congestion_avoidance,
109,691758.688365,1359,10,3310128,3743080,192.168.88.253,35476,132,,loss_recovery,
110,691758.688587,1363,5,3323160,3753216,192.168.88.253,35476,107,,congestion_avoidance,
111,691758.689266,1383,10,3372392,3812584,192.168.88.253,35476,146,,loss_recovery,
112,691758.689459,1387,5,3383976,3822720,192.168.88.253,35476,107,,congestion_avoidance,
113,691758.690016,1400,9,3420176,3863264,192.168.88.253,35476,178,,congestion_avoidance,
114,691758.690176,1405,10,3433208,3880640,192.168.88.253,35476,154,,loss_recovery,
115,691758.690381,1409,5,3444792,3890776,192.168.88.253,35476,128,,congestion_avoidance,
116,691758.691130,1428,10,3498368,3950144,192.168.88.253,35476,121,,loss_recovery,
117,691758.691392,1431,5,3509952,3963176,192.168.88.253,35476,109,,congestion_avoidance,
118,691758.692015,1446,10,3554840,4021096,192.168.88.253,35476,122,,loss_recovery,
119,691758.692172,1449,5,3563528,4031232,192.168.88.253,35476,119,,congestion_avoidance,
120,691758.692855,1467,10,3612760,4086256,192.168.88.253,35476,107,,loss_recovery,
121,691758.693012,1470,5,3621448,4096392,192.168.88.253,35476,122,,congestion_avoidance,
122,691758.693745,1487,10,3670680,4151416,192.168.88.253,35476,102,,loss_recovery,
123,691758.693900,1490,5,3679368,4161552,192.168.88.253,35476,124,,congestion_avoidance,
124,691758.694362,1500,8,3706880,4194856,192.168.88.253,35476,139,,congestion_avoidance,
125,691758.694699,1510,10,3738736,4225264,192.168.88.253,35476,128,,loss_recovery,
126,691758.694857,1513,5,3745976,4235400,192.168.88.253,35476,120,,congestion_avoidance,
127,691758.695649,1534,10,3803896,4297664,192.168.88.253,35476,126,,loss_recovery,
128,691758.695806,1537,5,3811136,4306352,192.168.88.253,35476,126,,congestion_avoidance,
129,691758.696800,1567,12,3890776,4397576,192.168.88.253,35476,138,,loss_recovery,
130,691758.696990,1571,6,3903808,4409160,192.168.88.253,35476,123,,congestion_avoidance,
131,691758.697755,1593,11,3970416,4480112,192.168.88.253,35476,115,,loss_recovery,
132,691758.697907,1596,5,3979104,4490248,192.168.88.253,35476,103,,congestion_avoidance,
133,691758.698112,1600,6,3989240,4500384,192.168.88.253,35476,124,,congestion_avoidance,
134,691758.698685,1612,10,4028336,4552512,192.168.88.253,35476,118,,loss_recovery,
135,691758.698866,1615,5,4037024,4562648,192.168.88.253,35476,151,,congestion_avoidance,
136,691758.699618,1636,10,4094944,4626360,192.168.88.253,35476,122,,loss_recovery,
137,691758.699774,1639,5,4103632,4636496,192.168.88.253,35476,122,,congestion_avoidance,
138,691758.700495,1657,10,4155760,4703104,192.168.88.253,35476,143,,loss_recovery,
139,691758.700755,1660,5,4168792,4716136,192.168.88.253,35476,103,,congestion_avoidance,
140,691758.701380,1678,10,4216576,4771160,192.168.88.253,35476,143,,loss_recovery,
141,691758.701551,1682,5,4226712,4779848,192.168.88.253,35476,122,,congestion_avoidance,
142,691758.702248,1700,10,4274496,4836320,192.168.88.253,35476,114,,congestion_avoidance,
143,691758.702642,1711,12,4313592,4876864,192.168.88.253,35476,142,,loss_recovery,
144,691758.702793,1715,6,4325176,4888448,192.168.88.253,35476,113,,congestion_avoidance,
145,691758.703485,1733,10,4377304,4943472,192.168.88.253,35476,139,,loss_recovery,
146,691758.703628,1736,5,4384544,4953608,192.168.88.253,35476,108,,congestion_avoidance,
147,691758.704480,1757,10,4443912,5018768,192.168.88.253,35476,118,,loss_recovery,
148,691758.704616,1760,5,4452600,5028904,192.168.88.253,35476,105,,congestion_avoidance,
149,691758.705453,1781,10,4511968,5096960,192.168.88.253,35476,124,,loss_recovery,
150,691758.705747,1785,5,4526448,5109992,192.168.88.253,35476,102,,congestion_avoidance,
151,691758.706245,1800,9,4561200,5149088,192.168.88.253,35476,135,,congestion_avoidance,
152,691758.706389,1803,10,4574232,5167912,192.168.88.253,35476,137,,loss_recovery,
153,691758.706539,1805,5,4580024,5175152,192.168.88.253,35476,99,,congestion_avoidance,
154,691758.707266,1825,10,4630704,5235968,192.168.88.253,35476,144,,loss_recovery,
155,691758.707417,1829,5,4640840,5244656,192.168.88.253,35476,116,,congestion_avoidance,
156,691758.708248,1853,11,4703104,5324296,192.168.88.253,35476,112,,loss_recovery,
157,691758.708438,1857,5,4716136,5334432,192.168.88.253,35476,107,,congestion_avoidance,
158,691758.709084,1874,10,4762472,5390904,192.168.88.253,35476,160,,loss_recovery,
159,691758.709323,1877,5,4774056,5401040,192.168.88.253,35476,129,,congestion_avoidance,
160,691758.710113,1900,10,4834872,5463304,192.168.88.253,35476,150,,congestion_avoidance,
161,691758.710181,1901,11,4840664,5477784,192.168.88.253,35476,136,,loss_recovery,
162,691758.710323,1903,5,4846456,5487920,192.168.88.253,35476,104,,congestion_avoidance,
163,691758.711016,1920,10,4894240,5542944,192.168.88.253,35476,140,,loss_recovery,
164,691758.711167,1924,5,4904376,5553080,192.168.88.253,35476,108,,congestion_avoidance,
165,691758.711917,1943,10,4955056,5609552,192.168.88.253,35476,119,,loss_recovery,
166,691758.712069,1946,5,4963744,5619688,192.168.88.253,35476,118,,congestion_avoidance,
167,691758.712851,1965,10,5018768,5683400,192.168.88.253,35476,135,,loss_recovery,
168,691758.713023,1969,5,5030352,5693536,192.168.88.253,35476,104,,congestion_avoidance,
169,691758.713721,1987,10,5078136,5750008,192.168.88.253,35476,149,,loss_recovery,
170,691758.713921,1991,5,5089720,5760144,192.168.88.253,35476,117,,congestion_avoidance,
171,691758.714309,2000,8,5112888,5789104,192.168.88.253,35476,137,,congestion_avoidance,
172,691758.714905,2018,11,5165016,5851368,192.168.88.253,35476,131,,loss_recovery,
173,691758.715079,2022,5,5176600,5861504,192.168.88.253,35476,114,,congestion_avoidance,
174,691758.715906,2045,11,5241760,5935352,192.168.88.253,35476,110,,loss_recovery,
175,691758.716209,2049,5,5256240,5948384,192.168.88.253,35476,108,,congestion_avoidance,
176,691758.716921,2070,10,5312712,6013544,192.168.88.253,35476,129,,loss_recovery,
177,691758.717104,2074,5,5324296,6023680,192.168.88.253,35476,104,,congestion_avoidance,
178,691758.717864,2093,10,5379320,6085944,192.168.88.253,35476,142,,loss_recovery,
179,691758.718028,2097,5,5389456,6096080,192.168.88.253,35476,133,,congestion_avoidance,
180,691758.718162,2100,6,5396696,6106216,192.168.88.253,35476,129,,congestion_avoidance,
181,691758.718897,2119,11,5451720,6167032,192.168.88.253,35476,154,,loss_recovery,
182,691758.719106,2123,5,5463304,6177168,192.168.88.253,35476,138,,congestion_avoidance,
183,691758.719919,2145,11,5525568,6245224,192.168.88.253,35476,155,,loss_recovery,
184,691758.720071,2148,5,5534256,6255360,192.168.88.253,35476,106,,congestion_avoidance,
185,691758.720777,2168,10,5584936,6314728,192.168.88.253,35476,145,,loss_recovery,
186,691758.720972,2172,5,5596520,6324864,192.168.88.253,35476,125,,congestion_avoidance,
187,691758.721904,2187,10,5645752,6378440,192.168.88.253,35476,159,,loss_recovery,
188,691758.722051,2190,5,5652992,6388576,192.168.88.253,35476,109,,congestion_avoidance,
189,691758.722495,2200,8,5680504,6420432,192.168.88.253,35476,108,,congestion_avoidance,
190,691758.722764,2207,10,5702224,6443600,192.168.88.253,35476,114,,loss_recovery,
191,691758.722913,2210,5,5710912,6453736,192.168.88.253,35476,109,,congestion_avoidance,
192,691758.723640,2230,10,5763040,6513104,192.168.88.253,35476,99,,loss_recovery,
193,691758.723780,2234,5,5773176,6523240,192.168.88.253,35476,109,,congestion_avoidance,
194,691758.725532,2248,10,5828200,6581160,192.168.88.253,35476,149,,loss_recovery,
195,691758.725682,2250,5,5833992,6591296,192.168.88.253,35476,109,,congestion_avoidance,
196,691758.726627,2274,11,5899152,6665144,192.168.88.253,35476,132,,loss_recovery,
197,691758.726819,2278,5,5910736,6675280,192.168.88.253,35476,133,,congestion_avoidance,
198,691758.727560,2297,10,5959968,6731752,192.168.88.253,35476,109,,loss_recovery,
199,691758.727711,2300,5,5970104,6741888,192.168.88.253,35476,107,,congestion_avoidance,
200,691758.728475,2317,10,6019336,6796912,192.168.88.253,35476,121,,loss_recovery,
201,691758.728629,2320,5,6028024,6807048,192.168.88.253,35476,115,,congestion_avoidance,
202,691758.729385,2338,10,6077256,6864968,192.168.88.253,35476,158,,loss_recovery,
203,691758.729568,2342,5,6088840,6875104,192.168.88.253,35476,113,,congestion_avoidance,
204,691758.730278,2362,10,6139520,6933024,192.168.88.253,35476,141,,loss_recovery,
205,691758.730425,2366,5,6149656,6943160,192.168.88.253,35476,107,,congestion_avoidance,
206,691758.731151,2387,10,6203232,7005424,192.168.88.253,35476,134,,loss_recovery,
207,691758.731337,2391,5,6214816,7015560,192.168.88.253,35476,113,,congestion_avoidance,
208,691758.731756,2400,8,6239432,7040176,192.168.88.253,35476,130,,congestion_avoidance,
209,691758.732067,2408,10,6262600,7069136,192.168.88.253,35476,109,,loss_recovery,
210,691758.732214,2411,5,6271288,7079272,192.168.88.253,35476,107,,congestion_avoidance,
211,691758.733080,2436,11,6333552,7150224,192.168.88.253,35476,152,,loss_recovery,
212,691758.733245,2440,5,6345136,7160360,192.168.88.253,35476,99,,congestion_avoidance,
213,691758.733927,2460,10,6395816,7218280,192.168.88.253,35476,135,,loss_recovery,
214,691758.734088,2464,5,6405952,7228416,192.168.88.253,35476,128,,congestion_avoidance,
215,691758.734806,2484,10,6458080,7287784,192.168.88.253,35476,101,,loss_recovery,
216,691758.734951,2487,5,6468216,7297920,192.168.88.253,35476,105,,congestion_avoidance,
217,691758.735447,2500,8,6500072,7334120,192.168.88.253,35476,128,,congestion_avoidance,
218,691758.735758,2509,10,6526136,7363080,192.168.88.253,35476,114,,loss_recovery,
219,691758.735904,2513,5,6536272,7373216,192.168.88.253,35476,110,,congestion_avoidance,
220,691758.736589,2532,10,6586952,7431136,192.168.88.253,35476,128,,loss_recovery,
221,691758.736753,2536,5,6597088,7441272,192.168.88.253,35476,113,,congestion_avoidance,
222,691758.737382,2556,10,6643424,7496296,192.168.88.253,35476,112,,loss_recovery,
223,691758.737554,2560,5,6653560,7503536,192.168.88.253,35476,112,,congestion_avoidance,
224,691758.738421,2584,11,6718720,7578832,192.168.88.253,35476,130,,loss_recovery,
225,691758.738598,2588,5,6730304,7588968,192.168.88.253,35476,113,,congestion_avoidance,
226,691758.739070,2600,8,6757816,7622272,192.168.88.253,35476,151,,congestion_avoidance,
227,691758.946369,2607,10,6788224,7649784,192.168.88.253,35476,289,,loss_recovery,
228,691758.946579,2608,5,6791120,7655576,192.168.88.253,35476,194,,congestion_avoidance,
229,691758.947453,2626,10,6847592,7725080,192.168.88.253,35476,134,,loss_recovery,
230,691758.947655,2629,5,6856280,7735216,192.168.88.253,35476,118,,congestion_avoidance,
231,691758.948367,2646,10,6905512,7793136,192.168.88.253,35476,133,,loss_recovery,
232,691758.948538,2650,5,6915648,7801824,192.168.88.253,35476,129,,congestion_avoidance,
233,691758.949421,2672,10,6975016,7871328,192.168.88.253,35476,169,,loss_recovery,
234,691758.949620,2676,5,6986600,7881464,192.168.88.253,35476,112,,congestion_avoidance,
235,691758.950336,2696,10,7035832,7937936,192.168.88.253,35476,124,,loss_recovery,
236,691758.950518,2699,5,7047416,7948072,192.168.88.253,35476,100,,congestion_avoidance,
237,691758.950568,2700,6,7050312,7952416,192.168.88.253,35476,112,,congestion_avoidance,
238,691758.951268,2716,10,7099544,8005992,192.168.88.253,35476,118,,loss_recovery,
239,691758.951451,2719,5,7106784,8016128,192.168.88.253,35476,145,,congestion_avoidance,
240,691758.952207,2741,10,7160360,8078392,192.168.88.253,35476,136,,loss_recovery,
241,691758.952365,2745,5,7171944,8087080,192.168.88.253,35476,108,,congestion_avoidance,
242,691758.953177,2763,10,7228416,8150792,192.168.88.253,35476,150,,loss_recovery,
243,691758.953327,2766,5,7237104,8159480,192.168.88.253,35476,108,,congestion_avoidance,
244,691758.954088,2787,10,7290680,8223192,192.168.88.253,35476,139,,loss_recovery,
245,691758.954263,2791,5,7302264,8231880,192.168.88.253,35476,108,,congestion_avoidance,
246,691758.954700,2800,8,7326880,8260840,192.168.88.253,35476,126,,congestion_avoidance,
247,691758.955124,2813,11,7364528,8304280,192.168.88.253,35476,134,,loss_recovery,
248,691758.955336,2817,5,7376112,8314416,192.168.88.253,35476,129,,congestion_avoidance,
249,691758.956084,2834,10,7425344,8372336,192.168.88.253,35476,156,,loss_recovery,
250,691758.956287,2838,5,7436928,8381024,192.168.88.253,35476,109,,congestion_avoidance,
251,691758.957043,2859,10,7491952,8444736,192.168.88.253,35476,110,,loss_recovery,
252,691758.957205,2862,5,7502088,8453424,192.168.88.253,35476,120,,congestion_avoidance,
253,691758.957960,2879,10,7555664,8511344,192.168.88.253,35476,142,,loss_recovery,
254,691758.958111,2881,5,7561456,8521480,192.168.88.253,35476,117,,congestion_avoidance,
255,691758.959017,2895,10,7610688,8576504,192.168.88.253,35476,160,,loss_recovery,
256,691758.959202,2898,5,7619376,8586640,192.168.88.253,35476,147,,congestion_avoidance,
257,691758.959325,2900,6,7626616,8593880,192.168.88.253,35476,117,,congestion_avoidance,
258,691758.960102,2907,10,7665712,8635872,192.168.88.253,35476,204,,loss_recovery,
259,691758.960433,2909,5,7671504,8646008,192.168.88.253,35476,147,,congestion_avoidance,
260,691759.166317,2918,10,7720736,8698136,192.168.88.253,35476,238,,loss_recovery,
261,691759.166458,2919,5,7722184,8703928,192.168.88.253,35476,125,,congestion_avoidance,
262,691759.167364,2942,10,7778656,8764744,192.168.88.253,35476,160,,loss_recovery,
263,691759.167604,2945,5,7787344,8774880,192.168.88.253,35476,151,,congestion_avoidance,
264,691759.374315,2957,10,7833680,8825560,192.168.88.253,35476,219,,loss_recovery,
265,691759.374478,2958,5,7835128,8831352,192.168.88.253,35476,147,,congestion_avoidance,
266,691759.375245,2985,10,7893048,8900856,192.168.88.253,35476,128,,loss_recovery,
267,691759.375405,2988,5,7900288,8910992,192.168.88.253,35476,124,,congestion_avoidance,
268,691759.376010,3000,9,7939384,8955880,192.168.88.253,35476,148,,congestion_avoidance,
269,691759.376171,3004,10,7952416,8968912,192.168.88.253,35476,122,,loss_recovery,
270,691759.376320,3007,5,7961104,8977600,192.168.88.253,35476,116,,congestion_avoidance,
271,691759.377031,3025,10,8008888,9034072,192.168.88.253,35476,160,,loss_recovery,
272,691759.377178,3029,5,8019024,9044208,192.168.88.253,35476,104,,congestion_avoidance,
273,691759.377881,3048,10,8066808,9100680,192.168.88.253,35476,168,,loss_recovery,
274,691759.378050,3052,5,8078392,9110816,192.168.88.253,35476,107,,congestion_avoidance,
275,691759.378765,3071,10,8127624,9168736,192.168.88.253,35476,163,,loss_recovery,
276,691759.378948,3075,5,8139208,9178872,192.168.88.253,35476,121,,congestion_avoidance,
277,691759.379660,3090,10,8188440,9235344,192.168.88.253,35476,157,,loss_recovery,
278,691759.379823,3094,5,8198576,9245480,192.168.88.253,35476,124,,congestion_avoidance,
279,691759.380078,3100,7,8214504,9261408,192.168.88.253,35476,113,,congestion_avoidance,
280,691759.380604,3109,10,8246360,9300504,192.168.88.253,35476,144,,loss_recovery,
281,691759.380772,3113,5,8256496,9310640,192.168.88.253,35476,122,,congestion_avoidance,
282,691759.381689,3132,10,8318760,9375800,192.168.88.253,35476,166,,loss_recovery,
283,691759.381881,3134,5,8324552,9385936,192.168.88.253,35476,129,,congestion_avoidance,
284,691759.382636,3154,10,8378128,9445304,192.168.88.253,35476,116,,loss_recovery,
285,691759.382777,3157,5,8386816,9455440,192.168.88.253,35476,104,,congestion_avoidance,
286,691759.590301,3174,10,8443288,9514808,192.168.88.253,35476,220,,loss_recovery,
287,691759.590483,3175,5,8446184,9520600,192.168.88.253,35476,166,,congestion_avoidance,
288,691759.591398,3193,10,8493968,9585760,192.168.88.253,35476,164,,loss_recovery,
289,691759.591663,3197,5,8507000,9595896,192.168.88.253,35476,145,,congestion_avoidance,
290,691759.591938,3200,6,8518584,9608928,192.168.88.253,35476,141,,congestion_avoidance,
291,691759.592575,3211,10,8557680,9655264,192.168.88.253,35476,90,,loss_recovery,
292,691759.592743,3214,5,8567816,9665400,192.168.88.253,35476,112,,congestion_avoidance,
293,691759.593435,3233,10,8618496,9723320,192.168.88.253,35476,154,,loss_recovery,
294,691759.593576,3237,5,8628632,9733456,192.168.88.253,35476,110,,congestion_avoidance,
295,691759.594275,3255,10,8676416,9788480,192.168.88.253,35476,111,,loss_recovery,
296,691759.594415,3258,5,8686552,9798616,192.168.88.253,35476,101,,congestion_avoidance,
297,691759.595170,3281,10,8741576,9862328,192.168.88.253,35476,142,,loss_recovery,
298,691759.595343,3285,5,8753160,9872464,192.168.88.253,35476,109,,congestion_avoidance,
299,691759.595973,3300,9,8798048,9923144,192.168.88.253,35476,146,,congestion_avoidance,
300,691759.596155,3305,10,8813976,9940520,192.168.88.253,35476,132,,loss_recovery,
301,691759.596304,3309,5,8824112,9950656,192.168.88.253,35476,115,,congestion_avoidance,
302,691759.597059,3330,10,8879136,10017264,192.168.88.253,35476,135,,loss_recovery,
303,691759.597208,3333,5,8886376,10027400,192.168.88.253,35476,114,,congestion_avoidance,
304,691759.597847,3352,10,8934160,10080976,192.168.88.253,35476,91,,loss_recovery,
305,691759.598021,3355,5,8942848,10091112,192.168.88.253,35476,126,,congestion_avoidance,
306,691759.598920,3382,11,9016696,10172200,192.168.88.253,35476,127,,loss_recovery,
307,691759.599086,3386,5,9026832,10182336,192.168.88.253,35476,128,,congestion_avoidance,
308,691759.599585,3400,9,9061584,10222880,192.168.88.253,35476,136,,congestion_avoidance,
309,691759.599881,3408,10,9089096,10250392,192.168.88.253,35476,145,,loss_recovery,
310,691759.600033,3411,5,9097784,10260528,192.168.88.253,35476,120,,congestion_avoidance,
311,691759.600838,3433,10,9158600,10328584,192.168.88.253,35476,119,,loss_recovery,
312,691759.601011,3437,5,9168736,10338720,192.168.88.253,35476,122,,congestion_avoidance,
313,691759.601820,3462,11,9233896,10412568,192.168.88.253,35476,141,,loss_recovery,
314,691759.601973,3466,5,9245480,10422704,192.168.88.253,35476,110,,congestion_avoidance,
315,691759.602724,3486,10,9300504,10492208,192.168.88.253,35476,136,,loss_recovery,
316,691759.602895,3490,5,9310640,10502344,192.168.88.253,35476,119,,congestion_avoidance,
317,691759.603279,3500,8,9335256,10532752,192.168.88.253,35476,136,,congestion_avoidance,
318,691759.603743,3514,11,9375800,10576192,192.168.88.253,35476,147,,loss_recovery,
