# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973776.607766,0.000996392,0,0,0.000000
1780973776.607863,0.001004207,0,0,0.000000
1780973776.607882,0.000993145,0,0,0.000000
1780973776.607897,0.000996828,0,0,0.000000
1780973776.607914,0.001006215,0,0,0.000000
1780973776.607932,0.001003856,0,0,0.000000
1780973776.607946,0.000993347,0,0,0.000000
1780973776.607960,0.001005283,0,0,0.000000
1780973776.607974,0.000990016,0,0,0.000000
1780973776.607991,0.001003079,0,0,0.000000
1780973776.608007,0.000996887,0,0,0.000000
1780973776.608021,0.000999549,0,0,0.000000
1780973776.608035,0.000999979,0,0,0.000000
1780973776.608049,0.001006345,0,0,0.000000
1780973776.608063,0.001003275,0,0,0.000000
1780973776.608076,0.001006184,0,0,0.000000
1780973776.608094,0.000993972,0,0,0.000000
1780973776.608108,0.000991357,0,0,0.000000
1780973776.608122,0.001007179,0,0,0.000000
1780973776.608143,0.001006577,0,0,0.000000
1780973776.608158,0.000994059,0,0,0.000000
1780973776.608174,0.000991179,0,0,0.000000
1780973776.608191,0.000999822,0,0,0.000000
1780973776.608205,0.001007761,0,0,0.000000
1780973776.608218,0.001002866,0,0,0.000000
1780973776.608231,0.000991833,0,0,0.000000
1780973776.608245,0.000997549,0,0,0.000000
1780973776.608261,0.001012617,0,0,0.000000
1780973776.608276,0.000994207,0,0,0.000000
1780973776.608291,0.000993302,0,0,0.000000
1780973776.608304,0.001011801,0,0,0.000000
1780973776.608317,0.000988134,0,0,0.000000
1780973776.608330,0.001011946,0,0,0.000000
1780973776.608344,0.000989969,0,0,0.000000
1780973776.608359,0.001002303,0,0,0.000000
1780973776.608376,0.000995840,0,0,0.000000
1780973776.608389,0.000999878,0,0,0.000000
1780973776.608403,0.001009319,0,0,0.000000
1780973776.608416,0.000998300,0,0,0.000000
1780973776.608429,0.001004647,0,0,0.000000
1780973776.608442,0.000988283,0,0,0.000000
1780973776.608458,0.001004067,0,0,0.000000
1780973776.608474,0.000995516,0,0,0.000000
1780973776.608489,0.000999985,0,0,0.000000
1780973776.608502,0.001000068,0,0,0.000000
1780973776.608515,0.001000003,0,0,0.000000
1780973776.608529,0.001011704,0,0,0.000000
1780973776.608545,0.000988611,0,0,0.000000
1780973776.608560,0.001004831,0,0,0.000000
1780973776.608574,0.000997387,0,0,0.000000
1780973776.608588,0.001015358,0,0,0.000000
1780973776.609163,0.000987449,0,0,0.000000
1780973776.610142,0.000999689,0,0,0.000000
1780973776.611126,0.000999877,0,0,0.000000
1780973776.612111,0.001006469,0,0,0.000000
1780973776.613168,0.000995193,0,0,0.000000
1780973776.614080,0.000999383,0,0,0.000000
1780973776.615117,0.001012257,0,0,0.000000
1780973776.616111,0.000996443,0,0,0.000000
1780973776.617094,0.000999590,0,0,0.000000
1780973776.618088,0.000996404,0,0,0.000000
1780973776.619185,0.001000414,0,0,0.000000
1780973776.620158,0.001008382,0,0,0.000000
1780973776.621147,0.000991173,0,0,0.000000
1780973776.622130,0.001002239,0,0,0.000000
1780973776.623314,0.000994145,14612,2,117.584457
1780973776.624217,0.001010551,149936,12,1186.964339
1780973776.625393,0.000996432,116566,11,935.867174
1780973776.626192,0.000993325,115118,11,927.132610
1780973776.627141,0.000999729,103270,7,826.383950
1780973776.628174,0.000999017,93398,11,747.919205
1780973776.629099,0.001004453,100638,11,801.534766
1780973776.630108,0.001005832,94714,9,753.318646
1780973776.631126,0.001003524,81748,10,651.687453
1780973776.632101,0.000995503,102152,12,820.907622
1780973776.633183,0.000998282,99190,11,794.885613
1780973776.634103,0.000995018,88856,8,714.407177
1780973776.635136,0.000997103,99124,10,795.295972
1780973776.636098,0.000999771,99190,11,793.701758
1780973776.637088,0.000999738,94648,8,757.382434
1780973776.638148,0.001003534,88790,7,707.818569
1780973776.639138,0.001008063,88856,8,705.162277
1780973776.640136,0.000988151,86092,10,696.994690
1780973776.641116,0.001002594,112156,10,894.926561
1780973776.642094,0.001000843,91686,7,732.870190
1780973776.643229,0.000996953,72928,8,585.207126
1780973776.644116,0.001000844,84776,12,677.636075
1780973776.645118,0.000998962,99190,11,794.344530
1780973776.646091,0.000999380,106298,9,850.911565
1780973776.647111,0.001000417,83196,10,665.290574
1780973776.648116,0.001013680,97742,11,771.383474
1780973776.649140,0.000989816,103402,9,835.727044
1780973776.650112,0.000998112,93134,7,746.481357
1780973776.651164,0.001012568,90436,10,714.508063
1780973776.652127,0.001001191,97742,11,781.005822
1780973776.653144,0.000984204,94648,8,769.336438
1780973776.654137,0.001003133,98992,8,789.462614
1780973776.655155,0.001004993,86158,11,685.839603
1780973776.656167,0.000997969,97742,11,783.527344
1780973776.657162,0.000995343,84446,7,678.728840
1780973776.658149,0.000999145,86026,9,688.796921
1780973776.659145,0.001001422,106562,13,851.285472
1780973776.660107,0.001008886,93200,8,739.032953
1780973776.661105,0.000992577,103336,8,832.870397
1780973776.662160,0.001002867,81550,7,650.534916
1780973776.663098,0.000994307,96360,12,775.293747
1780973776.664224,0.001000323,93332,10,746.414908
1780973776.665143,0.001000952,90700,14,724.909886
1780973776.666145,0.001000441,113670,11,908.959149
1780973776.667167,0.000998806,84512,8,676.904224
1780973776.668150,0.001004201,85894,7,684.277351
1780973776.669116,0.000995560,90568,12,727.775322
1780973776.670145,0.001000099,107878,11,862.938569
1780973776.671180,0.001005690,81550,7,648.708847
1780973776.672139,0.001001000,98992,8,791.144855
1780973776.673141,0.000993331,90436,10,728.345335
1780973776.674163,0.001000024,100638,11,805.084678
1780973776.675185,0.001003207,100506,9,801.477661
1780973776.676112,0.001004458,77206,7,614.906746
1780973776.677076,0.001000972,86092,10,688.067199
1780973776.678114,0.001000255,81682,9,653.289411
1780973776.679110,0.000990456,85894,7,693.773373
1780973776.680104,0.001001671,100374,7,801.652439
1780973776.681112,0.000997958,97478,7,781.419659
1780973776.682107,0.001000502,122094,7,976.261917
1780973776.683126,0.001011435,72862,7,576.305942
1780973776.684114,0.000995486,91818,9,737.874767
1780973776.685108,0.000998023,103402,9,828.854646
1780973776.686091,0.000995700,106232,8,853.526162
1780973776.687114,0.001012961,59896,8,473.036968
1780973776.688121,0.000986861,86026,9,697.370754
1780973776.689089,0.001004837,101954,9,811.705779
1780973776.690072,0.000996270,96030,7,771.116264
1780973776.691120,0.000999293,114854,7,919.482074
1780973776.692114,0.001001722,72730,5,580.839794
1780973776.693109,0.001002258,87540,10,698.742240
1780973776.694113,0.000999511,90370,9,723.313700
1780973776.695111,0.001009740,117882,9,933.959237
1780973776.696246,0.000996145,59896,8,481.022341
1780973776.697362,0.000996626,80168,8,643.515220
1780973776.698106,0.000992946,106364,10,856.956974
1780973776.699161,0.001011772,100374,7,793.649162
1780973776.700128,0.000988015,98926,7,801.008082
1780973776.701098,0.001006894,91752,8,728.990341
1780973776.702073,0.000996446,84644,10,679.567182
1780973776.703186,0.000998000,87408,8,700.665331
1780973776.704150,0.001007386,119330,9,947.640726
1780973776.705148,0.001001862,84314,5,673.258393
1780973776.706104,0.000990269,90172,6,728.464690
1780973776.707161,0.001007224,87474,9,694.772960
1780973776.708080,0.000992163,104982,11,846.489942
1780973776.709123,0.001011458,103336,8,817.323112
1780973776.710187,0.001002530,84446,7,673.863126
1780973776.711149,0.000986450,85960,8,697.126058
1780973776.712192,0.001001461,96228,10,768.700928
1780973776.713095,0.000998389,97610,9,782.140028
1780973776.714099,0.000999738,103336,8,826.904649
1780973776.715142,0.001000455,75890,9,606.843886
1780973776.716088,0.001003895,102020,10,812.993391
1780973776.717104,0.001010478,107812,10,853.552477
1780973776.718145,0.000987527,94582,7,766.212974
1780973776.719126,0.000997474,70032,8,561.674791
1780973776.720215,0.001011014,81682,9,646.337242
1780973776.721157,0.000990675,97676,10,788.763217
1780973776.722147,0.001001100,94648,8,756.352013
1780973776.723160,0.000997382,122226,9,980.374621
1780973776.724172,0.001001016,80036,6,639.638128
1780973776.725167,0.001006173,94714,9,753.063340
1780973776.726118,0.000992801,96162,9,774.874320
1780973776.727114,0.001008509,100440,8,796.740535
1780973776.728153,0.000992283,87540,10,705.766399
1780973776.729147,0.001004308,99124,10,789.590444
1780973776.730283,0.001004941,88856,8,707.352969
1780973776.731158,0.000990606,107680,8,869.609108
1780973776.732171,0.001013347,77272,8,610.033878
1780973776.733094,0.000985942,87540,10,710.305474
1780973776.734186,0.001007309,106430,11,845.261980
1780973776.735204,0.001003716,100440,8,800.545174
1780973776.736118,0.000989610,75956,10,614.027748
1780973776.737084,0.000999249,102086,11,817.301794
1780973776.738064,0.001001679,99058,9,791.135683
1780973776.739118,0.001008194,87342,7,693.057090
1780973776.740096,0.001001410,86224,12,688.820763
1780973776.741105,0.000988433,107812,10,872.589240
1780973776.742138,0.001007362,91818,9,729.175808
1780973776.743200,0.000993585,93134,7,749.882496
1780973776.744175,0.001004208,61344,8,488.695569
1780973776.745238,0.000996423,99124,10,795.838715
1780973776.746207,0.001006742,125188,10,994.797078
1780973776.747182,0.000992569,85894,7,692.296455
1780973776.748168,0.001007001,96426,13,766.044920
1780973776.749149,0.000992789,91818,9,739.879269
1780973776.750150,0.001003672,103336,8,823.663508
1780973776.751174,0.000996741,85828,6,688.869024
1780973776.752136,0.001002270,84644,10,675.618346
1780973776.753137,0.001007959,107878,11,856.209429
1780973776.754087,0.000989329,85960,8,695.097384
1780973776.755238,0.001001997,73060,10,583.315120
1780973776.756261,0.001000664,87474,9,699.327646
1780973776.757145,0.001000062,128216,12,1025.664409
1780973776.758105,0.001000742,91686,7,732.944155
1780973776.759223,0.000999272,77404,10,619.683129
1780973776.760230,0.001011575,106430,11,841.697353
1780973776.761135,0.000988261,104982,11,849.832180
1780973776.762144,0.001012257,83130,9,656.987307
1780973776.763175,0.000993133,103666,13,835.062373
1780973776.764116,0.001005765,91818,9,730.333627
1780973776.765185,0.000988239,91818,9,743.285784
1780973776.766212,0.000999135,94912,12,759.953360
1780973776.767205,0.000999959,102152,12,817.249507
1780973776.768194,0.001006496,88922,9,706.784726
1780973776.769154,0.000993620,93596,14,753.575814
1780973776.770123,0.000999322,91884,10,735.570717
1780973776.771213,0.001009069,88922,9,704.982514
1780973776.772146,0.000990283,106562,13,860.860986
1780973776.773154,0.001000575,88988,10,711.494890
1780973776.774125,0.001010079,90370,9,715.745996
1780973776.775125,0.000991826,90238,7,727.853474
1780973776.777129,0.002010821,198578,25,790.037502
1780973776.778088,0.000986375,68716,10,557.321506
1780973776.779188,0.001000820,109656,16,876.529246
1780973776.780162,0.001009607,103534,11,820.390508
1780973776.781121,0.001002098,90370,9,721.446405
1780973776.782170,0.000993621,96492,14,776.891793
1780973776.783106,0.000998427,90436,10,724.627840
1780973776.784099,0.001001907,99058,9,790.955648
1780973776.785187,0.001000130,92082,13,736.560247
1780973776.786148,0.000996303,97742,11,784.837544
1780973776.787124,0.001012605,90370,9,713.960528
1780973776.788170,0.000996112,90568,12,727.372022
1780973776.789102,0.000997265,105048,12,842.688754
1780973776.790134,0.001004753,88922,9,708.010825
1780973776.791116,0.000986920,95044,14,770.429214
1780973776.792095,0.000999998,93398,11,747.185494
1780973776.793092,0.001004373,100572,10,801.072908
1780973776.794087,0.000995639,81748,10,656.848516
1780973776.795123,0.001011761,108010,13,854.035686
1780973776.796180,0.000996806,88988,10,714.185107
1780973776.797117,0.000996530,85960,8,690.074559
1780973776.798119,0.001006459,100770,13,800.986429
1780973776.799125,0.000996636,103600,12,831.597494
1780973776.800088,0.000991415,75956,10,612.909831
1780973776.801188,0.001002996,105180,14,838.926576
1780973776.802124,0.001002104,96228,10,768.207691
1780973776.803155,0.001005340,94714,9,753.687310
1780973776.804125,0.000989988,89054,11,719.637006
1780973776.805092,0.001004525,91884,10,731.760782
1780973776.806102,0.001000557,94780,10,757.817895
1780973776.807140,0.001001689,88922,9,710.176512
1780973776.808115,0.000995281,103732,14,833.790658
1780973776.809095,0.001008338,99124,10,786.434707
1780973776.810095,0.000990594,85960,8,694.209737
1780973776.811127,0.001013540,97874,13,772.531918
1780973776.812120,0.000996887,100704,12,808.147764
1780973776.813175,0.000989753,85960,8,694.799612
1780973776.814132,0.001008013,77338,9,613.785735
1780973776.815125,0.000992344,108076,14,871.278508
1780973776.816096,0.001000279,99124,10,792.770817
1780973776.817106,0.000997679,94714,9,759.474741
1780973776.818073,0.001009409,86158,11,682.839166
1780973776.819116,0.000991543,100704,12,812.503341
1780973776.820105,0.001000320,87474,9,699.568138
1780973776.821095,0.000998880,88988,10,712.702226
1780973776.822104,0.000999823,103666,13,829.474817
1780973776.823123,0.001006526,90436,10,718.797130
1780973776.824118,0.001004654,91818,9,731.141269
1780973776.825172,0.001001675,99322,13,793.247311
1780973776.826127,0.000992494,100704,12,811.724806
1780973776.827155,0.001000233,80168,8,641.194602
1780973776.828123,0.001002607,100902,15,805.117060
1780973776.829103,0.001002711,91884,10,733.084608
1780973776.830069,0.000989134,96228,10,778.280799
1780973776.831121,0.001006079,93464,12,743.194123
1780973776.832140,0.000994361,94846,11,763.070957
1780973776.833123,0.000999560,97676,10,781.751971
1780973776.834075,0.001004110,86026,9,685.391043
1780973776.835222,0.001007157,102218,13,811.932996
1780973776.836156,0.000990302,87474,9,706.645044
1780973776.837377,0.001010781,91752,8,726.186978
1780973776.838142,0.000988720,96360,12,779.674731
1780973776.839160,0.000999871,99190,11,793.622377
1780973776.840157,0.001012016,90370,9,714.376057
1780973776.841197,0.000998812,87408,8,700.095714
1780973776.842105,0.000992430,86224,12,695.053555
1780973776.843135,0.001001183,93332,10,745.773750
1780973776.844124,0.001002462,93332,10,744.822248
1780973776.845084,0.000996487,100836,14,809.531886
1780973776.846137,0.001004380,93398,11,743.925606
1780973776.847122,0.000995940,93266,9,749.169629
1780973776.848143,0.001005263,86158,11,685.655396
1780973776.849116,0.001001430,105114,13,839.711213
1780973776.850174,0.000992657,88922,9,716.638275
1780973776.851133,0.001008393,91950,11,729.477495
1780973776.852101,0.000987687,96426,13,781.024758
1780973776.853101,0.001000416,102152,12,816.876180
1780973776.854122,0.001001326,84512,8,675.200684
1780973776.855173,0.000998629,93530,13,749.267245
1780973776.856127,0.001012241,97742,11,772.480071
1780973776.857120,0.000992293,97610,9,786.944985
1780973776.858104,0.001000460,81682,9,653.155548
1780973776.859153,0.001005462,105180,14,836.869021
1780973776.860122,0.000989213,93398,11,755.331764
1780973776.861138,0.001002755,87408,8,697.342821
1780973776.862113,0.000997925,97874,13,784.620087
1780973776.863115,0.001000006,99190,11,793.515239
1780973776.864108,0.001000750,94714,9,757.144142
1780973776.865109,0.000998170,89120,12,714.267109
1780973776.866224,0.001000903,97874,13,782.285596
1780973776.867189,0.001000566,88988,10,711.501290
1780973776.868180,0.000999682,89186,13,713.714961
1780973776.869145,0.001000804,109458,13,874.960532
1780973776.870211,0.000998563,87474,9,700.799048
1780973776.871132,0.001009250,91884,10,728.334902
1780973776.872109,0.000991513,97874,13,789.694134
1780973776.873155,0.001010028,102086,11,808.579564
1780973776.874127,0.000991824,75956,10,612.657084
1780973776.875382,0.001001036,103732,14,828.997159
1780973776.876167,0.001000108,94780,10,758.158119
1780973776.877156,0.001008244,94714,9,751.516498
1780973776.878133,0.000987904,96426,13,780.853200
1780973776.879119,0.001008018,91950,11,729.748874
1780973776.880098,0.000992812,93266,9,751.529998
1780973776.881133,0.001002068,103798,15,828.670310
1780973776.882111,0.001007375,90436,10,718.191339
1780973776.883118,0.000991714,93266,9,752.362072
1780973776.884098,0.000998586,90568,12,725.569956
1780973776.885087,0.000999420,99256,12,794.508815
1780973776.886083,0.000999879,94780,10,758.331758
1780973776.887097,0.001000103,80234,9,641.805894
1780973776.888095,0.001008432,112486,15,892.363590
1780973776.889117,0.001002389,91884,10,733.320098
1780973776.890105,0.000991116,88856,8,717.219781
1780973776.891112,0.000998238,93530,13,749.560726
1780973776.892110,0.000999803,99190,11,793.676354
1780973776.893119,0.001013456,90436,10,713.882004
1780973776.894114,0.000987609,93530,13,757.627766
1780973776.895093,0.001009624,100638,11,797.429538
1780973776.896082,0.000995972,87672,12,704.212568
1780973776.897159,0.000993978,99256,12,798.858727
1780973776.898079,0.001003282,88922,9,709.048902
1780973776.899095,0.000998233,97610,9,782.262257
1780973776.900099,0.001003511,94912,12,756.639439
1780973776.901095,0.001003528,91950,11,733.013927
1780973776.902085,0.000990800,88922,9,717.981429
1780973776.903149,0.001009344,81682,9,647.406632
1780973776.904113,0.000993711,108076,14,870.079933
1780973776.905077,0.001002866,91884,10,732.971304
1780973776.906117,0.001002389,88856,8,709.153831
1780973776.907092,0.000992006,93530,13,754.269631
1780973776.908141,0.001004533,90436,10,720.223228
1780973776.909133,0.000995377,99124,10,796.675029
1780973776.910136,0.001010892,87540,10,692.774302
1780973776.911135,0.001003639,103732,14,826.847103
1780973776.912157,0.000991102,88922,9,717.762652
1780973776.913115,0.000994613,90568,12,728.468259
1780973776.914127,0.001005991,103732,14,824.913941
1780973776.915120,0.001006493,93266,9,741.314644
1780973776.916132,0.000994269,88988,10,716.007439
1780973776.917136,0.001001725,99322,13,793.207717
1780973776.918109,0.001004969,94780,10,754.490935
1780973776.919127,0.000988326,96162,9,778.382841
1780973776.920257,0.001005743,96360,12,766.478116
1780973776.921163,0.001001114,93398,11,746.352563
1780973776.922135,0.000991371,84512,8,681.980812
1780973776.923115,0.001011273,80234,9,634.716837
1780973776.924156,0.001002471,105114,13,838.839228
1780973776.925148,0.000994614,96228,10,773.992725
1780973776.926146,0.000994405,83196,10,669.312805
1780973776.927157,0.000997376,106694,15,855.797613
1780973776.928144,0.001000284,84644,10,676.959743
1780973776.929131,0.000999896,94714,9,757.790810
1780973776.930135,0.001010800,89120,12,705.342303
1780973776.931179,0.000996849,90568,12,726.834255
1780973776.932151,0.000995960,90436,10,726.422748
1780973776.933141,0.001007774,108076,14,857.938387
