line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,692279.217562,4500,9,13440336,13476536,192.168.88.253,53024,127,,congestion_avoidance,
47,692279.220648,4600,9,13725592,13761792,192.168.88.253,53024,106,,congestion_avoidance,
48,692279.223957,4700,9,14019536,14058632,192.168.88.253,53024,116,,congestion_avoidance,
49,692279.227265,4800,9,14316376,14352576,192.168.88.253,53024,118,,congestion_avoidance,
50,692279.230418,4900,9,14603080,14642176,192.168.88.253,53024,136,,congestion_avoidance,
51,692279.233609,5000,9,14892680,14927432,192.168.88.253,53024,132,,congestion_avoidance,
52,692279.236750,5100,9,15180832,15218480,192.168.88.253,53024,118,,congestion_avoidance,
53,692279.239830,5200,9,15464640,15500840,192.168.88.253,53024,121,,congestion_avoidance,
54,692279.243035,5300,9,15752792,15791888,192.168.88.253,53024,132,,congestion_avoidance,
55,692279.246326,5400,9,16046736,16082936,192.168.88.253,53024,113,,congestion_avoidance,
56,692279.249529,5500,9,16337784,16375432,192.168.88.253,53024,112,,congestion_avoidance,
57,692279.252657,5600,9,16624488,16663584,192.168.88.253,53024,170,,congestion_avoidance,
58,692279.255850,5700,9,16914088,16950288,192.168.88.253,53024,141,,congestion_avoidance,
59,692279.258978,5800,9,17202240,17239888,192.168.88.253,53024,130,,congestion_avoidance,
60,692279.262172,5900,9,17497632,17538176,192.168.88.253,53024,124,,congestion_avoidance,
61,692279.265324,6000,9,17788680,17824880,192.168.88.253,53024,136,,congestion_avoidance,
62,692279.268365,6100,9,18065248,18105792,192.168.88.253,53024,126,,congestion_avoidance,
63,692279.271844,6200,9,18364984,18404080,192.168.88.253,53024,176,,congestion_avoidance,
64,692279.275565,6300,9,18677752,18713952,192.168.88.253,53024,128,,congestion_avoidance,
65,692279.279191,6400,9,18990520,19025272,192.168.88.253,53024,138,,congestion_avoidance,
66,692279.282807,6500,9,19298944,19339488,192.168.88.253,53024,163,,congestion_avoidance,
67,692279.286674,6600,9,19617504,19653704,192.168.88.253,53024,98,,congestion_avoidance,
68,692279.290394,6700,9,19925928,19965024,192.168.88.253,53024,92,,congestion_avoidance,
69,692279.294053,6800,9,20237248,20277792,192.168.88.253,53024,133,,congestion_avoidance,
70,692279.297438,6900,9,20529744,20565944,192.168.88.253,53024,119,,congestion_avoidance,
71,692279.300838,7000,9,20817896,20856992,192.168.88.253,53024,140,,congestion_avoidance,
72,692279.303973,7100,9,21100256,21136456,192.168.88.253,53024,107,,congestion_avoidance,
73,692279.307052,7200,9,21381168,21420264,192.168.88.253,53024,146,,congestion_avoidance,
74,692279.310280,7300,9,21672216,21711312,192.168.88.253,53024,133,,congestion_avoidance,
75,692279.313601,7400,9,21964712,22003808,192.168.88.253,53024,151,,congestion_avoidance,
76,692279.317503,7500,9,22283272,22323816,192.168.88.253,53024,156,,congestion_avoidance,
77,692279.321550,7600,9,22606176,22640928,192.168.88.253,53024,149,,congestion_avoidance,
78,692279.325561,7700,9,22929080,22959488,192.168.88.253,53024,146,,congestion_avoidance,
79,692279.329382,7800,9,23236056,23272256,192.168.88.253,53024,131,,congestion_avoidance,
80,692279.332909,7900,9,23537240,23576336,192.168.88.253,53024,146,,congestion_avoidance,
81,692279.336787,8000,9,23847112,23883312,192.168.88.253,53024,131,,congestion_avoidance,
82,692279.340650,8100,9,24165672,24201872,192.168.88.253,53024,119,,congestion_avoidance,
83,692279.343938,8200,9,24462512,24500160,192.168.88.253,53024,94,,congestion_avoidance,
84,692279.347455,8300,9,24765144,24804240,192.168.88.253,53024,118,,congestion_avoidance,
85,692279.350766,8400,9,25064880,25102528,192.168.88.253,53024,132,,congestion_avoidance,
86,692279.353977,8500,9,25358824,25397920,192.168.88.253,53024,125,,congestion_avoidance,
87,692279.357248,8600,9,25657112,25691864,192.168.88.253,53024,141,,congestion_avoidance,
88,692279.360534,8700,9,25952504,25991600,192.168.88.253,53024,134,,congestion_avoidance,
89,692279.363709,8800,9,26246448,26282648,192.168.88.253,53024,102,,congestion_avoidance,
90,692279.367122,8900,9,26549080,26586728,192.168.88.253,53024,121,,congestion_avoidance,
91,692279.370800,9000,9,26870536,26906736,192.168.88.253,53024,106,,congestion_avoidance,
92,692279.373862,9100,9,27155792,27193440,192.168.88.253,53024,99,,congestion_avoidance,
93,692279.377014,9200,9,27446840,27484488,192.168.88.253,53024,101,,congestion_avoidance,
94,692279.380223,9300,9,27736440,27776984,192.168.88.253,53024,134,,congestion_avoidance,
95,692279.383394,9400,9,28026040,28066584,192.168.88.253,53024,151,,congestion_avoidance,
96,692279.386539,9500,9,28315640,28354736,192.168.88.253,53024,134,,congestion_avoidance,
97,692279.389683,9600,9,28606688,28644336,192.168.88.253,53024,129,,congestion_avoidance,
98,692279.392927,9700,9,28902080,28941176,192.168.88.253,53024,135,,congestion_avoidance,
99,692279.396247,9800,9,29204712,29243808,192.168.88.253,53024,128,,congestion_avoidance,
100,692279.399404,9900,9,29489968,29529064,192.168.88.253,53024,145,,congestion_avoidance,
101,692279.402583,10000,9,29773776,29809976,192.168.88.253,53024,160,,congestion_avoidance,
102,692279.406031,10100,9,30067720,30106816,192.168.88.253,53024,119,,congestion_avoidance,
103,692279.409531,10200,9,30368904,30406552,192.168.88.253,53024,133,,congestion_avoidance,
104,692279.413707,10300,9,30706288,30745384,192.168.88.253,53024,141,,congestion_avoidance,
105,692279.417028,10400,9,30994440,31030640,192.168.88.253,53024,124,,congestion_avoidance,
106,692279.420199,10500,9,31281144,31317344,192.168.88.253,53024,132,,congestion_avoidance,
107,692279.423255,10600,9,31560608,31599704,192.168.88.253,53024,148,,congestion_avoidance,
108,692279.426422,10700,9,31850208,31887856,192.168.88.253,53024,104,,congestion_avoidance,
109,692279.429639,10800,9,32134016,32173112,192.168.88.253,53024,138,,congestion_avoidance,
110,692279.432712,10900,9,32412032,32448232,192.168.88.253,53024,106,,congestion_avoidance,
111,692279.436012,11000,9,32701632,32742176,192.168.88.253,53024,141,,congestion_avoidance,
112,692279.439569,11100,9,32995576,33034672,192.168.88.253,53024,134,,congestion_avoidance,
113,692279.442850,11200,9,33289520,33328616,192.168.88.253,53024,134,,congestion_avoidance,
114,692279.446092,11300,9,33583464,33618216,192.168.88.253,53024,130,,congestion_avoidance,
115,692279.450322,11400,9,33936776,33977320,192.168.88.253,53024,136,,congestion_avoidance,
116,692279.453561,11500,9,34220584,34259680,192.168.88.253,53024,136,,congestion_avoidance,
117,692279.456704,11600,9,34507288,34546384,192.168.88.253,53024,136,,congestion_avoidance,
118,692279.459889,11700,9,34793992,34830192,192.168.88.253,53024,152,,congestion_avoidance,
119,692279.462979,11800,9,35077800,35116896,192.168.88.253,53024,107,,congestion_avoidance,
120,692279.466275,11900,9,35377536,35413736,192.168.88.253,53024,103,,congestion_avoidance,
121,692279.469373,12000,9,35661344,35697544,192.168.88.253,53024,121,,congestion_avoidance,
122,692279.472573,12100,9,35949496,35988592,192.168.88.253,53024,211,,congestion_avoidance,
123,692279.476731,12200,9,36278192,36314392,192.168.88.253,53024,131,,congestion_avoidance,
124,692279.480579,12300,9,36588064,36622816,192.168.88.253,53024,247,,congestion_avoidance,
125,692279.484261,12400,9,36899384,36937032,192.168.88.253,53024,96,,congestion_avoidance,
126,692279.488018,12500,9,37207808,37244008,192.168.88.253,53024,104,,congestion_avoidance,
127,692279.491628,12600,9,37514784,37553880,192.168.88.253,53024,116,,congestion_avoidance,
128,692279.495534,12700,9,37827552,37866648,192.168.88.253,53024,136,,congestion_avoidance,
129,692279.499068,12800,9,38124392,38163488,192.168.88.253,53024,107,,congestion_avoidance,
130,692279.502677,12900,9,38422680,38458880,192.168.88.253,53024,119,,congestion_avoidance,
131,692279.506641,13000,9,38749928,38786128,192.168.88.253,53024,143,,congestion_avoidance,
132,692279.510358,13100,9,39062696,39101792,192.168.88.253,53024,113,,congestion_avoidance,
133,692279.514130,13200,9,39375464,39416008,192.168.88.253,53024,165,,congestion_avoidance,
134,692279.517970,13300,9,39692576,39731672,192.168.88.253,53024,152,,congestion_avoidance,
135,692279.521909,13400,9,40015480,40056024,192.168.88.253,53024,148,,congestion_avoidance,
136,692279.525373,13500,9,40313768,40351416,192.168.88.253,53024,138,,congestion_avoidance,
137,692279.528591,13600,9,40606264,40643912,192.168.88.253,53024,131,,congestion_avoidance,
138,692279.531521,13700,9,40879936,40917584,192.168.88.253,53024,116,,congestion_avoidance,
139,692279.534808,13800,9,41181120,41215872,192.168.88.253,53024,138,,congestion_avoidance,
140,692279.538156,13900,9,41479408,41515608,192.168.88.253,53024,117,,congestion_avoidance,
141,692279.541559,14000,9,41779144,41815344,192.168.88.253,53024,113,,congestion_avoidance,
142,692279.545043,14100,9,42087568,42125216,192.168.88.253,53024,102,,congestion_avoidance,
143,692279.548326,14200,9,42388752,42429296,192.168.88.253,53024,156,,congestion_avoidance,
144,692279.551483,14300,9,42676904,42713104,192.168.88.253,53024,119,,congestion_avoidance,
145,692279.554690,14400,9,42972296,43012840,192.168.88.253,53024,147,,congestion_avoidance,
146,692279.557744,14500,9,43256104,43295200,192.168.88.253,53024,124,,congestion_avoidance,
147,692279.560837,14600,9,43537016,43574664,192.168.88.253,53024,110,,congestion_avoidance,
148,692279.564064,14700,9,43830960,43868608,192.168.88.253,53024,113,,congestion_avoidance,
149,692279.567395,14800,9,44123456,44162552,192.168.88.253,53024,136,,congestion_avoidance,
150,692279.570744,14900,9,44423192,44462288,192.168.88.253,53024,123,,congestion_avoidance,
151,692279.574012,15000,9,44718584,44756232,192.168.88.253,53024,115,,congestion_avoidance,
152,692279.577170,15100,9,45006736,45044384,192.168.88.253,53024,126,,congestion_avoidance,
153,692279.580284,15200,9,45294888,45333984,192.168.88.253,53024,113,,congestion_avoidance,
154,692279.583627,15300,9,45596072,45633720,192.168.88.253,53024,132,,congestion_avoidance,
155,692279.586922,15400,9,45890016,45929112,192.168.88.253,53024,145,,congestion_avoidance,
156,692279.589996,15500,9,46172376,46210024,192.168.88.253,53024,109,,congestion_avoidance,
157,692279.593393,15600,9,46466320,46505416,192.168.88.253,53024,118,,congestion_avoidance,
158,692279.596632,15700,9,46747232,46786328,192.168.88.253,53024,117,,congestion_avoidance,
159,692279.607124,16000,9,47665264,47701464,192.168.88.253,53024,138,,congestion_avoidance,
160,692279.610499,16100,9,47963552,47999752,192.168.88.253,53024,145,,congestion_avoidance,
161,692279.613877,16200,9,48254600,48290800,192.168.88.253,53024,134,,congestion_avoidance,
162,692279.617424,16300,9,48568816,48605016,192.168.88.253,53024,106,,congestion_avoidance,
163,692279.620675,16400,9,48861312,48898960,192.168.88.253,53024,109,,congestion_avoidance,
164,692279.623928,16500,9,49153808,49190008,192.168.88.253,53024,115,,congestion_avoidance,
165,692279.627169,16600,9,49446304,49485400,192.168.88.253,53024,139,,congestion_avoidance,
166,692279.630575,16700,9,49746040,49785136,192.168.88.253,53024,158,,congestion_avoidance,
167,692279.633791,16800,9,50038536,50074736,192.168.88.253,53024,128,,congestion_avoidance,
168,692279.637159,16900,9,50339720,50375920,192.168.88.253,53024,116,,congestion_avoidance,
169,692279.640520,17000,9,50639456,50678552,192.168.88.253,53024,155,,congestion_avoidance,
170,692279.643726,17100,9,50933400,50972496,192.168.88.253,53024,141,,congestion_avoidance,
171,692279.647051,17200,9,51224448,51263544,192.168.88.253,53024,132,,congestion_avoidance,
172,692279.650466,17300,9,51522736,51560384,192.168.88.253,53024,106,,congestion_avoidance,
173,692279.653885,17400,9,51823920,51863016,192.168.88.253,53024,144,,congestion_avoidance,
174,692279.657103,17500,9,52114968,52152616,192.168.88.253,53024,112,,congestion_avoidance,
175,692279.660499,17600,9,52411808,52446560,192.168.88.253,53024,140,,congestion_avoidance,
176,692279.664108,17700,9,52724576,52765120,192.168.88.253,53024,136,,congestion_avoidance,
177,692279.667880,17800,9,53044584,53080784,192.168.88.253,53024,136,,congestion_avoidance,
178,692279.671363,17900,9,53353008,53392104,192.168.88.253,53024,112,,congestion_avoidance,
179,692279.674661,18000,9,53652744,53687496,192.168.88.253,53024,129,,congestion_avoidance,
180,692279.678820,18100,9,53981440,54019088,192.168.88.253,53024,135,,congestion_avoidance,
181,692279.682674,18200,9,54292760,54328960,192.168.88.253,53024,113,,congestion_avoidance,
182,692279.686449,18300,9,54611320,54647520,192.168.88.253,53024,124,,congestion_avoidance,
183,692279.690027,18400,9,54916848,54954496,192.168.88.253,53024,94,,congestion_avoidance,
184,692279.693380,18500,9,55219480,55255680,192.168.88.253,53024,125,,congestion_avoidance,
185,692279.696637,18600,9,55510528,55549624,192.168.88.253,53024,150,,congestion_avoidance,
186,692279.699874,18700,9,55798680,55836328,192.168.88.253,53024,113,,congestion_avoidance,
187,692279.703152,18800,9,56089728,56125928,192.168.88.253,53024,86,,congestion_avoidance,
188,692279.706390,18900,9,56373536,56412632,192.168.88.253,53024,137,,congestion_avoidance,
189,692279.709595,19000,9,56657344,56696440,192.168.88.253,53024,117,,congestion_avoidance,
190,692279.712796,19100,9,56944048,56980248,192.168.88.253,53024,124,,congestion_avoidance,
191,692279.716052,19200,9,57230752,57269848,192.168.88.253,53024,120,,congestion_avoidance,
192,692279.719399,19300,9,57516008,57555104,192.168.88.253,53024,173,,congestion_avoidance,
193,692279.722829,19400,9,57812848,57849048,192.168.88.253,53024,121,,congestion_avoidance,
194,692279.726151,19500,9,58105344,58142992,192.168.88.253,53024,125,,congestion_avoidance,
195,692279.729674,19600,9,58413768,58449968,192.168.88.253,53024,182,,congestion_avoidance,
196,692279.733170,19700,9,58716400,58756944,192.168.88.253,53024,152,,congestion_avoidance,
197,692279.736723,19800,9,59016136,59055232,192.168.88.253,53024,156,,congestion_avoidance,
198,692279.740051,19900,9,59305736,59343384,192.168.88.253,53024,133,,congestion_avoidance,
199,692279.743665,20000,9,59612712,59651808,192.168.88.253,53024,117,,congestion_avoidance,
200,692279.746909,20100,9,59902312,59938512,192.168.88.253,53024,106,,congestion_avoidance,
201,692279.750181,20200,9,60193360,60232456,192.168.88.253,53024,151,,congestion_avoidance,
202,692279.753451,20300,9,60477168,60513368,192.168.88.253,53024,122,,congestion_avoidance,
203,692279.756703,20400,9,60755184,60792832,192.168.88.253,53024,122,,congestion_avoidance,
204,692279.760273,20500,9,61062160,61098360,192.168.88.253,53024,118,,congestion_avoidance,
205,692279.763532,20600,9,61350312,61389408,192.168.88.253,53024,160,,congestion_avoidance,
206,692279.767003,20700,9,61642808,61680456,192.168.88.253,53024,111,,congestion_avoidance,
207,692279.770366,20800,9,61933856,61972952,192.168.88.253,53024,178,,congestion_avoidance,
208,692279.773668,20900,9,62226352,62265448,192.168.88.253,53024,139,,congestion_avoidance,
209,692279.777126,21000,9,62528984,62566632,192.168.88.253,53024,132,,congestion_avoidance,
210,692279.780528,21100,9,62825824,62864920,192.168.88.253,53024,148,,congestion_avoidance,
211,692279.783870,21200,9,63116872,63153072,192.168.88.253,53024,105,,congestion_avoidance,
212,692279.787305,21300,9,63410816,63449912,192.168.88.253,53024,142,,congestion_avoidance,
213,692279.790564,21400,9,63700416,63736616,192.168.88.253,53024,124,,congestion_avoidance,
214,692279.793760,21500,9,63984224,64023320,192.168.88.253,53024,144,,congestion_avoidance,
215,692279.797155,21600,9,64283960,64321608,192.168.88.253,53024,115,,congestion_avoidance,
216,692279.800341,21700,9,64573560,64611208,192.168.88.253,53024,121,,congestion_avoidance,
217,692279.803652,21800,9,64867504,64903704,192.168.88.253,53024,112,,congestion_avoidance,
218,692279.806992,21900,9,65167240,65204888,192.168.88.253,53024,112,,congestion_avoidance,
219,692279.810423,22000,9,65466976,65503176,192.168.88.253,53024,131,,congestion_avoidance,
220,692279.814077,22100,9,65763816,65801464,192.168.88.253,53024,133,,congestion_avoidance,
221,692279.818074,22200,9,66098304,66138848,192.168.88.253,53024,129,,congestion_avoidance,
222,692279.821413,22300,9,66389352,66427000,192.168.88.253,53024,115,,congestion_avoidance,
223,692279.824763,22400,9,66674608,66710808,192.168.88.253,53024,119,,congestion_avoidance,
224,692279.827908,22500,9,66954072,66994616,192.168.88.253,53024,140,,congestion_avoidance,
225,692279.831311,22600,9,67242224,67281320,192.168.88.253,53024,131,,congestion_avoidance,
226,692279.834836,22700,9,67531824,67568024,192.168.88.253,53024,134,,congestion_avoidance,
227,692279.838117,22800,9,67814184,67854728,192.168.88.253,53024,135,,congestion_avoidance,
228,692279.841490,22900,9,68095096,68132744,192.168.88.253,53024,121,,congestion_avoidance,
229,692279.844618,23000,9,68370216,68410760,192.168.88.253,53024,171,,congestion_avoidance,
230,692279.847966,23100,9,68661264,68700360,192.168.88.253,53024,149,,congestion_avoidance,
231,692279.851295,23200,9,68940728,68979824,192.168.88.253,53024,150,,congestion_avoidance,
232,692279.854672,23300,9,69227432,69266528,192.168.88.253,53024,169,,congestion_avoidance,
233,692279.857863,23400,9,69504000,69543096,192.168.88.253,53024,160,,congestion_avoidance,
234,692279.861127,23500,9,69783464,69821112,192.168.88.253,53024,123,,congestion_avoidance,
235,692279.864517,23600,9,70077408,70113608,192.168.88.253,53024,160,,congestion_avoidance,
236,692279.867813,23700,9,70353976,70393072,192.168.88.253,53024,144,,congestion_avoidance,
237,692279.871121,23800,9,70634888,70671088,192.168.88.253,53024,135,,congestion_avoidance,
238,692279.874563,23900,9,70920144,70956344,192.168.88.253,53024,129,,congestion_avoidance,
239,692279.877850,24000,9,71206848,71245944,192.168.88.253,53024,130,,congestion_avoidance,
240,692279.881072,24100,9,71481968,71521064,192.168.88.253,53024,142,,congestion_avoidance,
241,692279.884294,24200,9,71755640,71791840,192.168.88.253,53024,105,,congestion_avoidance,
242,692279.887536,24300,9,72035104,72074200,192.168.88.253,53024,152,,congestion_avoidance,
243,692279.891137,24400,9,72331944,72369592,192.168.88.253,53024,116,,congestion_avoidance,
244,692279.894511,24500,9,72615752,72654848,192.168.88.253,53024,169,,congestion_avoidance,
245,692279.897825,24600,9,72898112,72937208,192.168.88.253,53024,143,,congestion_avoidance,
246,692279.901173,24700,9,73177576,73216672,192.168.88.253,53024,116,,congestion_avoidance,
247,692279.904560,24800,9,73471520,73510616,192.168.88.253,53024,155,,congestion_avoidance,
248,692279.907819,24900,9,73753880,73792976,192.168.88.253,53024,153,,congestion_avoidance,
249,692279.911182,25000,9,74030448,74066648,192.168.88.253,53024,111,,congestion_avoidance,
250,692279.914496,25100,9,74309912,74346112,192.168.88.253,53024,108,,congestion_avoidance,
251,692279.918006,25200,9,74596616,74635712,192.168.88.253,53024,145,,congestion_avoidance,
252,692279.921228,25300,9,74868840,74907936,192.168.88.253,53024,148,,congestion_avoidance,
253,692279.924693,25400,9,75156992,75190296,192.168.88.253,53024,293,,congestion_avoidance,
254,692279.928353,25500,9,75459624,75498720,192.168.88.253,53024,124,,congestion_avoidance,
255,692279.931855,25600,9,75747776,75785424,192.168.88.253,53024,116,,congestion_avoidance,
256,692279.935268,25700,9,76037376,76076472,192.168.88.253,53024,162,,congestion_avoidance,
257,692279.938442,25800,9,76318288,76357384,192.168.88.253,53024,122,,congestion_avoidance,
258,692279.941643,25900,9,76600648,76639744,192.168.88.253,53024,123,,congestion_avoidance,
259,692279.944879,26000,9,76875768,76914864,192.168.88.253,53024,147,,congestion_avoidance,
260,692279.948213,26100,9,77169712,77207360,192.168.88.253,53024,115,,congestion_avoidance,
261,692279.951546,26200,9,77454968,77491168,192.168.88.253,53024,121,,congestion_avoidance,
262,692279.955627,26300,9,77770632,77808280,192.168.88.253,53024,175,,congestion_avoidance,
263,692279.959754,26400,9,78094984,78134080,192.168.88.253,53024,153,,congestion_avoidance,
264,692279.963234,26500,9,78386032,78425128,192.168.88.253,53024,109,,congestion_avoidance,
265,692279.966775,26600,9,78687216,78723416,192.168.88.253,53024,133,,congestion_avoidance,
266,692279.970139,26700,9,78988400,79024600,192.168.88.253,53024,127,,congestion_avoidance,
267,692279.973415,26800,9,79283792,79322888,192.168.88.253,53024,125,,congestion_avoidance,
268,692279.976532,26900,9,79571944,79611040,192.168.88.253,53024,108,,congestion_avoidance,
269,692279.979644,27000,9,79854304,79890504,192.168.88.253,53024,146,,congestion_avoidance,
270,692279.982996,27100,9,80143904,80180104,192.168.88.253,53024,113,,congestion_avoidance,
271,692279.986253,27200,9,80442192,80476944,192.168.88.253,53024,127,,congestion_avoidance,
272,692279.989573,27300,9,80739032,80776680,192.168.88.253,53024,141,,congestion_avoidance,
273,692279.992597,27400,9,81018496,81057592,192.168.88.253,53024,149,,congestion_avoidance,
274,692279.995809,27500,9,81302304,81339952,192.168.88.253,53024,146,,congestion_avoidance,
275,692279.999032,27600,9,81593352,81629552,192.168.88.253,53024,91,,congestion_avoidance,
276,692280.002154,27700,9,81877160,81917704,192.168.88.253,53024,134,,congestion_avoidance,
277,692280.005371,27800,9,82166760,82204408,192.168.88.253,53024,145,,congestion_avoidance,
278,692280.008725,27900,9,82466496,82507040,192.168.88.253,53024,140,,congestion_avoidance,
279,692280.011995,28000,9,82758992,82795192,192.168.88.253,53024,119,,congestion_avoidance,
280,692280.015295,28100,9,83051488,83087688,192.168.88.253,53024,154,,congestion_avoidance,
281,692280.020778,28200,9,83336744,83375840,192.168.88.253,53024,137,,congestion_avoidance,
282,692280.023902,28300,9,83619104,83655304,192.168.88.253,53024,129,,congestion_avoidance,
283,692280.027383,28400,9,83901464,83940560,192.168.88.253,53024,122,,congestion_avoidance,
284,692280.030893,28500,9,84199752,84235952,192.168.88.253,53024,116,,congestion_avoidance,
285,692280.034095,28600,9,84474872,84511072,192.168.88.253,53024,105,,congestion_avoidance,
286,692280.037631,28700,9,84771712,84809360,192.168.88.253,53024,133,,congestion_avoidance,
287,692280.041081,28800,9,85065656,85103304,192.168.88.253,53024,119,,congestion_avoidance,
288,692280.044270,28900,9,85352360,85391456,192.168.88.253,53024,133,,congestion_avoidance,
289,692280.047710,29000,9,85641960,85679608,192.168.88.253,53024,126,,congestion_avoidance,
290,692280.051054,29100,9,85924320,85961968,192.168.88.253,53024,142,,congestion_avoidance,
291,692280.054338,29200,9,86209576,86247224,192.168.88.253,53024,117,,congestion_avoidance,
292,692280.057676,29300,9,86497728,86535376,192.168.88.253,53024,127,,congestion_avoidance,
293,692280.061064,29400,9,86790224,86829320,192.168.88.253,53024,101,,congestion_avoidance,
294,692280.064375,29500,9,87084168,87123264,192.168.88.253,53024,119,,congestion_avoidance,
295,692280.067898,29600,9,87369424,87405624,192.168.88.253,53024,144,,congestion_avoidance,
296,692280.071228,29700,9,87653232,87687984,192.168.88.253,53024,129,,congestion_avoidance,
297,692280.075873,29800,9,87954416,87990616,192.168.88.253,53024,133,,congestion_avoidance,
298,692280.079141,29900,9,88245464,88284560,192.168.88.253,53024,145,,congestion_avoidance,
299,692280.082279,30000,9,88527824,88566920,192.168.88.253,53024,123,,congestion_avoidance,
300,692280.085603,30100,9,88823216,88862312,192.168.88.253,53024,138,,congestion_avoidance,
301,692280.088982,30200,9,89115712,89153360,192.168.88.253,53024,119,,congestion_avoidance,
302,692280.092183,30300,9,89398072,89437168,192.168.88.253,53024,145,,congestion_avoidance,
303,692280.097932,30400,9,89700704,89736904,192.168.88.253,53024,140,,congestion_avoidance,
304,692280.101457,30500,9,90003336,90040984,192.168.88.253,53024,149,,congestion_avoidance,
305,692280.104679,30600,9,90294384,90332032,192.168.88.253,53024,116,,congestion_avoidance,
306,692280.107856,30700,9,90588328,90624528,192.168.88.253,53024,113,,congestion_avoidance,
307,692280.111042,30800,9,90876480,90915576,192.168.88.253,53024,148,,congestion_avoidance,
308,692280.117445,31000,9,91441200,91475952,192.168.88.253,53024,136,,congestion_avoidance,
309,692280.120834,31100,9,91740936,91778584,192.168.88.253,53024,119,,congestion_avoidance,
