# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779367878.393075,0.000999368,0,0,0.000000
1779367878.393154,0.000999146,0,0,0.000000
1779367878.393172,0.001000891,0,0,0.000000
1779367878.393190,0.000998887,0,0,0.000000
1779367878.393208,0.001001868,0,0,0.000000
1779367878.393222,0.000999311,0,0,0.000000
1779367878.393236,0.000998704,0,0,0.000000
1779367878.393251,0.001000204,0,0,0.000000
1779367878.393267,0.001001383,0,0,0.000000
1779367878.393285,0.000999315,0,0,0.000000
1779367878.393300,0.001001066,0,0,0.000000
1779367878.393314,0.000998793,0,0,0.000000
1779367878.393328,0.000999275,0,0,0.000000
1779367878.393342,0.001000681,0,0,0.000000
1779367878.393356,0.000999950,0,0,0.000000
1779367878.393374,0.001001718,0,0,0.000000
1779367878.393391,0.000998754,0,0,0.000000
1779367878.393414,0.000999662,0,0,0.000000
1779367878.393433,0.000999691,0,0,0.000000
1779367878.393447,0.001000436,0,0,0.000000
1779367878.393464,0.000999555,0,0,0.000000
1779367878.393481,0.001001255,0,0,0.000000
1779367878.393496,0.000999703,0,0,0.000000
1779367878.393510,0.000999709,0,0,0.000000
1779367878.393523,0.000999308,0,0,0.000000
1779367878.393537,0.001001818,0,0,0.000000
1779367878.393554,0.000998712,0,0,0.000000
1779367878.393568,0.001000017,0,0,0.000000
1779367878.393582,0.000999881,0,0,0.000000
1779367878.393595,0.000999689,0,0,0.000000
1779367878.393609,0.001000651,0,0,0.000000
1779367878.393622,0.001001871,0,0,0.000000
1779367878.393636,0.000997813,0,0,0.000000
1779367878.393652,0.000999926,0,0,0.000000
1779367878.393668,0.000999434,0,0,0.000000
1779367878.393682,0.001000926,0,0,0.000000
1779367878.393697,0.000999240,0,0,0.000000
1779367878.393710,0.001000735,0,0,0.000000
1779367878.393723,0.001004619,0,0,0.000000
1779367878.393737,0.000995318,0,0,0.000000
1779367878.393753,0.001000677,0,0,0.000000
1779367878.393769,0.000998831,0,0,0.000000
1779367878.393784,0.001001361,0,0,0.000000
1779367878.393797,0.001003216,0,0,0.000000
1779367878.393813,0.000996079,0,0,0.000000
1779367878.393830,0.000999281,0,0,0.000000
1779367878.393845,0.001001095,0,0,0.000000
1779367878.393865,0.000999215,0,0,0.000000
1779367878.393880,0.000980448,0,0,0.000000
1779367878.393896,0.000999634,0,0,0.000000
1779367878.393913,0.001003975,0,0,0.000000
1779367878.394408,0.001001180,0,0,0.000000
1779367878.395444,0.001019317,0,0,0.000000
1779367878.396452,0.000999951,0,0,0.000000
1779367878.397457,0.001002203,0,0,0.000000
1779367878.398450,0.000997237,0,0,0.000000
1779367878.399445,0.001000093,0,0,0.000000
1779367878.400452,0.001000289,0,0,0.000000
1779367878.401450,0.001000128,0,0,0.000000
1779367878.402451,0.001000079,0,0,0.000000
1779367878.403488,0.001000266,0,0,0.000000
1779367878.404435,0.000980606,0,0,0.000000
1779367878.405450,0.001018915,0,0,0.000000
1779367878.406453,0.000999996,0,0,0.000000
1779367878.407491,0.000999669,0,0,0.000000
1779367878.408452,0.001000071,0,0,0.000000
1779367878.409453,0.001000334,0,0,0.000000
1779367878.410455,0.001001605,0,0,0.000000
1779367878.411460,0.000998983,0,0,0.000000
1779367878.412457,0.001002878,0,0,0.000000
1779367878.413430,0.000977175,0,0,0.000000
1779367878.414452,0.001020561,0,0,0.000000
1779367878.415424,0.000979242,0,0,0.000000
1779367878.416451,0.001019728,0,0,0.000000
1779367878.417453,0.000999325,154,1,1.232832
1779367878.418450,0.001001205,0,0,0.000000
1779367878.419464,0.000998758,0,0,0.000000
1779367878.420451,0.001000545,0,0,0.000000
1779367878.421454,0.001001117,0,0,0.000000
1779367878.422456,0.001001483,0,0,0.000000
1779367878.423463,0.001003401,0,0,0.000000
1779367878.424453,0.000993820,0,0,0.000000
1779367878.425451,0.001001148,0,0,0.000000
1779367878.426456,0.000999189,0,0,0.000000
1779367878.427466,0.001003029,0,0,0.000000
1779367878.428457,0.000996673,0,0,0.000000
1779367878.429460,0.001005146,154,1,1.225693
1779367878.430450,0.000994757,0,0,0.000000
1779367878.431458,0.001001298,0,0,0.000000
1779367878.432455,0.000999007,0,0,0.000000
1779367878.433451,0.001000006,0,0,0.000000
1779367878.434451,0.001000683,0,0,0.000000
1779367878.435464,0.000998946,0,0,0.000000
1779367878.436450,0.001000699,0,0,0.000000
1779367878.437452,0.001000849,0,0,0.000000
1779367878.438453,0.000998456,0,0,0.000000
1779367878.439463,0.000999898,0,0,0.000000
1779367878.440451,0.001000166,0,0,0.000000
1779367878.441459,0.000979729,0,0,0.000000
1779367878.442453,0.001020306,54,1,0.423402
1779367878.443441,0.000980130,162,1,1.322274
1779367878.444447,0.001001300,29224,4,233.488465
1779367878.445463,0.001024058,0,0,0.000000
1779367878.446450,0.000994527,0,0,0.000000
1779367878.447445,0.001000569,0,0,0.000000
1779367878.448454,0.000999930,0,0,0.000000
1779367878.449449,0.000999501,0,0,0.000000
1779367878.450453,0.001000753,0,0,0.000000
1779367878.451442,0.000999790,0,0,0.000000
1779367878.452454,0.000999746,0,0,0.000000
1779367878.453450,0.000999992,0,0,0.000000
1779367878.454455,0.001000927,0,0,0.000000
1779367878.455444,0.000999963,0,0,0.000000
1779367878.456424,0.000979826,154,1,1.257366
1779367878.457431,0.001019057,0,0,0.000000
1779367878.458431,0.000999298,0,0,0.000000
1779367878.459437,0.001001987,0,0,0.000000
1779367878.460431,0.000998955,0,0,0.000000
1779367878.461431,0.000999692,0,0,0.000000
1779367878.462431,0.001000803,0,0,0.000000
1779367878.463435,0.000999182,0,0,0.000000
1779367878.464430,0.000999512,0,0,0.000000
1779367878.465431,0.001000199,0,0,0.000000
1779367878.466433,0.001001018,0,0,0.000000
