# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993908.386620,0.001000903,0,0,0.000000
1780993908.386708,0.001000580,0,0,0.000000
1780993908.386728,0.000984789,0,0,0.000000
1780993908.386746,0.000999759,0,0,0.000000
1780993908.386761,0.001000068,0,0,0.000000
1780993908.386775,0.001007656,0,0,0.000000
1780993908.386791,0.000994990,0,0,0.000000
1780993908.386809,0.000997266,0,0,0.000000
1780993908.386823,0.001010307,0,0,0.000000
1780993908.386837,0.000996627,0,0,0.000000
1780993908.386851,0.001003624,0,0,0.000000
1780993908.386864,0.000997350,0,0,0.000000
1780993908.386881,0.001000690,0,0,0.000000
1780993908.386897,0.000997223,0,0,0.000000
1780993908.386911,0.000996796,0,0,0.000000
1780993908.386925,0.001000195,0,0,0.000000
1780993908.386941,0.001008013,0,0,0.000000
1780993908.386964,0.000992763,0,0,0.000000
1780993908.386980,0.001004999,0,0,0.000000
1780993908.386994,0.001004726,0,0,0.000000
1780993908.387007,0.000987792,0,0,0.000000
1780993908.387024,0.000999390,0,0,0.000000
1780993908.387041,0.001011204,0,0,0.000000
1780993908.387056,0.000989191,0,0,0.000000
1780993908.387069,0.001011379,0,0,0.000000
1780993908.387085,0.000989668,0,0,0.000000
1780993908.387103,0.001009417,0,0,0.000000
1780993908.387117,0.000988739,0,0,0.000000
1780993908.387130,0.001005794,0,0,0.000000
1780993908.387143,0.000993926,0,0,0.000000
1780993908.387160,0.001000393,0,0,0.000000
1780993908.387176,0.001009940,0,0,0.000000
1780993908.387190,0.000990516,0,0,0.000000
1780993908.387204,0.001000664,0,0,0.000000
1780993908.387218,0.001004967,0,0,0.000000
1780993908.387232,0.001000620,0,0,0.000000
1780993908.387247,0.000993117,0,0,0.000000
1780993908.387264,0.001007680,0,0,0.000000
1780993908.387279,0.000993065,0,0,0.000000
1780993908.387292,0.001012818,0,0,0.000000
1780993908.387305,0.000999429,0,0,0.000000
1780993908.387319,0.000986888,0,0,0.000000
1780993908.387335,0.001014123,0,0,0.000000
1780993908.387351,0.000998120,0,0,0.000000
1780993908.387365,0.001002109,0,0,0.000000
1780993908.387379,0.000995188,0,0,0.000000
1780993908.387393,0.000990780,0,0,0.000000
1780993908.387416,0.001008670,0,0,0.000000
1780993908.387434,0.000996265,0,0,0.000000
1780993908.387448,0.000995622,0,0,0.000000
1780993908.387462,0.001008966,0,0,0.000000
1780993908.388402,0.000995589,0,0,0.000000
1780993908.389420,0.000999567,0,0,0.000000
1780993908.390433,0.001002275,0,0,0.000000
1780993908.391439,0.000997879,0,0,0.000000
1780993908.392447,0.001009245,0,0,0.000000
1780993908.393444,0.000997121,0,0,0.000000
1780993908.394481,0.000999589,0,0,0.000000
1780993908.395434,0.001008746,0,0,0.000000
1780993908.396441,0.000989889,0,0,0.000000
1780993908.397442,0.000995551,0,0,0.000000
1780993908.398427,0.000999557,0,0,0.000000
1780993908.399443,0.001000679,0,0,0.000000
1780993908.400449,0.001010519,0,0,0.000000
1780993908.401441,0.000989449,0,0,0.000000
1780993908.402460,0.001000121,0,0,0.000000
1780993908.403441,0.001001789,0,0,0.000000
1780993908.404424,0.000997761,0,0,0.000000
1780993908.405442,0.001006095,0,0,0.000000
1780993908.406420,0.000994249,0,0,0.000000
1780993908.407454,0.000999636,0,0,0.000000
1780993908.408443,0.001003029,0,0,0.000000
1780993908.409455,0.001005787,0,0,0.000000
1780993908.410465,0.000993604,14612,2,117.648480
1780993908.411439,0.001009030,75912,8,601.861193
1780993908.412426,0.000989397,35016,4,283.130028
1780993908.413434,0.001012378,35082,5,277.224515
1780993908.414449,0.000990497,32120,4,259.425319
1780993908.415439,0.000996657,27710,3,222.423562
1780993908.416444,0.001006202,36464,4,289.913954
1780993908.417437,0.000993201,32054,3,258.187416
1780993908.418457,0.001001163,20404,2,163.042382
1780993908.419583,0.001007899,36464,4,289.425825
1780993908.420446,0.000995012,26328,4,211.679859
1780993908.421421,0.001008632,45284,6,359.171630
1780993908.422636,0.000989556,23366,3,188.900881
1780993908.423412,0.000999311,36464,4,291.913128
1780993908.424577,0.001006924,30606,3,243.164330
1780993908.425477,0.000995713,23486,5,188.696944
1780993908.426429,0.000997716,23432,4,187.885130
1780993908.427452,0.001014701,42624,8,336.051704
1780993908.428404,0.000987087,33568,4,272.057073
1780993908.429440,0.000996417,36464,4,292.760963
1780993908.430459,0.001001277,32054,3,256.104954
1780993908.431447,0.000999368,33502,3,268.185493
1780993908.432633,0.000999536,24814,3,198.604152
1780993908.433554,0.001000581,27908,6,223.134359
1780993908.434472,0.001007023,39492,6,313.732656
1780993908.435446,0.000998966,32120,4,257.225972
1780993908.436430,0.001002889,27710,3,221.041411
1780993908.437417,0.000997777,26262,3,210.564084
1780993908.438428,0.000992385,45152,4,363.987767
1780993908.439451,0.001000183,26262,3,210.057559
1780993908.440656,0.001007650,26394,5,209.548951
1780993908.441448,0.000996170,26328,4,211.433791
1780993908.443137,0.000996835,32186,5,258.305537
1780993908.443941,0.001012775,37978,5,299.991607
1780993908.444674,0.000998533,29224,4,234.135477
1780993908.445617,0.000989775,30606,3,247.377434
1780993908.446538,0.001000980,39360,4,314.571720
1780993908.447686,0.001006293,24748,2,196.745878
1780993908.449000,0.000992993,29356,6,236.505192
1780993908.449652,0.001003533,35148,6,280.194074
