line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
106,303509.615650,2906,11,7732320,8071152,192.168.88.253,59272,106,,congestion_avoidance,
107,303509.619825,2989,20,7969792,8330344,192.168.88.253,59272,401,,loss_recovery,
108,303509.620083,2996,10,7995856,8343376,192.168.88.253,59272,153,,congestion_avoidance,
109,303509.620339,3000,10,8008888,8357856,192.168.88.253,59272,156,,congestion_avoidance,
110,303509.625118,3092,22,8297040,8666280,192.168.88.253,59272,438,,loss_recovery,
111,303509.625675,3100,11,8326000,8685104,192.168.88.253,59272,256,,congestion_avoidance,
112,303509.629134,3169,19,8535960,8915336,192.168.88.253,59272,414,,loss_recovery,
113,303509.629389,3175,9,8554784,8924024,192.168.88.253,59272,133,,congestion_avoidance,
114,303509.630600,3200,12,8625736,9002216,192.168.88.253,59272,282,,congestion_avoidance,
115,303509.634165,3271,21,8834248,9226656,192.168.88.253,59272,361,,loss_recovery,
116,303509.634469,3279,10,8858864,9242584,192.168.88.253,59272,137,,congestion_avoidance,
117,303509.635349,3300,12,8908096,9294712,192.168.88.253,59272,222,,congestion_avoidance,
118,303509.639509,3386,22,9157152,9559696,192.168.88.253,59272,434,,loss_recovery,
119,303509.639842,3392,11,9178872,9572728,192.168.88.253,59272,146,,congestion_avoidance,
120,303509.640214,3400,11,9199144,9594448,192.168.88.253,59272,147,,congestion_avoidance,
121,303509.644958,3500,22,9484400,9894184,192.168.88.253,59272,464,,congestion_avoidance,
122,303509.645314,3506,23,9501776,9918800,192.168.88.253,59272,460,,loss_recovery,
123,303509.645637,3513,11,9524944,9931832,192.168.88.253,59272,147,,congestion_avoidance,
124,303509.649309,3594,20,9743592,10167856,192.168.88.253,59272,478,,loss_recovery,
125,303509.649587,3599,10,9760968,10180888,192.168.88.253,59272,147,,congestion_avoidance,
126,303509.649642,3600,10,9763864,10180888,192.168.88.253,59272,124,,congestion_avoidance,
127,303509.653077,3673,19,9969480,10406776,192.168.88.253,59272,373,,loss_recovery,
128,303509.653410,3677,9,9988304,10418360,192.168.88.253,59272,131,,congestion_avoidance,
129,303509.654456,3700,11,10052016,10490760,192.168.88.253,59272,275,,congestion_avoidance,
130,303509.659030,3793,22,10322792,10776016,192.168.88.253,59272,399,,loss_recovery,
131,303509.659365,3800,11,10345960,10787600,192.168.88.253,59272,152,,congestion_avoidance,
132,303509.664187,3896,22,10631216,11096024,192.168.88.253,59272,456,,loss_recovery,
133,303509.664422,3900,11,10645696,11103264,192.168.88.253,59272,525,,loss_recovery,
134,303509.664502,3902,11,10652936,11109056,192.168.88.253,59272,149,,congestion_avoidance,
135,303509.668689,3988,21,10899096,11376936,192.168.88.253,59272,464,,loss_recovery,
136,303509.668989,3995,10,10922264,11388520,192.168.88.253,59272,147,,congestion_avoidance,
137,303509.669202,4000,10,10933848,11403000,192.168.88.253,59272,168,,congestion_avoidance,
138,303509.673955,4100,22,11214760,11701288,192.168.88.253,59272,400,,congestion_avoidance,
139,303509.674114,4104,22,11224896,11714320,192.168.88.253,59272,444,,loss_recovery,
140,303509.674431,4109,11,11246616,11725904,192.168.88.253,59272,153,,congestion_avoidance,
141,303509.678265,4188,21,11473952,11974960,192.168.88.253,59272,376,,loss_recovery,
142,303509.678583,4194,10,11494224,11987992,192.168.88.253,59272,156,,congestion_avoidance,
143,303509.678854,4200,11,11508704,12002472,192.168.88.253,59272,193,,congestion_avoidance,
144,303509.683610,4300,22,11791064,12306552,192.168.88.253,59272,433,,congestion_avoidance,
145,303509.683795,4304,22,11804096,12319584,192.168.88.253,59272,449,,loss_recovery,
146,303509.684159,4312,11,11827264,12332616,192.168.88.253,59272,174,,congestion_avoidance,
147,303509.688385,4400,20,12077768,12599048,192.168.88.253,59272,411,,congestion_avoidance,
148,303509.688676,4407,21,12096592,12623664,192.168.88.253,59272,366,,loss_recovery,
149,303509.689012,4414,10,12118312,12635248,192.168.88.253,59272,132,,congestion_avoidance,
150,303509.692829,4493,20,12347096,12884304,192.168.88.253,59272,347,,loss_recovery,
151,303509.693167,4499,10,12365920,12897336,192.168.88.253,59272,157,,congestion_avoidance,
152,303509.693220,4500,10,12368816,12897336,192.168.88.253,59272,137,,congestion_avoidance,
153,303509.696328,4567,18,12554160,13102952,192.168.88.253,59272,375,,loss_recovery,
154,303509.696634,4573,9,12572984,13113088,192.168.88.253,59272,132,,congestion_avoidance,
155,303509.697800,4600,13,12643936,13195624,192.168.88.253,59272,265,,congestion_avoidance,
156,303509.700494,4655,20,12803216,13363592,192.168.88.253,59272,456,,loss_recovery,
157,303509.700784,4661,10,12820592,13376624,192.168.88.253,59272,160,,congestion_avoidance,
158,303509.702446,4700,15,12920504,13482328,192.168.88.253,59272,300,,congestion_avoidance,
159,303509.704486,4739,20,13036344,13609752,192.168.88.253,59272,377,,loss_recovery,
160,303509.704710,4744,10,13052272,13624232,192.168.88.253,59272,189,,congestion_avoidance,
161,303509.707395,4800,17,13214448,13793648,192.168.88.253,59272,295,,congestion_avoidance,
162,303509.709355,4839,21,13327392,13918176,192.168.88.253,59272,380,,loss_recovery,
163,303509.709607,4846,10,13350560,13928312,192.168.88.253,59272,131,,congestion_avoidance,
164,303509.712204,4900,16,13499704,14087592,192.168.88.253,59272,372,,congestion_avoidance,
165,303509.713740,4928,20,13592376,14191848,192.168.88.253,59272,421,,loss_recovery,
166,303509.714014,4934,10,13611200,14204880,192.168.88.253,59272,168,,congestion_avoidance,
167,303509.717177,5000,18,13799440,14407600,192.168.88.253,59272,392,,congestion_avoidance,
168,303509.719252,5042,22,13922520,14537920,192.168.88.253,59272,457,,loss_recovery,
169,303509.719606,5049,11,13945688,14549504,192.168.88.253,59272,167,,congestion_avoidance,
170,303509.721826,5100,16,14080352,14698648,192.168.88.253,59272,322,,congestion_avoidance,
171,303509.723602,5134,20,14184608,14807248,192.168.88.253,59272,438,,loss_recovery,
172,303509.723931,5140,10,14203432,14818832,192.168.88.253,59272,152,,congestion_avoidance,
173,303509.727056,5200,18,14388776,15030240,192.168.88.253,59272,344,,loss_recovery,
174,303509.727371,5207,9,14409048,15034584,192.168.88.253,59272,424,,congestion_avoidance,
175,303509.731640,5281,21,14662448,15306808,192.168.88.253,59272,424,,loss_recovery,
176,303509.732288,5287,10,14684168,15327080,192.168.88.253,59272,203,,congestion_avoidance,
177,303509.732937,5300,12,14721816,15361832,192.168.88.253,59272,182,,congestion_avoidance,
178,303509.737852,5400,12,15031688,15684736,192.168.88.253,59272,207,,congestion_avoidance,
179,303509.740464,5450,19,15183728,15852704,192.168.88.253,59272,397,,loss_recovery,
180,303509.740759,5455,9,15204000,15862840,192.168.88.253,59272,122,,congestion_avoidance,
181,303509.742789,5500,15,15325632,16000400,192.168.88.253,59272,300,,congestion_avoidance,
182,303509.745719,5555,21,15496496,16179952,192.168.88.253,59272,398,,loss_recovery,
183,303509.746032,5563,10,15521112,16195880,192.168.88.253,59272,156,,congestion_avoidance,
184,303509.747826,5600,15,15626816,16305928,192.168.88.253,59272,326,,congestion_avoidance,
185,303509.750857,5660,22,15806368,16499960,192.168.88.253,59272,464,,loss_recovery,
186,303509.751282,5670,11,15835328,16514440,192.168.88.253,59272,165,,congestion_avoidance,
187,303509.752760,5700,14,15922208,16602768,192.168.88.253,59272,313,,congestion_avoidance,
188,303509.754757,5736,19,16040944,16738880,192.168.88.253,59272,428,,loss_recovery,
189,303509.755090,5742,9,16059768,16749016,192.168.88.253,59272,154,,congestion_avoidance,
190,303509.757968,5800,16,16234976,16937256,192.168.88.253,59272,339,,congestion_avoidance,
191,303509.759592,5828,20,16331992,17042960,192.168.88.253,59272,400,,loss_recovery,
192,303509.759980,5833,10,16353712,17055992,192.168.88.253,59272,131,,congestion_avoidance,
193,303509.763392,5869,18,16543400,17265952,192.168.88.253,59272,257,,loss_recovery,
194,303509.763762,5873,9,16562224,17277536,192.168.88.253,59272,123,,congestion_avoidance,
195,303509.765653,5900,15,16678064,17402064,192.168.88.253,59272,270,,congestion_avoidance,
196,303509.766844,5916,18,16746120,17477360,192.168.88.253,59272,294,,loss_recovery,
197,303509.767022,5919,9,16759152,17487496,192.168.88.253,59272,170,,congestion_avoidance,
198,303509.771064,6000,20,16999520,17740896,192.168.88.253,59272,348,,congestion_avoidance,
199,303509.776781,6024,22,17080608,17816192,192.168.88.253,59272,4905,,loss_recovery,
200,303509.777015,6026,11,17087848,17829224,192.168.88.253,59272,218,,congestion_avoidance,
201,303509.781083,6100,18,17315184,18073936,192.168.88.253,59272,285,,congestion_avoidance,
202,303509.781759,6114,20,17355728,18117376,192.168.88.253,59272,470,,loss_recovery,
203,303509.782042,6121,10,17374552,18130408,192.168.88.253,59272,156,,congestion_avoidance,
204,303509.785811,6200,20,17597544,18367880,192.168.88.253,59272,505,,congestion_avoidance,
205,303509.786875,6213,22,17662704,18435936,192.168.88.253,59272,428,,loss_recovery,
206,303509.787187,6217,11,17681528,18448968,192.168.88.253,59272,166,,congestion_avoidance,
207,303509.791005,6267,19,17903072,18687888,192.168.88.253,59272,401,,loss_recovery,
208,303509.791276,6271,9,17920448,18699472,192.168.88.253,59272,111,,congestion_avoidance,
209,303509.793053,6300,14,18030496,18818208,192.168.88.253,59272,245,,congestion_avoidance,
210,303509.796653,6335,21,18230320,19033960,192.168.88.253,59272,356,,loss_recovery,
211,303509.797106,6340,10,18257832,19048440,192.168.88.253,59272,146,,congestion_avoidance,
212,303509.802359,6400,17,18489512,19300392,192.168.88.253,59272,319,,congestion_avoidance,
213,303509.802890,6410,19,18521368,19335144,192.168.88.253,59272,374,,loss_recovery,
214,303509.803196,6417,9,18540192,19346728,192.168.88.253,59272,132,,congestion_avoidance,
215,303509.807054,6500,19,18770424,19589992,192.168.88.253,59272,442,,congestion_avoidance,
216,303509.807372,6506,20,18787800,19614608,192.168.88.253,59272,463,,loss_recovery,
217,303509.807651,6513,10,18806624,19627640,192.168.88.253,59272,126,,congestion_avoidance,
218,303509.811712,6600,20,19046992,19886832,192.168.88.253,59272,373,,congestion_avoidance,
219,303509.812461,6614,21,19086088,19934616,192.168.88.253,59272,340,,loss_recovery,
220,303509.812745,6623,10,19112152,19941856,192.168.88.253,59272,389,,congestion_avoidance,
221,303509.816385,6700,19,19327904,20173536,192.168.88.253,59272,341,,congestion_avoidance,
222,303509.816796,6708,20,19351072,20198152,192.168.88.253,59272,426,,loss_recovery,
223,303509.817090,6716,10,19371344,20209736,192.168.88.253,59272,129,,congestion_avoidance,
224,303509.820217,6787,18,19555240,20412456,192.168.88.253,59272,395,,loss_recovery,
225,303509.820505,6795,9,19576960,20426936,192.168.88.253,59272,147,,congestion_avoidance,
226,303509.820755,6800,9,19591440,20438520,192.168.88.253,59272,135,,congestion_avoidance,
227,303509.825811,6900,22,19886832,20755632,192.168.88.253,59272,454,,congestion_avoidance,
228,303509.825960,6904,22,19898416,20768664,192.168.88.253,59272,430,,loss_recovery,
229,303509.826252,6911,11,19920136,20781696,192.168.88.253,59272,118,,congestion_avoidance,
230,303509.829872,6980,19,20131544,21010480,192.168.88.253,59272,432,,loss_recovery,
231,303509.830264,6984,9,20151816,21022064,192.168.88.253,59272,134,,congestion_avoidance,
232,303509.830970,7000,10,20193808,21074192,192.168.88.253,59272,136,,congestion_avoidance,
233,303509.835365,7100,21,20457344,21343520,192.168.88.253,59272,388,,congestion_avoidance,
234,303509.835548,7105,22,20471824,21368136,192.168.88.253,59272,371,,loss_recovery,
235,303509.835884,7113,11,20494992,21381168,192.168.88.253,59272,155,,congestion_avoidance,
236,303509.838930,7177,18,20668752,21572304,192.168.88.253,59272,321,,loss_recovery,
237,303509.839251,7186,9,20696264,21585336,192.168.88.253,59272,134,,congestion_avoidance,
238,303509.839832,7200,11,20729568,21627328,192.168.88.253,59272,214,,congestion_avoidance,
239,303509.844108,7295,22,20984416,21898104,192.168.88.253,59272,432,,loss_recovery,
240,303509.844363,7300,11,20998896,21903896,192.168.88.253,59272,410,,loss_recovery,
241,303509.844468,7303,11,21009032,21909688,192.168.88.253,59272,177,,congestion_avoidance,
242,303509.848286,7387,21,21233472,22157296,192.168.88.253,59272,442,,loss_recovery,
243,303509.848636,7396,10,21258088,22174672,192.168.88.253,59272,194,,congestion_avoidance,
244,303509.848880,7400,10,21268224,22181912,192.168.88.253,59272,258,,congestion_avoidance,
245,303509.851574,7461,18,21426056,22354224,192.168.88.253,59272,344,,loss_recovery,
246,303509.851743,7468,9,21444880,22364360,192.168.88.253,59272,124,,congestion_avoidance,
247,303509.853234,7500,13,21531760,22462824,192.168.88.253,59272,239,,congestion_avoidance,
248,303509.856534,7570,21,21722896,22674232,192.168.88.253,59272,355,,loss_recovery,
249,303509.856847,7579,10,21747512,22690160,192.168.88.253,59272,136,,congestion_avoidance,
250,303509.857738,7600,12,21799640,22745184,192.168.88.253,59272,274,,congestion_avoidance,
251,303509.861885,7692,22,22045800,23007272,192.168.88.253,59272,445,,loss_recovery,
252,303509.862215,7700,11,22068968,23020304,192.168.88.253,59272,156,,congestion_avoidance,
253,303509.865990,7780,20,22287616,23259224,192.168.88.253,59272,364,,loss_recovery,
254,303509.866315,7789,10,22313680,23270808,192.168.88.253,59272,122,,congestion_avoidance,
255,303509.866802,7800,11,22342640,23299768,192.168.88.253,59272,158,,congestion_avoidance,
256,303509.871240,7891,22,22604728,23583576,192.168.88.253,59272,483,,loss_recovery,
257,303509.871595,7898,11,22629344,23596608,192.168.88.253,59272,175,,congestion_avoidance,
258,303509.871690,7900,11,22635136,23603848,192.168.88.253,59272,191,,congestion_avoidance,
259,303509.876343,7999,21,22905912,23894896,192.168.88.253,59272,391,,loss_recovery,
260,303509.876363,8000,14,22908808,23894896,192.168.88.253,59272,412,,loss_recovery,
261,303509.876689,8008,10,22931976,23910824,192.168.88.253,59272,188,,congestion_avoidance,
262,303509.880885,8100,21,23181032,24174360,192.168.88.253,59272,428,,congestion_avoidance,
263,303509.881640,8116,22,23225920,24226488,192.168.88.253,59272,466,,loss_recovery,
264,303509.881961,8125,11,23250536,24238072,192.168.88.253,59272,163,,congestion_avoidance,
265,303509.885485,8200,19,23453256,24453824,192.168.88.253,59272,334,,congestion_avoidance,
266,303509.887069,8235,22,23551720,24562424,192.168.88.253,59272,425,,loss_recovery,
267,303509.887454,8242,11,23576336,24574008,192.168.88.253,59272,109,,congestion_avoidance,
268,303509.890186,8300,18,23737064,24753560,192.168.88.253,59272,294,,congestion_avoidance,
269,303509.890848,8314,20,23777608,24797000,192.168.88.253,59272,446,,loss_recovery,
270,303509.891144,8321,10,23796432,24808584,192.168.88.253,59272,154,,congestion_avoidance,
271,303509.894849,8400,19,24015080,25037368,192.168.88.253,59272,436,,congestion_avoidance,
272,303509.894888,8401,20,24019424,25050400,192.168.88.253,59272,473,,loss_recovery,
273,303509.895172,8407,10,24036800,25061984,192.168.88.253,59272,154,,congestion_avoidance,
274,303509.899568,8500,21,24300336,25344344,192.168.88.253,59272,334,,congestion_avoidance,
275,303509.899758,8502,21,24306128,25353032,192.168.88.253,59272,347,,loss_recovery,
276,303509.900075,8511,10,24330744,25367512,192.168.88.253,59272,139,,congestion_avoidance,
277,303509.903411,8588,19,24527672,25586160,192.168.88.253,59272,409,,loss_recovery,
278,303509.903727,8595,9,24550840,25591952,192.168.88.253,59272,332,,congestion_avoidance,
279,303509.903981,8600,10,24563872,25604984,192.168.88.253,59272,215,,congestion_avoidance,
280,303509.908703,8700,22,24843336,25897480,192.168.88.253,59272,472,,congestion_avoidance,
281,303509.909334,8714,23,24880984,25945264,192.168.88.253,59272,475,,loss_recovery,
282,303509.909675,8721,11,24905600,25958296,192.168.88.253,59272,159,,congestion_avoidance,
283,303509.913273,8800,19,25115560,26181288,192.168.88.253,59272,403,,congestion_avoidance,
284,303509.913368,8802,20,25122800,26195768,192.168.88.253,59272,499,,loss_recovery,
285,303509.913635,8808,10,25140176,26207352,192.168.88.253,59272,169,,congestion_avoidance,
286,303509.917092,8886,19,25347240,26434688,192.168.88.253,59272,376,,loss_recovery,
287,303509.917416,8892,9,25367512,26446272,192.168.88.253,59272,135,,congestion_avoidance,
288,303509.917978,8900,9,25395024,26473784,192.168.88.253,59272,136,,congestion_avoidance,
289,303509.922329,8994,21,25655664,26756144,192.168.88.253,59272,359,,loss_recovery,
290,303509.922589,9000,10,25677384,26770624,192.168.88.253,59272,200,,loss_recovery,
291,303509.922596,9001,10,25678832,26770624,192.168.88.253,59272,207,,congestion_avoidance,
292,303509.925417,9062,18,25843904,26951624,192.168.88.253,59272,404,,loss_recovery,
293,303509.925710,9070,9,25865624,26966104,192.168.88.253,59272,152,,congestion_avoidance,
294,303509.927081,9100,12,25945264,27051536,192.168.88.253,59272,301,,congestion_avoidance,
295,303509.928636,9134,17,26033592,27147104,192.168.88.253,59272,313,,loss_recovery,
296,303509.928812,9140,8,26050968,27155792,192.168.88.253,59272,127,,congestion_avoidance,
297,303509.931667,9200,16,26214592,27333896,192.168.88.253,59272,294,,congestion_avoidance,
298,303509.932737,9222,19,26281200,27406296,192.168.88.253,59272,424,,loss_recovery,
299,303509.933007,9229,9,26300024,27416432,192.168.88.253,59272,126,,congestion_avoidance,
300,303509.936215,9300,17,26491160,27620600,192.168.88.253,59272,394,,congestion_avoidance,
301,303509.937323,9321,20,26554872,27691552,192.168.88.253,59272,502,,loss_recovery,
302,303509.937591,9327,10,26573696,27703136,192.168.88.253,59272,98,,congestion_avoidance,
303,303509.940831,9400,19,26766280,27915992,192.168.88.253,59272,323,,congestion_avoidance,
304,303509.941046,9405,19,26779312,27930472,192.168.88.253,59272,371,,loss_recovery,
305,303509.941323,9412,9,26798136,27940608,192.168.88.253,59272,134,,congestion_avoidance,
306,303509.945436,9500,20,27042848,28201248,192.168.88.253,59272,424,,congestion_avoidance,
307,303509.946318,9517,21,27087736,28251928,192.168.88.253,59272,380,,loss_recovery,
308,303509.946566,9525,10,27110904,28262064,192.168.88.253,59272,153,,congestion_avoidance,
309,303509.949854,9600,18,27306384,28473472,192.168.88.253,59272,373,,congestion_avoidance,
310,303509.950370,9611,20,27336792,28511120,192.168.88.253,59272,464,,loss_recovery,
311,303509.950715,9619,10,27359960,28521256,192.168.88.253,59272,162,,congestion_avoidance,
312,303509.953870,9687,18,27543856,28732664,192.168.88.253,59272,294,,loss_recovery,
313,303509.954131,9694,9,27562680,28745696,192.168.88.253,59272,205,,congestion_avoidance,
314,303509.954445,9700,10,27580056,28765968,192.168.88.253,59272,178,,congestion_avoidance,
315,303509.957713,9775,19,27775536,28975928,192.168.88.253,59272,377,,loss_recovery,
316,303509.957991,9782,9,27794360,28986064,192.168.88.253,59272,136,,congestion_avoidance,
317,303509.958855,9800,10,27843592,29038192,192.168.88.253,59272,193,,congestion_avoidance,
318,303509.962251,9871,19,28041968,29252496,192.168.88.253,59272,324,,loss_recovery,
319,303509.962564,9880,9,28066584,29264080,192.168.88.253,59272,134,,congestion_avoidance,
320,303509.963517,9900,11,28123056,29327792,192.168.88.253,59272,234,,congestion_avoidance,
321,303509.967322,9976,20,28348944,29566712,192.168.88.253,59272,379,,loss_recovery,
322,303509.967653,9982,10,28369216,29578296,192.168.88.253,59272,130,,congestion_avoidance,
323,303509.968586,10000,13,28424240,29639112,192.168.88.253,59272,133,,congestion_avoidance,
324,303509.971261,10061,20,28584968,29815768,192.168.88.253,59272,461,,loss_recovery,
325,303509.971548,10068,10,28605240,29827352,192.168.88.253,59272,139,,congestion_avoidance,
326,303509.973108,10100,14,28695016,29928712,192.168.88.253,59272,353,,congestion_avoidance,
327,303509.975212,10146,20,28820992,30063376,192.168.88.253,59272,460,,loss_recovery,
328,303509.975472,10153,10,28839816,30076408,192.168.88.253,59272,118,,congestion_avoidance,
329,303509.977542,10200,16,28961448,30211072,192.168.88.253,59272,341,,congestion_avoidance,
