# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966996.620562,0.000995963,0,0,0.000000
1780966996.620652,0.001006157,0,0,0.000000
1780966996.620672,0.000991797,0,0,0.000000
1780966996.620687,0.001001320,0,0,0.000000
1780966996.620704,0.000999307,0,0,0.000000
1780966996.620721,0.001007990,0,0,0.000000
1780966996.620736,0.000992007,0,0,0.000000
1780966996.620750,0.001004362,0,0,0.000000
1780966996.620766,0.001009145,0,0,0.000000
1780966996.620782,0.000987731,0,0,0.000000
1780966996.620796,0.000998319,0,0,0.000000
1780966996.620810,0.001009443,0,0,0.000000
1780966996.620824,0.000995591,0,0,0.000000
1780966996.620837,0.000995506,0,0,0.000000
1780966996.620853,0.001009555,0,0,0.000000
1780966996.620870,0.000999992,0,0,0.000000
1780966996.620885,0.001001062,0,0,0.000000
1780966996.620899,0.001002632,0,0,0.000000
1780966996.620913,0.000989079,0,0,0.000000
1780966996.620934,0.001009651,0,0,0.000000
1780966996.620950,0.000987319,0,0,0.000000
1780966996.620964,0.001008831,0,0,0.000000
1780966996.620977,0.000993570,0,0,0.000000
1780966996.620990,0.001012556,0,0,0.000000
1780966996.621006,0.000991066,0,0,0.000000
1780966996.621023,0.001005779,0,0,0.000000
1780966996.621037,0.000993370,0,0,0.000000
1780966996.621050,0.000994991,0,0,0.000000
1780966996.621064,0.001012461,0,0,0.000000
1780966996.621077,0.000989712,0,0,0.000000
1780966996.621093,0.001002742,0,0,0.000000
1780966996.621110,0.000995301,0,0,0.000000
1780966996.621125,0.001012126,0,0,0.000000
1780966996.621138,0.001001359,0,0,0.000000
1780966996.621151,0.000993596,0,0,0.000000
1780966996.621165,0.001003400,0,0,0.000000
1780966996.621178,0.000989474,0,0,0.000000
1780966996.621193,0.001002578,0,0,0.000000
1780966996.621209,0.000997819,0,0,0.000000
1780966996.621223,0.001010491,0,0,0.000000
1780966996.621236,0.000988828,0,0,0.000000
1780966996.621250,0.001010540,0,0,0.000000
1780966996.621263,0.001003521,0,0,0.000000
1780966996.621277,0.000992175,0,0,0.000000
1780966996.621293,0.001006282,0,0,0.000000
1780966996.621308,0.000989392,0,0,0.000000
1780966996.621322,0.001001134,0,0,0.000000
1780966996.621335,0.001000102,0,0,0.000000
1780966996.621348,0.001011764,0,0,0.000000
1780966996.621362,0.000988177,0,0,0.000000
1780966996.621384,0.001015158,0,0,0.000000
1780966996.622122,0.000990384,0,0,0.000000
1780966996.623162,0.000996635,0,0,0.000000
1780966996.624170,0.001014109,0,0,0.000000
1780966996.625158,0.000985860,0,0,0.000000
1780966996.626148,0.001008765,0,0,0.000000
1780966996.627159,0.000994371,0,0,0.000000
1780966996.628174,0.001010853,0,0,0.000000
1780966996.629168,0.000991485,0,0,0.000000
1780966996.630144,0.000995617,0,0,0.000000
1780966996.631168,0.000999099,0,0,0.000000
1780966996.632161,0.001005616,0,0,0.000000
1780966996.633173,0.000994820,0,0,0.000000
1780966996.634155,0.001005631,0,0,0.000000
1780966996.635178,0.000993621,0,0,0.000000
1780966996.636159,0.001011358,0,0,0.000000
1780966996.637145,0.000993386,0,0,0.000000
1780966996.638130,0.001003542,0,0,0.000000
1780966996.639159,0.000995210,0,0,0.000000
1780966996.640160,0.000996437,0,0,0.000000
1780966996.641171,0.001009475,14612,2,115.798806
1780966996.642154,0.001000088,99124,10,792.922223
1780966996.643212,0.001000678,59764,6,477.788060
1780966996.644176,0.000990294,65688,8,530.654533
1780966996.645215,0.001010858,55574,7,439.816473
1780966996.646145,0.000992250,74640,12,601.783825
1780966996.647201,0.000996870,62726,7,503.383591
1780966996.648177,0.000999735,61278,7,490.353944
1780966996.649143,0.001013513,62660,6,494.596517
1780966996.650122,0.000986190,64240,8,521.116621
1780966996.651189,0.001001665,57000,8,455.242022
1780966996.652161,0.000999428,67136,8,537.395390
1780966996.653147,0.001003610,57066,9,454.885862
1780966996.654128,0.001007552,68782,11,546.131614
1780966996.655174,0.000988254,58448,8,473.141520
1780966996.656180,0.001013209,56868,6,449.012987
1780966996.657201,0.000986780,64108,6,519.734895
1780966996.658184,0.001004495,59764,6,475.972504
1780966996.659182,0.001000242,71612,10,572.757393
1780966996.661983,0.000995151,62912,10,505.748374
1780966996.662050,0.001001257,53972,6,431.233939
