# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982817.529432,0.000993244,0,0,0.000000
1780982817.529527,0.001003915,0,0,0.000000
1780982817.529546,0.000988515,0,0,0.000000
1780982817.529561,0.001000634,0,0,0.000000
1780982817.529577,0.001007103,0,0,0.000000
1780982817.529594,0.001001709,0,0,0.000000
1780982817.529611,0.000999796,0,0,0.000000
1780982817.529626,0.000993368,0,0,0.000000
1780982817.529640,0.001001236,0,0,0.000000
1780982817.529654,0.000995973,0,0,0.000000
1780982817.529671,0.001009449,0,0,0.000000
1780982817.529689,0.000994472,0,0,0.000000
1780982817.529703,0.001004200,0,0,0.000000
1780982817.529717,0.001003847,0,0,0.000000
1780982817.529731,0.001000268,0,0,0.000000
1780982817.529746,0.000996310,0,0,0.000000
1780982817.529761,0.000994454,0,0,0.000000
1780982817.529777,0.000997123,0,0,0.000000
1780982817.529794,0.001005583,0,0,0.000000
1780982817.529816,0.001003769,0,0,0.000000
1780982817.529831,0.000992788,0,0,0.000000
1780982817.529846,0.001004689,0,0,0.000000
1780982817.529859,0.000995387,0,0,0.000000
1780982817.529876,0.000998161,0,0,0.000000
1780982817.529892,0.001007905,0,0,0.000000
1780982817.529907,0.000991710,0,0,0.000000
1780982817.529921,0.001000013,0,0,0.000000
1780982817.529935,0.001003620,0,0,0.000000
1780982817.529952,0.001005917,0,0,0.000000
1780982817.529969,0.000990435,0,0,0.000000
1780982817.529984,0.001012248,0,0,0.000000
1780982817.529998,0.000987843,0,0,0.000000
1780982817.530012,0.001001175,0,0,0.000000
1780982817.530036,0.000998876,0,0,0.000000
1780982817.530051,0.001004062,0,0,0.000000
1780982817.530068,0.001006555,0,0,0.000000
1780982817.530085,0.000991934,0,0,0.000000
1780982817.530101,0.000997627,0,0,0.000000
1780982817.530115,0.001014853,0,0,0.000000
1780982817.530129,0.000994504,0,0,0.000000
1780982817.530143,0.000993080,0,0,0.000000
1780982817.530156,0.000998065,0,0,0.000000
1780982817.530173,0.000999779,0,0,0.000000
1780982817.530189,0.000999640,0,0,0.000000
1780982817.530204,0.000999781,0,0,0.000000
1780982817.530218,0.001000045,0,0,0.000000
1780982817.530234,0.001000446,0,0,0.000000
1780982817.530252,0.001010286,0,0,0.000000
1780982817.530266,0.000990984,0,0,0.000000
1780982817.530280,0.001013177,0,0,0.000000
1780982817.530302,0.000995430,0,0,0.000000
1780982817.531061,0.000997088,0,0,0.000000
1780982817.532076,0.000998743,0,0,0.000000
1780982817.533078,0.001011415,0,0,0.000000
1780982817.534048,0.000987812,0,0,0.000000
1780982817.535078,0.001009535,0,0,0.000000
1780982817.536120,0.000995809,0,0,0.000000
1780982817.537087,0.000994484,0,0,0.000000
1780982817.538111,0.001006265,0,0,0.000000
1780982817.539042,0.000994727,0,0,0.000000
1780982817.540049,0.001011612,0,0,0.000000
1780982817.541139,0.000990804,0,0,0.000000
1780982817.542062,0.001001467,0,0,0.000000
1780982817.543080,0.001000105,0,0,0.000000
1780982817.544143,0.001004333,0,0,0.000000
1780982817.545106,0.001002613,0,0,0.000000
1780982817.546076,0.000990646,0,0,0.000000
1780982817.547092,0.001003055,0,0,0.000000
1780982817.548116,0.001007463,0,0,0.000000
1780982817.549054,0.000995816,0,0,0.000000
1780982817.550054,0.000997195,0,0,0.000000
1780982817.551068,0.000997624,0,0,0.000000
1780982817.552081,0.001002334,0,0,0.000000
1780982817.553073,0.000998320,0,0,0.000000
1780982817.554064,0.000995661,0,0,0.000000
1780982817.555073,0.001006898,0,0,0.000000
1780982817.556095,0.001000167,0,0,0.000000
1780982817.557077,0.000995491,0,0,0.000000
1780982817.558091,0.001010500,0,0,0.000000
1780982817.559091,0.001001585,0,0,0.000000
1780982817.560079,0.000994465,0,0,0.000000
1780982817.561052,0.000998198,68452,6,548.604585
1780982817.562201,0.000993176,75626,5,609.164942
1780982817.563162,0.001000270,64174,7,513.253422
1780982817.564113,0.001003715,67070,7,534.574057
1780982817.565114,0.001009174,65556,6,519.680452
1780982817.566054,0.000994319,47982,3,386.049145
1780982817.567271,0.000999431,62528,4,500.508790
1780982817.568154,0.000995241,50878,3,408.970290
1780982817.569077,0.000998002,74178,5,594.612035
1780982817.570070,0.000999651,62528,4,500.398639
1780982817.571090,0.001001505,62528,4,499.472294
1780982817.572072,0.000998265,45020,2,360.785964
1780982817.573039,0.001007664,75692,6,600.930469
1780982817.574045,0.000992064,58250,5,469.727759
1780982817.575114,0.001000875,56802,5,454.018734
1780982817.576077,0.001012292,65556,6,518.079764
1780982817.577076,0.000995268,58184,4,467.685086
1780982817.578064,0.000991822,77074,5,621.676067
1780982817.579092,0.000999893,53774,3,430.238035
1780982817.580079,0.001000330,61080,4,488.478802
1780982817.581096,0.001006806,56736,4,450.819721
1780982817.583105,0.001994112,127952,8,513.319212
1780982817.584084,0.001000464,61080,4,488.413376
1780982817.585071,0.000999354,46600,4,373.040984
1780982817.586068,0.001009333,59764,6,473.691042
1780982817.587190,0.000989711,80168,8,648.011389
1780982817.588075,0.001012068,49496,4,391.246438
1780982817.589124,0.000988591,62594,5,506.531012
1780982817.590112,0.001000602,77140,6,616.748717
1780982817.591108,0.001004859,47982,3,381.999863
1780982817.592127,0.000994104,62528,4,503.190813
1780982817.593108,0.001000804,62528,4,499.822143
1780982817.594109,0.001009366,62462,3,495.059275
1780982817.595163,0.000998378,62528,4,501.036681
1780982817.596095,0.001004192,62528,4,498.135815
1780982817.597044,0.000993147,62462,3,503.144046
1780982817.598032,0.000994197,62462,3,502.612661
1780982817.599089,0.001010293,46468,2,367.956622
1780982817.600103,0.000996586,65358,3,524.655173
1780982817.601117,0.000996439,58382,7,468.725130
1780982817.602103,0.001010364,61146,5,484.150267
1780982817.603107,0.000994458,59698,5,480.245521
1780982817.604087,0.001001937,58250,5,465.099103
1780982817.605038,0.000993387,68386,5,550.729977
1780982817.606066,0.001004678,53840,4,428.714474
1780982817.607066,0.000992152,72730,5,586.442400
1780982817.608115,0.001006340,61080,4,485.561540
1780982817.609090,0.000994990,39294,3,315.934834
1780982817.610059,0.001000368,68254,3,545.831134
