line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,319330.449644,1446,19,7470232,7597656,192.168.88.253,45554,344,,congestion_avoidance,
63,319330.454217,1500,25,7732320,7877120,192.168.88.253,45554,490,,congestion_avoidance,
64,319330.462805,1585,37,8259392,8428808,192.168.88.253,45554,439,,loss_recovery,
65,319330.463477,1595,18,8295592,8449080,192.168.88.253,45554,156,,congestion_avoidance,
66,319330.463848,1600,18,8314416,8472248,192.168.88.253,45554,255,,congestion_avoidance,
67,319330.470108,1700,29,8683656,8861760,192.168.88.253,45554,622,,congestion_avoidance,
68,319330.476153,1800,36,9047104,9219416,192.168.88.253,45554,758,,congestion_avoidance,
69,319330.482256,1900,38,9413448,9593000,192.168.88.253,45554,826,,congestion_avoidance,
70,319330.488082,2000,38,9765312,9944864,192.168.88.253,45554,705,,congestion_avoidance,
71,319330.493875,2100,38,10104144,10277904,192.168.88.253,45554,671,,congestion_avoidance,
72,319330.499443,2200,38,10437184,10628320,192.168.88.253,45554,735,,congestion_avoidance,
73,319330.505654,2300,38,10803528,10981632,192.168.88.253,45554,687,,congestion_avoidance,
74,319330.511450,2400,38,11156840,11336392,192.168.88.253,45554,902,,congestion_avoidance,
75,319330.517269,2500,38,11508704,11689704,192.168.88.253,45554,726,,congestion_avoidance,
76,319330.529350,2700,28,12218224,12397776,192.168.88.253,45554,542,,congestion_avoidance,
77,319330.537231,2800,38,12685928,12859688,192.168.88.253,45554,730,,congestion_avoidance,
78,319330.537574,2808,38,12720680,12916160,192.168.88.253,45554,331,,loss_recovery,
79,319330.538436,2819,19,12765568,12948016,192.168.88.253,45554,566,,congestion_avoidance,
80,319330.548063,2900,33,13333184,13535904,192.168.88.253,45554,809,,congestion_avoidance,
81,319330.551645,2947,38,13560520,13771928,192.168.88.253,45554,617,,loss_recovery,
82,319330.552336,2956,19,13590928,13795096,192.168.88.253,45554,648,,congestion_avoidance,
83,319330.556701,3000,26,13850120,14060080,192.168.88.253,45554,454,,congestion_avoidance,
84,319330.565019,3071,37,14361264,14597288,192.168.88.253,45554,530,,loss_recovery,
85,319330.565999,3076,18,14406152,14616112,192.168.88.253,45554,225,,congestion_avoidance,
86,319330.567981,3100,21,14527784,14755120,192.168.88.253,45554,355,,congestion_avoidance,
87,319330.576570,3185,34,15037480,15282192,192.168.88.253,45554,642,,loss_recovery,
88,319330.576962,3192,17,15067888,15302464,192.168.88.253,45554,319,,congestion_avoidance,
89,319330.577495,3200,17,15099744,15337216,192.168.88.253,45554,311,,congestion_avoidance,
90,319330.586087,3300,31,15607992,15864288,192.168.88.253,45554,694,,congestion_avoidance,
91,319330.588903,3328,35,15770168,16042392,192.168.88.253,45554,579,,loss_recovery,
92,319330.589406,3334,17,15810712,16055424,192.168.88.253,45554,165,,congestion_avoidance,
93,319330.594865,3400,26,16133616,16401496,192.168.88.253,45554,544,,congestion_avoidance,
94,319330.602743,3494,36,16604216,16890920,192.168.88.253,45554,728,,loss_recovery,
95,319330.603278,3500,18,16640416,16909744,192.168.88.253,45554,184,,congestion_avoidance,
96,319330.611427,3600,31,17126944,17426680,192.168.88.253,45554,723,,congestion_avoidance,
97,319330.613968,3633,34,17271744,17574376,192.168.88.253,45554,710,,loss_recovery,
98,319330.614409,3641,17,17306496,17593200,192.168.88.253,45554,326,,congestion_avoidance,
99,319330.618649,3700,23,17559896,17861080,192.168.88.253,45554,532,,congestion_avoidance,
100,319330.625019,3800,33,17936376,18249144,192.168.88.253,45554,701,,congestion_avoidance,
101,319330.626570,3822,34,18020360,18341816,192.168.88.253,45554,593,,loss_recovery,
102,319330.626930,3832,17,18055112,18362088,192.168.88.253,45554,268,,congestion_avoidance,
103,319330.630955,3900,24,18295480,18618384,192.168.88.253,45554,493,,congestion_avoidance,
104,319330.636819,4000,32,18641552,18981832,192.168.88.253,45554,707,,congestion_avoidance,
105,319330.639949,4047,25,18816760,19152696,192.168.88.253,45554,651,,fast_retransmit,
106,319330.640443,4052,18,18861648,19178760,192.168.88.253,45554,365,,congestion_avoidance,
107,319330.643817,4100,24,19057128,19378584,192.168.88.253,45554,476,,congestion_avoidance,
108,319330.649985,4200,33,19432160,19765200,192.168.88.253,45554,699,,congestion_avoidance,
109,319330.650509,4206,34,19453880,19795608,192.168.88.253,45554,609,,loss_recovery,
110,319330.650862,4216,17,19485736,19814432,192.168.88.253,45554,276,,congestion_avoidance,
111,319330.655361,4300,26,19753616,20098240,192.168.88.253,45554,616,,congestion_avoidance,
112,319330.663903,4400,37,20270552,20628208,192.168.88.253,45554,542,,congestion_avoidance,
113,319330.665459,4415,19,20335712,20694816,192.168.88.253,45554,593,,fast_retransmit,
114,319330.665889,4418,19,20377704,20720880,192.168.88.253,45554,421,,congestion_avoidance,
115,319330.672126,4500,30,20754184,21104600,192.168.88.253,45554,683,,congestion_avoidance,
116,319330.678098,4569,37,21106048,21469496,192.168.88.253,45554,584,,loss_recovery,
117,319330.678561,4576,18,21139352,21485424,192.168.88.253,45554,179,,congestion_avoidance,
118,319330.680527,4600,21,21252296,21608504,192.168.88.253,45554,374,,congestion_avoidance,
119,319330.689523,4700,34,21793848,22165984,192.168.88.253,45554,228,,congestion_avoidance,
120,319330.691034,4719,36,21893760,22277480,192.168.88.253,45554,560,,loss_recovery,
121,319330.692010,4723,18,21940096,22303544,192.168.88.253,45554,122,,congestion_avoidance,
122,319330.699074,4800,30,22360016,22743736,192.168.88.253,45554,694,,congestion_avoidance,
123,319330.704610,4850,37,22704640,23105736,192.168.88.253,45554,570,,loss_recovery,
124,319330.705447,4858,18,22748080,23137592,192.168.88.253,45554,167,,congestion_avoidance,
125,319330.710538,4900,26,23044920,23447464,192.168.88.253,45554,559,,congestion_avoidance,
126,319330.719275,4986,30,23557512,23978880,192.168.88.253,45554,703,,fast_retransmit,
127,319330.719860,4993,18,23609640,24007840,192.168.88.253,45554,319,,congestion_avoidance,
128,319330.720374,5000,19,23635704,24025216,192.168.88.253,45554,267,,congestion_avoidance,
129,319330.728193,5100,31,24097616,24503056,192.168.88.253,45554,667,,congestion_avoidance,
130,319330.732731,5129,37,24385768,24811480,192.168.88.253,45554,529,,loss_recovery,
131,319330.733498,5138,18,24424864,24830304,192.168.88.253,45554,206,,congestion_avoidance,
132,319330.738589,5200,25,24724600,25119904,192.168.88.253,45554,617,,congestion_avoidance,
133,319330.747685,5287,37,25257464,25702000,192.168.88.253,45554,551,,loss_recovery,
134,319330.748261,5294,18,25298008,25720824,192.168.88.253,45554,228,,congestion_avoidance,
135,319330.748740,5300,18,25324072,25743992,192.168.88.253,45554,126,,congestion_avoidance,
136,319330.757082,5400,31,25825080,26259480,192.168.88.253,45554,750,,congestion_avoidance,
137,319330.761013,5443,36,26066896,26528808,192.168.88.253,45554,680,,loss_recovery,
138,319330.761749,5449,18,26104544,26547632,192.168.88.253,45554,195,,congestion_avoidance,
139,319330.765850,5500,25,26349256,26806824,192.168.88.253,45554,518,,congestion_avoidance,
140,319330.772500,5584,34,26738768,27216608,192.168.88.253,45554,548,,loss_recovery,
141,319330.772914,5590,17,26773520,27238328,192.168.88.253,45554,309,,congestion_avoidance,
142,319330.773783,5600,17,26825648,27289008,192.168.88.253,45554,178,,congestion_avoidance,
143,319330.783189,5700,32,27333896,27829112,192.168.88.253,45554,665,,congestion_avoidance,
144,319330.789270,5800,38,27697344,28189664,192.168.88.253,45554,774,,congestion_avoidance,
145,319330.795455,5900,38,28070928,28564696,192.168.88.253,45554,683,,congestion_avoidance,
146,319330.797215,5923,37,28159256,28668952,192.168.88.253,45554,702,,fast_retransmit,
147,319330.797958,5928,19,28221520,28693568,192.168.88.253,45554,622,,congestion_avoidance,
148,319330.803378,6000,28,28545872,29039640,192.168.88.253,45554,629,,congestion_avoidance,
149,319330.810763,6086,37,28974480,29476936,192.168.88.253,45554,744,,loss_recovery,
150,319330.811148,6094,18,29013576,29494312,192.168.88.253,45554,273,,congestion_avoidance,
151,319330.811670,6100,18,29038192,29520376,192.168.88.253,45554,186,,congestion_avoidance,
152,319330.820598,6200,30,29531960,30037312,192.168.88.253,45554,643,,congestion_avoidance,
153,319330.826727,6300,37,29896856,30410896,192.168.88.253,45554,869,,congestion_avoidance,
154,319330.832591,6400,38,30248720,30759864,192.168.88.253,45554,781,,congestion_avoidance,
155,319330.837357,6457,26,30522392,31034984,192.168.88.253,45554,642,,fast_retransmit,
156,319330.838080,6462,19,30571624,31055256,192.168.88.253,45554,333,,congestion_avoidance,
157,319330.841059,6500,23,30759864,31257976,192.168.88.253,45554,516,,congestion_avoidance,
158,319330.849684,6600,35,31275352,31782152,192.168.88.253,45554,312,,congestion_avoidance,
159,319330.851182,6614,37,31356440,31883512,192.168.88.253,45554,437,,loss_recovery,
160,319330.851205,6615,21,31356440,31884960,192.168.88.253,45554,464,,fast_retransmit,
161,319330.851686,6620,18,31395536,31906680,192.168.88.253,45554,349,,congestion_avoidance,
162,319330.858527,6700,29,31799528,32317912,192.168.88.253,45554,664,,congestion_avoidance,
163,319330.863453,6757,36,32083336,32629232,192.168.88.253,45554,634,,loss_recovery,
164,319330.863936,6765,18,32129672,32655296,192.168.88.253,45554,115,,congestion_avoidance,
165,319330.866833,6800,23,32297640,32829056,192.168.88.253,45554,489,,congestion_avoidance,
166,319330.875050,6900,35,32778376,33331512,192.168.88.253,45554,629,,congestion_avoidance,
167,319330.881185,6974,38,33141824,33705096,192.168.88.253,45554,722,,loss_recovery,
168,319330.881714,6982,19,33186712,33732608,192.168.88.253,45554,344,,congestion_avoidance,
169,319330.883187,7000,21,33272144,33822384,192.168.88.253,45554,423,,congestion_avoidance,
170,319330.891824,7093,34,33787632,34379864,192.168.88.253,45554,676,,loss_recovery,
171,319330.892410,7100,17,33819488,34379864,192.168.88.253,45554,687,,loss_recovery,
172,319330.892480,7101,17,33826728,34390000,192.168.88.253,45554,757,,congestion_avoidance,
173,319330.900493,7200,30,34300224,34883768,192.168.88.253,45554,407,,congestion_avoidance,
174,319330.905154,7243,36,34573896,35169024,192.168.88.253,45554,636,,loss_recovery,
175,319330.905669,7251,18,34620232,35195088,192.168.88.253,45554,362,,congestion_avoidance,
176,319330.909844,7300,25,34870736,35448488,192.168.88.253,45554,508,,congestion_avoidance,
177,319330.917823,7400,36,35344232,35940808,192.168.88.253,45554,679,,congestion_avoidance,
178,319330.918668,7409,25,35377536,35981352,192.168.88.253,45554,757,,fast_retransmit,
179,319330.919029,7415,18,35422424,36003072,192.168.88.253,45554,212,,congestion_avoidance,
180,319330.926658,7500,30,35866960,36470776,192.168.88.253,45554,645,,congestion_avoidance,
181,319330.929647,7539,34,36043616,36666256,192.168.88.253,45554,502,,loss_recovery,
182,319330.930105,7547,17,36084160,36679288,192.168.88.253,45554,174,,congestion_avoidance,
183,319330.934355,7600,23,36331768,36941376,192.168.88.253,45554,529,,congestion_avoidance,
184,319330.942184,7700,34,36795128,37416320,192.168.88.253,45554,670,,congestion_avoidance,
185,319330.943271,7711,36,36853048,37491616,192.168.88.253,45554,649,,loss_recovery,
186,319330.943772,7719,18,36902280,37513336,192.168.88.253,45554,217,,congestion_avoidance,
187,319330.950500,7800,28,37296136,37917328,192.168.88.253,45554,595,,congestion_avoidance,
188,319330.956176,7862,36,37624832,38274984,192.168.88.253,45554,661,,loss_recovery,
189,319330.956592,7871,18,37668272,38302496,192.168.88.253,45554,249,,congestion_avoidance,
190,319330.959222,7900,23,37818864,38461776,192.168.88.253,45554,455,,congestion_avoidance,
191,319330.967975,8000,35,38343040,39006224,192.168.88.253,45554,690,,congestion_avoidance,
192,319330.968645,8008,36,38372000,39051112,192.168.88.253,45554,680,,loss_recovery,
193,319330.969184,8015,18,38416888,39078624,192.168.88.253,45554,259,,congestion_avoidance,
194,319330.975667,8100,29,38797712,39473928,192.168.88.253,45554,573,,congestion_avoidance,
195,319330.982957,8190,19,39240800,39914120,192.168.88.253,45554,146,,fast_retransmit,
196,319330.983478,8195,19,39272656,39943080,192.168.88.253,45554,381,,congestion_avoidance,
197,319330.983981,8200,20,39300168,39967696,192.168.88.253,45554,422,,congestion_avoidance,
198,319330.995370,8300,37,39989416,40671424,192.168.88.253,45554,515,,congestion_avoidance,
199,319330.997235,8315,38,40096568,40780024,192.168.88.253,45554,728,,loss_recovery,
200,319330.997845,8319,14,40111048,40803192,192.168.88.253,45554,432,,fast_retransmit,
201,319330.998086,8323,19,40138560,40819120,192.168.88.253,45554,193,,congestion_avoidance,
202,319331.005162,8400,30,40561376,41254968,192.168.88.253,45554,760,,congestion_avoidance,
203,319331.010127,8455,36,40855320,41566288,192.168.88.253,45554,937,,loss_recovery,
204,319331.010821,8462,18,40903104,41589456,192.168.88.253,45554,242,,congestion_avoidance,
205,319331.013775,8500,22,41084104,41777696,192.168.88.253,45554,344,,congestion_avoidance,
206,319331.023415,8589,35,41647376,42374272,192.168.88.253,45554,508,,loss_recovery,
207,319331.023961,8597,17,41693712,42397440,192.168.88.253,45554,118,,congestion_avoidance,
208,319331.024186,8600,17,41706744,42409024,192.168.88.253,45554,282,,congestion_avoidance,
209,319331.031084,8700,28,42112184,42833288,192.168.88.253,45554,574,,congestion_avoidance,
210,319331.037337,8800,36,42484320,43224248,192.168.88.253,45554,742,,congestion_avoidance,
211,319331.043795,8899,38,42882520,43626792,192.168.88.253,45554,764,,loss_recovery,
212,319331.043919,8900,24,42885416,43626792,192.168.88.253,45554,603,,loss_recovery,
213,319331.044538,8911,13,42912928,43648512,192.168.88.253,45554,470,,fast_retransmit,
214,319331.044931,8916,19,42940440,43665888,192.168.88.253,45554,164,,congestion_avoidance,
215,319331.049852,9000,26,43232936,43977208,192.168.88.253,45554,507,,congestion_avoidance,
216,319331.055756,9100,34,43589144,44340656,192.168.88.253,45554,784,,congestion_avoidance,
217,319331.057759,9128,37,43703536,44466632,192.168.88.253,45554,615,,loss_recovery,
218,319331.058210,9138,18,43739736,44485456,192.168.88.253,45554,337,,congestion_avoidance,
219,319331.062054,9200,25,43964176,44720032,192.168.88.253,45554,469,,congestion_avoidance,
220,319331.067602,9300,33,44297216,45070448,192.168.88.253,45554,764,,congestion_avoidance,
221,319331.074489,9400,38,44702656,45471544,192.168.88.253,45554,677,,congestion_avoidance,
222,319331.076631,9426,38,44847456,45633720,192.168.88.253,45554,831,,loss_recovery,
223,319331.077470,9439,19,44886552,45662680,192.168.88.253,45554,503,,congestion_avoidance,
224,319331.081390,9500,26,45122576,45908840,192.168.88.253,45554,550,,congestion_avoidance,
225,319331.087668,9600,34,45496160,46291112,192.168.88.253,45554,685,,congestion_avoidance,
226,319331.089333,9618,36,45584488,46370752,192.168.88.253,45554,1001,,loss_recovery,
227,319331.089521,9621,18,45609104,46388128,192.168.88.253,45554,180,,congestion_avoidance,
228,319331.093931,9700,25,45872640,46661800,192.168.88.253,45554,583,,congestion_avoidance,
229,319331.100149,9800,34,46244776,47060000,192.168.88.253,45554,613,,congestion_avoidance,
230,319331.105378,9883,38,46544512,47380008,192.168.88.253,45554,552,,loss_recovery,
231,319331.105943,9896,19,46590848,47407520,192.168.88.253,45554,244,,congestion_avoidance,
232,319331.106195,9900,19,46605328,47420552,192.168.88.253,45554,321,,congestion_avoidance,
233,319331.112735,10000,30,46999184,47827440,192.168.88.253,45554,565,,congestion_avoidance,
234,319331.120154,10077,38,47445168,48279216,192.168.88.253,45554,619,,loss_recovery,
235,319331.120963,10082,19,47490056,48313968,192.168.88.253,45554,526,,congestion_avoidance,
236,319331.123137,10100,23,47621824,48454424,192.168.88.253,45554,393,,congestion_avoidance,
237,319331.131208,10184,34,48093872,48956880,192.168.88.253,45554,558,,loss_recovery,
238,319331.131614,10191,17,48128624,48975704,192.168.88.253,45554,300,,congestion_avoidance,
239,319331.132475,10200,17,48182200,49030728,192.168.88.253,45554,167,,congestion_avoidance,
240,319331.143009,10300,33,48804840,49680880,192.168.88.253,45554,670,,congestion_avoidance,
241,319331.144773,10322,35,48904752,49789480,192.168.88.253,45554,600,,loss_recovery,
242,319331.145278,10326,17,48938056,49812648,192.168.88.253,45554,269,,congestion_avoidance,
243,319331.150908,10400,26,49271096,50163064,192.168.88.253,45554,431,,congestion_avoidance,
244,319331.159826,10479,37,49801064,50704616,192.168.88.253,45554,907,,loss_recovery,
245,319331.160300,10485,18,49840160,50724888,192.168.88.253,45554,120,,congestion_avoidance,
246,319331.161979,10500,19,49938624,50832040,192.168.88.253,45554,278,,congestion_avoidance,
247,319331.173931,10600,36,50661176,51579208,192.168.88.253,45554,449,,congestion_avoidance,
248,319331.176726,10625,23,50823352,51739936,192.168.88.253,45554,151,,fast_retransmit,
249,319331.177391,10630,19,50863896,51760208,192.168.88.253,45554,530,,congestion_avoidance,
250,319331.184600,10700,31,51283816,52194608,192.168.88.253,45554,620,,congestion_avoidance,
251,319331.189557,10738,37,51596584,52529096,192.168.88.253,45554,590,,loss_recovery,
252,319331.190540,10742,18,51638576,52549368,192.168.88.253,45554,222,,congestion_avoidance,
253,319331.194828,10800,25,51902112,52834624,192.168.88.253,45554,474,,congestion_avoidance,
254,319331.203235,10900,36,52398776,53337080,192.168.88.253,45554,676,,congestion_avoidance,
255,319331.206972,10944,38,52636248,53590480,192.168.88.253,45554,325,,loss_recovery,
256,319331.207938,10952,19,52679688,53626680,192.168.88.253,45554,153,,congestion_avoidance,
257,319331.212201,11000,25,52933088,53888768,192.168.88.253,45554,379,,congestion_avoidance,
258,319331.218225,11049,34,53290744,54262352,192.168.88.253,45554,596,,loss_recovery,
259,319331.218617,11058,17,53328392,54279728,192.168.88.253,45554,294,,congestion_avoidance,
260,319331.222010,11100,23,53528216,54492584,192.168.88.253,45554,528,,congestion_avoidance,
261,319331.229009,11200,33,53940896,54915400,192.168.88.253,45554,682,,congestion_avoidance,
262,319331.231745,11245,36,54101624,55092056,192.168.88.253,45554,660,,loss_recovery,
263,319331.232253,11254,18,54140720,55118120,192.168.88.253,45554,389,,congestion_avoidance,
264,319331.235188,11300,23,54311584,55291880,192.168.88.253,45554,445,,congestion_avoidance,
265,319331.243249,11400,35,54803904,55791440,192.168.88.253,45554,445,,congestion_avoidance,
266,319331.244177,11412,36,54847344,55856600,192.168.88.253,45554,798,,loss_recovery,
267,319331.244699,11419,18,54886440,55875424,192.168.88.253,45554,203,,congestion_avoidance,
268,319331.250906,11500,28,55251336,56259144,192.168.88.253,45554,635,,congestion_avoidance,
269,319331.255354,11554,34,55506184,56531368,192.168.88.253,45554,629,,loss_recovery,
270,319331.255832,11557,17,55539488,56554536,192.168.88.253,45554,267,,congestion_avoidance,
271,319331.258592,11600,21,55716144,56744224,192.168.88.253,45554,387,,congestion_avoidance,
272,319331.269183,11675,36,56338784,57379896,192.168.88.253,45554,894,,loss_recovery,
273,319331.269557,11680,18,56366296,57398720,192.168.88.253,45554,168,,congestion_avoidance,
274,319331.272146,11700,22,56525576,57573928,192.168.88.253,45554,215,,congestion_avoidance,
275,319331.280824,11800,34,57041064,58102448,192.168.88.253,45554,752,,congestion_avoidance,
276,319331.284333,11851,38,57261160,58334128,192.168.88.253,45554,775,,loss_recovery,
277,319331.285134,11863,19,57300256,58352952,192.168.88.253,45554,187,,congestion_avoidance,
278,319331.287433,11900,22,57436368,58499200,192.168.88.253,45554,360,,congestion_avoidance,
279,319331.293304,12000,31,57788232,58864096,192.168.88.253,45554,640,,congestion_avoidance,
280,319331.295788,12044,34,57931584,59016136,192.168.88.253,45554,762,,loss_recovery,
281,319331.296221,12054,17,57964888,59034960,192.168.88.253,45554,348,,congestion_avoidance,
282,319331.298919,12100,21,58124168,59202928,192.168.88.253,45554,393,,congestion_avoidance,
283,319331.304463,12200,30,58455760,59546104,192.168.88.253,45554,607,,congestion_avoidance,
284,319331.310604,12300,38,58816312,59925480,192.168.88.253,45554,721,,congestion_avoidance,
285,319331.316834,12400,38,59184104,60281688,192.168.88.253,45554,689,,congestion_avoidance,
286,319331.322875,12500,38,59551896,60655272,192.168.88.253,45554,800,,congestion_avoidance,
287,319331.328978,12600,38,59912448,61008584,192.168.88.253,45554,650,,congestion_avoidance,
288,319331.335003,12700,38,60277344,61379272,192.168.88.253,45554,792,,congestion_avoidance,
289,319331.340893,12800,38,60630656,61734032,192.168.88.253,45554,720,,congestion_avoidance,
290,319331.347214,12900,38,61008584,62106168,192.168.88.253,45554,764,,congestion_avoidance,
291,319331.354082,13000,38,61414024,62521744,192.168.88.253,45554,767,,congestion_avoidance,
292,319331.360733,13100,38,61818016,62915600,192.168.88.253,45554,695,,congestion_avoidance,
293,319331.365833,13175,38,62116304,63225472,192.168.88.253,45554,592,,loss_recovery,
294,319331.366425,13185,19,62159744,63244296,192.168.88.253,45554,275,,congestion_avoidance,
295,319331.367528,13200,19,62222008,63321040,192.168.88.253,45554,356,,congestion_avoidance,
296,319331.374176,13300,30,62623104,63723584,192.168.88.253,45554,496,,congestion_avoidance,
297,319331.381116,13400,38,63032888,64159432,192.168.88.253,45554,751,,congestion_avoidance,
298,319331.385398,13456,38,63279048,64407040,192.168.88.253,45554,754,,loss_recovery,
299,319331.385895,13465,19,63322488,64434552,192.168.88.253,45554,325,,congestion_avoidance,
300,319331.388470,13500,23,63477424,64593832,192.168.88.253,45554,525,,congestion_avoidance,
301,319331.395361,13600,33,63887208,65020992,192.168.88.253,45554,732,,congestion_avoidance,
302,319331.402448,13700,38,64305680,65445256,192.168.88.253,45554,891,,congestion_avoidance,
303,319331.409372,13800,38,64719808,65857936,192.168.88.253,45554,817,,congestion_avoidance,
304,319331.416376,13900,38,65141176,66274960,192.168.88.253,45554,840,,congestion_avoidance,
305,319331.423280,14000,38,65553856,66690536,192.168.88.253,45554,744,,congestion_avoidance,
306,319331.430478,14100,38,65981016,67124936,192.168.88.253,45554,716,,congestion_avoidance,
307,319331.437114,14200,38,66373424,67501416,192.168.88.253,45554,761,,congestion_avoidance,
308,319331.443452,14300,38,66767280,67912648,192.168.88.253,45554,514,,congestion_avoidance,
309,319331.443955,14304,38,66784656,67947400,192.168.88.253,45554,668,,loss_recovery,
310,319331.444510,14316,19,66825200,67964776,192.168.88.253,45554,222,,congestion_avoidance,
311,319331.450111,14400,27,67158240,68316640,192.168.88.253,45554,653,,congestion_avoidance,
312,319331.455218,14474,34,67462320,68632304,192.168.88.253,45554,781,,loss_recovery,
313,319331.455627,14481,17,67494176,68651128,192.168.88.253,45554,325,,congestion_avoidance,
314,319331.456934,14500,18,67569472,68739456,192.168.88.253,45554,356,,congestion_avoidance,
315,319331.463040,14600,28,67928576,69100008,192.168.88.253,45554,597,,congestion_avoidance,
316,319331.468585,14660,25,68252928,69443184,192.168.88.253,45554,577,,fast_retransmit,
317,319331.469085,14665,18,68297816,69470696,192.168.88.253,45554,352,,congestion_avoidance,
318,319331.472177,14700,23,68480264,69658936,192.168.88.253,45554,394,,congestion_avoidance,
319,319331.480855,14800,35,68989960,70175872,192.168.88.253,45554,751,,congestion_avoidance,
320,319331.481438,14808,36,69027608,70228000,192.168.88.253,45554,569,,loss_recovery,
321,319331.481901,14815,18,69066704,70246824,192.168.88.253,45554,338,,congestion_avoidance,
322,319331.490157,14900,30,69538752,70730456,192.168.88.253,45554,857,,congestion_avoidance,
323,319331.494740,14936,37,69838488,71059152,192.168.88.253,45554,807,,loss_recovery,
324,319331.495691,14941,18,69880480,71079424,192.168.88.253,45554,212,,congestion_avoidance,
325,319331.502240,15000,28,70271440,71490656,192.168.88.253,45554,548,,congestion_avoidance,
326,319331.510333,15098,38,70750728,71991664,192.168.88.253,45554,699,,loss_recovery,
327,319331.510386,15100,24,70757968,71991664,192.168.88.253,45554,753,,loss_recovery,
328,319331.510805,15107,19,70791272,72009040,192.168.88.253,45554,343,,congestion_avoidance,
329,319331.517884,15200,31,71215536,72457920,192.168.88.253,45554,441,,congestion_avoidance,
330,319331.524485,15300,38,71596360,72844536,192.168.88.253,45554,680,,congestion_avoidance,
331,319331.530453,15400,38,71958360,73212328,192.168.88.253,45554,763,,congestion_avoidance,
332,319331.532144,15419,25,72052480,73300656,192.168.88.253,45554,643,,fast_retransmit,
333,319331.532617,15425,19,72097368,73329616,192.168.88.253,45554,342,,congestion_avoidance,
334,319331.539180,15500,29,72482536,73729264,192.168.88.253,45554,727,,congestion_avoidance,
335,319331.555486,15700,30,73461384,74719696,192.168.88.253,45554,542,,congestion_avoidance,
336,319331.558518,15746,34,73636592,74912280,192.168.88.253,45554,574,,loss_recovery,
337,319331.559035,15756,17,73672792,74929656,192.168.88.253,45554,220,,congestion_avoidance,
338,319331.561612,15800,21,73827728,75101968,192.168.88.253,45554,362,,congestion_avoidance,
339,319331.567727,15900,31,74191176,75472656,192.168.88.253,45554,599,,congestion_avoidance,
340,319331.570233,15942,34,74335976,75629040,192.168.88.253,45554,666,,loss_recovery,
