[477822.068415] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58174
[477822.070027] TCP: my_cca: seq=54 cwnd=44 rtt=348 bytes_acked=169416 bytes_sent=237472 phase=fast_retransmit Destination: 192.168.88.253:58174
[477822.070944] TCP: my_cca: seq=95 cwnd=28 rtt=220 bytes_acked=253400 bytes_sent=308424 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.071190] TCP: my_cca: seq=100 cwnd=28 rtt=452 bytes_acked=262088 bytes_sent=322904 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.073022] TCP: my_cca: seq=200 cwnd=31 rtt=463 bytes_acked=421368 bytes_sent=474944 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.074872] TCP: my_cca: seq=299 cwnd=35 rtt=484 bytes_acked=589336 bytes_sent=660288 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.074885] TCP: my_cca: seq=300 cwnd=23 rtt=497 bytes_acked=590784 bytes_sent=660288 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.075193] TCP: my_cca: seq=320 cwnd=17 rtt=161 bytes_acked=624088 bytes_sent=677664 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.076558] TCP: my_cca: seq=400 cwnd=21 rtt=242 bytes_acked=747168 bytes_sent=806536 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.078343] TCP: my_cca: seq=500 cwnd=26 rtt=372 bytes_acked=907896 bytes_sent=971608 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.080129] TCP: my_cca: seq=600 cwnd=29 rtt=369 bytes_acked=1061384 bytes_sent=1139576 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.081955] TCP: my_cca: seq=700 cwnd=33 rtt=243 bytes_acked=1216320 bytes_sent=1300304 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.083186] TCP: my_cca: seq=779 cwnd=35 rtt=489 bytes_acked=1336504 bytes_sent=1424832 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.083625] TCP: my_cca: seq=788 cwnd=17 rtt=192 bytes_acked=1377048 bytes_sent=1442208 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.084454] TCP: my_cca: seq=800 cwnd=19 rtt=142 bytes_acked=1446552 bytes_sent=1513160 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.090913] TCP: my_cca: seq=899 cwnd=34 rtt=492 bytes_acked=2027200 bytes_sent=2130008 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.090940] TCP: my_cca: seq=900 cwnd=19 rtt=520 bytes_acked=2028648 bytes_sent=2130008 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.091490] TCP: my_cca: seq=904 cwnd=17 rtt=180 bytes_acked=2070640 bytes_sent=2150280 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.097917] TCP: my_cca: seq=1000 cwnd=33 rtt=497 bytes_acked=2649840 bytes_sent=2768576 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.101854] TCP: my_cca: seq=1059 cwnd=40 rtt=551 bytes_acked=3014736 bytes_sent=3147952 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.102430] TCP: my_cca: seq=1065 cwnd=20 rtt=199 bytes_acked=3055280 bytes_sent=3169672 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.104574] TCP: my_cca: seq=1100 cwnd=24 rtt=336 bytes_acked=3249312 bytes_sent=3376736 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.109874] TCP: my_cca: seq=1174 cwnd=28 rtt=255 bytes_acked=3715568 bytes_sent=3857472 phase=fast_retransmit Destination: 192.168.88.253:58174
[477822.110297] TCP: my_cca: seq=1181 cwnd=17 rtt=177 bytes_acked=3761904 bytes_sent=3884984 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.111379] TCP: my_cca: seq=1200 cwnd=20 rtt=279 bytes_acked=3858920 bytes_sent=3984896 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.118154] TCP: my_cca: seq=1300 cwnd=35 rtt=535 bytes_acked=4456944 bytes_sent=4582920 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.118935] TCP: my_cca: seq=1313 cwnd=37 rtt=411 bytes_acked=4536584 bytes_sent=4708896 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.119521] TCP: my_cca: seq=1321 cwnd=18 rtt=722 bytes_acked=4580024 bytes_sent=4708896 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.124841] TCP: my_cca: seq=1400 cwnd=31 rtt=398 bytes_acked=5033248 bytes_sent=5198320 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.127418] TCP: my_cca: seq=1439 cwnd=36 rtt=437 bytes_acked=5277960 bytes_sent=5451720 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.128034] TCP: my_cca: seq=1446 cwnd=18 rtt=154 bytes_acked=5324296 bytes_sent=5482128 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.131125] TCP: my_cca: seq=1500 cwnd=26 rtt=340 bytes_acked=5602312 bytes_sent=5763040 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.137897] TCP: my_cca: seq=1595 cwnd=27 rtt=199 bytes_acked=6206128 bytes_sent=6391472 phase=fast_retransmit Destination: 192.168.88.253:58174
[477822.138241] TCP: my_cca: seq=1600 cwnd=19 rtt=1000 bytes_acked=6209024 bytes_sent=6420432 phase=fast_retransmit Destination: 192.168.88.253:58174
[477822.138319] TCP: my_cca: seq=1602 cwnd=19 rtt=262 bytes_acked=6252464 bytes_sent=6420432 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.144546] TCP: my_cca: seq=1700 cwnd=33 rtt=525 bytes_acked=6802704 bytes_sent=6983704 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.146807] TCP: my_cca: seq=1735 cwnd=25 rtt=361 bytes_acked=6993840 bytes_sent=7182080 phase=fast_retransmit Destination: 192.168.88.253:58174
[477822.147183] TCP: my_cca: seq=1740 cwnd=18 rtt=258 bytes_acked=7040176 bytes_sent=7209592 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.151328] TCP: my_cca: seq=1800 cwnd=28 rtt=267 bytes_acked=7410864 bytes_sent=7586072 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.154696] TCP: my_cca: seq=1860 cwnd=35 rtt=434 bytes_acked=7717840 bytes_sent=7913320 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.155332] TCP: my_cca: seq=1866 cwnd=17 rtt=175 bytes_acked=7758384 bytes_sent=7935040 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.157609] TCP: my_cca: seq=1900 cwnd=24 rtt=265 bytes_acked=7961104 bytes_sent=8156584 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.162201] TCP: my_cca: seq=1974 cwnd=34 rtt=510 bytes_acked=8375232 bytes_sent=8592432 phase=loss_recovery Destination: 192.168.88.253:58174
[477822.162706] TCP: my_cca: seq=1981 cwnd=17 rtt=126 bytes_acked=8417224 bytes_sent=8617048 phase=congestion_avoidance Destination: 192.168.88.253:58174
[477822.164068] TCP: my_cca: seq=2000 cwnd=21 rtt=239 bytes_acked=8541752 bytes_sent=8756056 phase=congestion_avoidance Destination: 192.168.88.253:58174
