line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477822.068415,1,10,7240,14480,192.168.88.253,58174,530,,slow_start,
2,477822.070027,54,44,169416,237472,192.168.88.253,58174,348,,fast_retransmit,
3,477822.070944,95,28,253400,308424,192.168.88.253,58174,220,,congestion_avoidance,
4,477822.071190,100,28,262088,322904,192.168.88.253,58174,452,,congestion_avoidance,
5,477822.073022,200,31,421368,474944,192.168.88.253,58174,463,,congestion_avoidance,
6,477822.074872,299,35,589336,660288,192.168.88.253,58174,484,,loss_recovery,
7,477822.074885,300,23,590784,660288,192.168.88.253,58174,497,,loss_recovery,
8,477822.075193,320,17,624088,677664,192.168.88.253,58174,161,,congestion_avoidance,
9,477822.076558,400,21,747168,806536,192.168.88.253,58174,242,,congestion_avoidance,
10,477822.078343,500,26,907896,971608,192.168.88.253,58174,372,,congestion_avoidance,
11,477822.080129,600,29,1061384,1139576,192.168.88.253,58174,369,,congestion_avoidance,
12,477822.081955,700,33,1216320,1300304,192.168.88.253,58174,243,,congestion_avoidance,
13,477822.083186,779,35,1336504,1424832,192.168.88.253,58174,489,,loss_recovery,
14,477822.083625,788,17,1377048,1442208,192.168.88.253,58174,192,,congestion_avoidance,
15,477822.084454,800,19,1446552,1513160,192.168.88.253,58174,142,,congestion_avoidance,
16,477822.090913,899,34,2027200,2130008,192.168.88.253,58174,492,,loss_recovery,
17,477822.090940,900,19,2028648,2130008,192.168.88.253,58174,520,,loss_recovery,
18,477822.091490,904,17,2070640,2150280,192.168.88.253,58174,180,,congestion_avoidance,
19,477822.097917,1000,33,2649840,2768576,192.168.88.253,58174,497,,congestion_avoidance,
20,477822.101854,1059,40,3014736,3147952,192.168.88.253,58174,551,,loss_recovery,
21,477822.102430,1065,20,3055280,3169672,192.168.88.253,58174,199,,congestion_avoidance,
22,477822.104574,1100,24,3249312,3376736,192.168.88.253,58174,336,,congestion_avoidance,
23,477822.109874,1174,28,3715568,3857472,192.168.88.253,58174,255,,fast_retransmit,
24,477822.110297,1181,17,3761904,3884984,192.168.88.253,58174,177,,congestion_avoidance,
25,477822.111379,1200,20,3858920,3984896,192.168.88.253,58174,279,,congestion_avoidance,
26,477822.118154,1300,35,4456944,4582920,192.168.88.253,58174,535,,congestion_avoidance,
27,477822.118935,1313,37,4536584,4708896,192.168.88.253,58174,411,,loss_recovery,
28,477822.119521,1321,18,4580024,4708896,192.168.88.253,58174,722,,congestion_avoidance,
29,477822.124841,1400,31,5033248,5198320,192.168.88.253,58174,398,,congestion_avoidance,
30,477822.127418,1439,36,5277960,5451720,192.168.88.253,58174,437,,loss_recovery,
31,477822.128034,1446,18,5324296,5482128,192.168.88.253,58174,154,,congestion_avoidance,
32,477822.131125,1500,26,5602312,5763040,192.168.88.253,58174,340,,congestion_avoidance,
33,477822.137897,1595,27,6206128,6391472,192.168.88.253,58174,199,,fast_retransmit,
34,477822.138241,1600,19,6209024,6420432,192.168.88.253,58174,1000,,fast_retransmit,
35,477822.138319,1602,19,6252464,6420432,192.168.88.253,58174,262,,congestion_avoidance,
36,477822.144546,1700,33,6802704,6983704,192.168.88.253,58174,525,,congestion_avoidance,
37,477822.146807,1735,25,6993840,7182080,192.168.88.253,58174,361,,fast_retransmit,
38,477822.147183,1740,18,7040176,7209592,192.168.88.253,58174,258,,congestion_avoidance,
39,477822.151328,1800,28,7410864,7586072,192.168.88.253,58174,267,,congestion_avoidance,
40,477822.154696,1860,35,7717840,7913320,192.168.88.253,58174,434,,loss_recovery,
41,477822.155332,1866,17,7758384,7935040,192.168.88.253,58174,175,,congestion_avoidance,
