# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141310.028818,0.001001348,0,0,0.000000
1781141310.029049,0.001003743,0,0,0.000000
1781141310.029131,0.000992085,0,0,0.000000
1781141310.029235,0.001011814,0,0,0.000000
1781141310.029334,0.000988090,0,0,0.000000
1781141310.029397,0.000999816,0,0,0.000000
1781141310.029459,0.001008752,0,0,0.000000
1781141310.029566,0.000991474,0,0,0.000000
1781141310.029645,0.001000477,0,0,0.000000
1781141310.029747,0.000999445,0,0,0.000000
1781141310.029814,0.001001021,0,0,0.000000
1781141310.029894,0.000998919,0,0,0.000000
1781141310.029976,0.001004961,0,0,0.000000
1781141310.030057,0.001001810,0,0,0.000000
1781141310.030122,0.001001071,0,0,0.000000
1781141310.030200,0.000992015,0,0,0.000000
1781141310.030262,0.001001639,0,0,0.000000
1781141310.030384,0.000998681,0,0,0.000000
1781141310.030465,0.000999760,0,0,0.000000
1781141310.030512,0.000999912,0,0,0.000000
1781141310.030622,0.001005775,0,0,0.000000
1781141310.030746,0.001000009,0,0,0.000000
1781141310.030811,0.000995557,0,0,0.000000
1781141310.030875,0.000999255,0,0,0.000000
1781141310.030940,0.001007975,0,0,0.000000
1781141310.031027,0.001000055,0,0,0.000000
1781141310.031125,0.000997773,0,0,0.000000
1781141310.031190,0.000994925,0,0,0.000000
1781141310.031266,0.000999185,0,0,0.000000
1781141310.031351,0.001009489,0,0,0.000000
1781141310.031428,0.000990634,0,0,0.000000
1781141310.031491,0.000999591,0,0,0.000000
1781141310.031592,0.001004890,0,0,0.000000
1781141310.031639,0.001005724,0,0,0.000000
1781141310.031743,0.000999414,0,0,0.000000
1781141310.031811,0.000997579,0,0,0.000000
1781141310.031909,0.000996526,0,0,0.000000
1781141310.031998,0.000996053,0,0,0.000000
1781141310.032079,0.001013337,0,0,0.000000
1781141310.032146,0.000996478,0,0,0.000000
1781141310.032230,0.000990157,0,0,0.000000
1781141310.032313,0.001005712,0,0,0.000000
1781141310.032389,0.000993896,0,0,0.000000
1781141310.032455,0.001013479,0,0,0.000000
1781141310.032552,0.000995279,0,0,0.000000
1781141310.032630,0.000991430,0,0,0.000000
1781141310.032675,0.001003751,0,0,0.000000
1781141310.032782,0.001007736,0,0,0.000000
1781141310.032861,0.000988606,0,0,0.000000
1781141310.032923,0.001000100,0,0,0.000000
1781141310.033066,0.001006120,0,0,0.000000
1781141310.033126,0.000994170,0,0,0.000000
1781141310.033189,0.001000054,0,0,0.000000
1781141310.033247,0.000999865,0,0,0.000000
1781141310.033313,0.001000521,0,0,0.000000
1781141310.033409,0.001004792,0,0,0.000000
1781141310.033468,0.000994548,0,0,0.000000
1781141310.033571,0.001001645,0,0,0.000000
1781141310.033632,0.001007302,0,0,0.000000
1781141310.033738,0.000997238,0,0,0.000000
1781141310.033821,0.001001531,0,0,0.000000
1781141310.033900,0.000993116,0,0,0.000000
1781141310.033969,0.001007790,0,0,0.000000
1781141310.034047,0.000999945,0,0,0.000000
1781141310.034109,0.000996719,0,0,0.000000
1781141310.034188,0.000998321,0,0,0.000000
1781141310.034249,0.000995971,0,0,0.000000
1781141310.034313,0.001000030,0,0,0.000000
1781141310.034447,0.001000934,0,0,0.000000
1781141310.034469,0.000999011,0,0,0.000000
1781141310.034487,0.001007406,0,0,0.000000
1781141310.034503,0.000996165,0,0,0.000000
1781141310.034518,0.000996430,0,0,0.000000
1781141310.034658,0.001000026,0,0,0.000000
1781141310.034696,0.001000000,0,0,0.000000
1781141310.034713,0.001012621,0,0,0.000000
1781141310.034779,0.000990628,0,0,0.000000
1781141310.034802,0.001003748,0,0,0.000000
1781141310.034817,0.001005133,0,0,0.000000
1781141310.034834,0.000987963,0,0,0.000000
1781141310.034850,0.001012481,0,0,0.000000
1781141310.034864,0.000987813,0,0,0.000000
1781141310.034878,0.000999811,0,0,0.000000
1781141310.034891,0.001002049,0,0,0.000000
1781141310.034907,0.001007548,0,0,0.000000
1781141310.034921,0.000998260,0,0,0.000000
1781141310.034935,0.000997109,0,0,0.000000
1781141310.034949,0.000999290,0,0,0.000000
1781141310.034965,0.000995785,0,0,0.000000
1781141310.034981,0.001004416,0,0,0.000000
1781141310.034995,0.001007588,0,0,0.000000
1781141310.035009,0.000991324,0,0,0.000000
1781141310.035043,0.000996436,0,0,0.000000
1781141310.035058,0.001012517,0,0,0.000000
1781141310.035071,0.000992326,0,0,0.000000
1781141310.035088,0.001007414,0,0,0.000000
1781141310.035104,0.000998503,0,0,0.000000
1781141310.035119,0.001000608,0,0,0.000000
1781141310.035132,0.000998959,0,0,0.000000
1781141310.035149,0.001003718,0,0,0.000000
1781141310.035163,0.000986077,0,0,0.000000
1781141310.035177,0.000999846,0,0,0.000000
1781141310.035191,0.001011700,0,0,0.000000
1781141310.035206,0.000988577,0,0,0.000000
1781141310.035223,0.001011021,0,0,0.000000
1781141310.035237,0.000988722,0,0,0.000000
1781141310.035250,0.001012175,0,0,0.000000
1781141310.035264,0.000988017,0,0,0.000000
1781141310.035278,0.000999787,0,0,0.000000
1781141310.035293,0.001000085,0,0,0.000000
1781141310.035310,0.000999917,0,0,0.000000
1781141310.035324,0.001003754,0,0,0.000000
1781141310.035338,0.000996426,0,0,0.000000
1781141310.035354,0.001009851,0,0,0.000000
1781141310.035371,0.001001479,0,0,0.000000
1781141310.035385,0.000993953,0,0,0.000000
1781141310.035398,0.000994555,0,0,0.000000
1781141310.035412,0.001005932,0,0,0.000000
1781141310.035428,0.001002676,0,0,0.000000
1781141310.035444,0.000996120,0,0,0.000000
1781141310.035459,0.000995398,0,0,0.000000
1781141310.035472,0.000999960,0,0,0.000000
1781141310.035486,0.001001927,0,0,0.000000
