# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780838881.777352,0.000998792,54896,20,439.699157
1780838881.778324,0.000989323,60886,23,492.344765
1780838881.779375,0.001010404,63914,25,506.047086
1780838881.780363,0.000988651,65230,23,527.830347
1780838881.781328,0.001000759,59372,22,474.615767
1780838881.782352,0.001011034,62400,24,493.751941
1780838881.783429,0.000988930,57792,20,467.511351
1780838881.784402,0.001000003,62466,25,499.726501
1780838881.785398,0.001003963,62400,24,497.229480
1780838881.786359,0.000998007,60688,20,486.473542
1780838881.787373,0.001007137,63782,23,506.640110
1780838881.788364,0.001000368,60820,22,486.381012
1780838881.789359,0.000993662,63782,23,513.510630
1780838881.790376,0.001008635,57858,21,458.901387
1780838881.791365,0.000989145,62334,23,504.144488
1780838881.792371,0.001013024,62334,23,492.260795
1780838881.793367,0.000995338,57858,21,465.031979
1780838881.794366,0.001001852,60688,20,484.606509
1780838881.795446,0.000989053,62268,22,503.657539
1780838881.796403,0.001006617,62268,22,494.869449
1780838881.797421,0.001005731,62268,22,495.305405
1780838881.798495,0.000990814,59306,21,478.846686
1780838881.799376,0.000997863,56476,22,452.775581
1780838881.800442,0.000998323,59306,21,475.244986
1780838881.801426,0.001012814,62136,20,490.798903
1780838881.802342,0.000986496,56476,22,457.992734
1780838881.803360,0.001007842,62268,22,494.267951
1780838881.804422,0.001003488,66942,27,533.674543
1780838881.805377,0.000997061,62400,24,500.671473
1780838881.806360,0.001003186,62334,23,497.088277
1780838881.807424,0.000990941,62202,21,502.165114
1780838881.808398,0.001009081,58056,24,460.268304
1780838881.809391,0.001002119,69706,25,556.468843
1780838881.810499,0.000986928,57858,21,468.994699
1780838881.811400,0.001005647,63980,26,508.965870
1780838881.812470,0.001004519,62400,24,496.954264
1780838881.813409,0.000989952,62400,24,504.266874
1780838881.814388,0.001000192,54962,21,439.611595
1780838881.815444,0.000999635,68324,26,546.791579
1780838881.816444,0.001013634,60886,23,480.536367
1780838881.817384,0.000986017,62268,22,505.208328
1780838881.818531,0.001001529,57858,21,462.157361
1780838881.819437,0.000999608,62268,22,498.339349
1780838881.820430,0.000999271,62334,23,499.035797
1780838881.821347,0.001000216,57924,22,463.291929
1780838881.822374,0.001007673,63914,25,507.418577
1780838881.823465,0.000999821,65296,24,522.461521
1780838881.824375,0.001008435,53514,21,424.531080
1780838881.825406,0.000984184,60952,24,495.452070
1780838881.826376,0.001010734,68456,28,541.831976
1780838881.827377,0.000992565,62268,22,501.875444
1780838881.828364,0.001007432,62268,22,494.469106
1780838881.829341,0.000994753,62400,24,501.833118
1780838881.830353,0.000994664,54962,21,442.054804
1780838881.831361,0.001011422,63980,26,506.059785
1780838881.832401,0.000997196,66876,26,536.512381
1780838881.833352,0.000994818,54962,21,441.986373
1780838881.834649,0.001001253,68324,26,545.907977
1780838881.835445,0.000995081,62268,22,500.606483
1780838881.836356,0.001000662,57858,21,462.557787
1780838881.837393,0.000999111,62268,22,498.587244
1780838881.838538,0.001011528,63782,23,504.440806
1780838881.839367,0.000998616,57858,21,463.505492
1780838881.840348,0.000996974,60820,22,488.036799
1780838881.841344,0.000993254,59372,22,478.201950
1780838881.842525,0.001009793,62202,21,492.790106
1780838881.843388,0.000993474,65362,25,526.330835
1780838881.844359,0.000999548,57858,21,463.073309
1780838881.845328,0.001001069,62202,21,497.084617
1780838881.846361,0.000996090,63782,23,512.258932
1780838881.847358,0.000999690,60886,23,487.239044
1780838881.848365,0.001003078,59438,23,474.044890
1780838881.849341,0.001006753,57924,22,460.283704
1780838881.850325,0.000991244,62466,25,504.142270
1780838881.851361,0.000999477,59438,23,475.752819
1780838881.852363,0.001003481,60886,23,485.398328
1780838881.853338,0.000995702,63914,25,513.519105
1780838881.854354,0.001001440,62202,21,496.900463
1780838881.855354,0.001000294,60886,23,486.944838
1780838881.856365,0.001002105,53448,20,426.685826
1780838881.857349,0.001005058,66942,27,532.840891
1780838881.858376,0.000991986,65230,23,526.055811
1780838881.859443,0.001013423,62334,23,492.066985
1780838881.860361,0.000986497,53514,21,433.971923
1780838881.861353,0.000999816,60820,22,486.649544
1780838881.862381,0.000999276,62202,21,497.976535
1780838881.863414,0.001013843,54830,19,432.650815
1780838881.864345,0.000986999,69640,24,564.458525
1780838881.865332,0.001002895,62202,21,496.179560
1780838881.866354,0.001003916,62334,23,496.726818
1780838881.867364,0.000992697,59240,20,477.406500
1780838881.868421,0.001000746,60754,21,485.669690
1780838881.869385,0.001007021,63914,25,507.747108
1780838881.870506,0.001005286,62268,22,495.524657
1780838881.871539,0.000989059,62268,22,503.654484
1780838881.872443,0.001008235,60952,24,483.633280
1780838881.873350,0.000990769,57924,22,467.709426
1780838881.874400,0.000999245,62202,21,497.991984
1780838881.875384,0.001000441,62466,25,499.507717
1780838881.876330,0.001002043,59438,23,474.534526
1780838881.877365,0.001001027,57792,20,461.861668
1780838881.878495,0.001009460,62334,23,493.998772
1780838881.879574,0.000993451,62268,22,501.427851
1780838881.880455,0.001002954,65362,25,521.355915
1780838881.881423,0.000990874,59240,20,478.284827
1780838881.882506,0.000999660,60886,23,487.253666
1780838881.883498,0.001000556,62334,23,498.394892
1780838881.884397,0.001008974,63848,24,506.240993
1780838881.885392,0.000997794,60820,22,487.635724
1780838881.886408,0.000992445,59306,21,478.059741
1780838881.887409,0.001005788,57924,22,460.725322
1780838881.888400,0.000994628,62400,24,501.896186
1780838881.889392,0.001011554,65362,25,516.923466
1780838881.890455,0.000991536,59240,20,477.965500
1780838881.891392,0.001006346,62466,25,496.576724
1780838881.892335,0.000990702,57858,21,467.208101
1780838881.893332,0.001004713,65230,23,519.392105
1780838881.894634,0.001002778,57858,21,461.581726
1780838881.895370,0.000992662,63848,24,514.559840
1780838881.896358,0.001008793,60820,22,482.318969
1780838881.897357,0.000996935,59372,22,476.436277
1780838881.898592,0.000999061,60688,20,485.960317
1780838881.899424,0.001005504,66810,25,531.554325
1780838881.900379,0.000989983,59372,22,479.781976
1780838881.901378,0.000999042,60886,23,487.555078
1780838881.902566,0.001010153,62334,23,493.659871
1780838881.903403,0.000993002,59438,23,478.855027
1780838881.904354,0.000998803,60820,22,487.143110
1780838881.905379,0.001001155,62400,24,498.624089
1780838881.906516,0.001004241,59372,22,472.970134
1780838881.907430,0.001002969,62400,24,497.722263
1780838881.908375,0.001003621,62268,22,496.346728
1780838881.909356,0.000994219,62400,24,502.102655
1780838881.910375,0.001007590,60820,22,482.894828
1780838881.911451,0.000984264,59438,23,483.106159
1780838881.912590,0.001001001,60820,22,486.073440
1780838881.913486,0.000999914,62400,24,499.242935
1780838881.914583,0.000999203,54896,20,439.518296
1780838881.917001,0.001010400,57792,20,457.577197
1780838881.917063,0.000989740,69970,29,565.562673
1780838881.917703,0.001005921,62202,21,494.686959
1780838881.918373,0.001000432,62202,21,497.401123
1780838881.919392,0.001005298,62268,22,495.518742
1780838881.920352,0.000994301,59372,22,477.698403
1780838881.921321,0.000995141,47722,21,383.640107
1780838881.922389,0.001006397,71154,25,565.613769
1780838881.923367,0.000993079,66876,26,538.736596
1780838881.924406,0.001001777,60886,23,486.223980
1780838881.925377,0.001009792,63782,23,505.308024
1780838881.926532,0.000997776,62202,21,498.725165
1780838881.927436,0.000994379,60820,22,489.310414
1780838881.928437,0.001005540,59372,22,472.359130
1780838881.929433,0.001000802,60754,21,485.642515
1780838881.930645,0.001001186,57990,23,463.370443
1780838881.931442,0.000988543,69772,26,564.645139
1780838881.932362,0.001012449,59372,22,469.135729
1780838881.933465,0.000998678,62400,24,499.860816
1780838881.934367,0.000989237,60820,22,491.853823
1780838881.935367,0.000999405,62400,24,499.497201
1780838881.936372,0.001011319,57858,21,457.683481
1780838881.937324,0.000991179,62400,24,503.642632
1780838881.938384,0.001012244,63782,23,504.083996
1780838881.939372,0.000984917,62466,25,507.380825
1780838881.940365,0.001010373,57858,21,458.112004
1780838881.941327,0.000994142,62400,24,502.141545
1780838881.942365,0.000996497,60820,22,488.270411
1780838881.943377,0.001008232,62400,24,495.124138
1780838881.944356,0.000990596,59372,22,479.485078
1780838881.945346,0.001006317,60820,22,483.505695
1780838881.946363,0.000993928,62334,23,501.718434
1780838881.947378,0.001004134,59438,23,473.546359
1780838881.948350,0.000995790,65296,24,524.576467
1780838881.949413,0.001000628,59438,23,475.205571
1780838881.950644,0.001012477,59570,25,470.687235
1780838881.951505,0.000987289,66810,25,541.361243
1780838881.952454,0.001005638,59372,22,472.313099
1780838881.953505,0.000993756,57792,20,465.240965
1780838881.954477,0.001006633,66744,24,530.433634
1780838881.955394,0.001000365,60820,22,486.382470
1780838881.956409,0.001005056,62334,23,496.163398
1780838881.957388,0.000998623,59372,22,475.630944
1780838881.958359,0.000990583,60886,23,491.718513
1780838881.959402,0.000999005,62532,26,500.754250
1780838881.960355,0.000999995,62202,21,497.618488
1780838881.961447,0.001006927,59240,20,470.659740
1780838881.962479,0.000994118,62202,21,500.560296
1780838881.963434,0.000999699,54962,21,439.828388
1780838881.964410,0.001003785,68390,27,545.056959
1780838881.965389,0.001005309,62202,21,494.988108
1780838881.966568,0.000989875,60952,24,492.603612
1780838881.967409,0.001000835,62202,21,497.200837
1780838881.968380,0.001012783,62334,23,492.377933
1780838881.969471,0.000990340,62400,24,504.069310
1780838881.970487,0.001007280,56476,22,448.542610
1780838881.971629,0.000993466,62532,26,503.546171
1780838881.972454,0.001002912,71484,30,570.211544
1780838881.973341,0.000992596,57924,22,466.848547
1780838881.974371,0.000999826,60820,22,486.644676
1780838881.975393,0.000999893,63848,24,510.838660
1780838881.976381,0.000999956,56410,21,451.299857
1780838881.977380,0.001009991,66810,25,529.192834
1780838881.978477,0.000992496,59372,22,478.567168
1780838881.979400,0.001002935,62400,24,497.739136
1780838881.980389,0.001001666,60886,23,486.277861
1780838881.981361,0.000996962,59306,21,475.893765
1780838881.982381,0.000996294,62268,22,499.996989
1780838881.983463,0.001011814,59306,21,468.908317
1780838881.984373,0.000991366,57990,23,467.960370
1780838881.985335,0.000997789,65230,23,522.996345
1780838881.986387,0.001004600,59438,23,473.326697
1780838881.987371,0.000996419,62400,24,500.994060
1780838881.988362,0.001004548,62202,21,495.363089
1780838881.989332,0.001001364,60820,22,485.897236
1780838881.990374,0.000991670,57858,21,466.752045
1780838881.991429,0.001003351,63848,24,509.078079
1780838881.992356,0.000997612,57858,21,463.971965
1780838881.993329,0.000999165,62334,23,499.088739
1780838881.994365,0.001012676,62334,23,492.429958
1780838881.995360,0.000988152,52132,22,422.056526
1780838881.996336,0.000999613,74182,27,593.685756
1780838881.997328,0.001000798,59372,22,474.597271
1780838881.998373,0.000998559,65296,24,523.121819
1780838881.999390,0.001004823,57858,21,460.642322
1780838882.000381,0.001006886,62268,22,494.737239
1780838882.001378,0.000998696,62400,24,499.851807
1780838882.002640,0.000990881,60886,23,491.570633
1780838882.003417,0.001004452,66876,26,532.636701
1780838882.004464,0.000995519,62268,22,500.386231
1780838882.005412,0.001013686,57858,21,456.614770
1780838882.006479,0.000987472,65230,23,528.460554
1780838882.007506,0.001005351,57858,21,460.400397
1780838882.008447,0.000997395,62268,22,499.445054
1780838882.009342,0.001008124,62400,24,495.177181
1780838882.010352,0.000995803,62268,22,500.243522
1780838882.011349,0.000993198,57858,21,466.033963
1780838882.012390,0.001007562,62400,24,495.453382
1780838882.013351,0.000999477,43180,18,345.620760
1780838882.014361,0.000992429,74182,27,597.983332
1780838882.015375,0.001001239,66942,27,534.873292
1780838882.016359,0.000997910,62268,22,499.187301
1780838882.017353,0.001014332,60886,23,480.205692
1780838882.018361,0.000995011,59306,21,476.826889
1780838882.019391,0.000990362,62466,25,504.591250
1780838882.020351,0.001000442,62202,21,497.396151
1780838882.021332,0.000999074,60886,23,487.539462
1780838882.022395,0.001000324,59438,23,475.349987
1780838882.023388,0.001008879,62532,26,495.853318
1780838882.024446,0.001002743,57990,23,462.650948
1780838882.025340,0.000993271,65626,29,528.564712
1780838882.026560,0.001002184,62202,21,496.531575
1780838882.027419,0.000999743,57792,20,462.454851
1780838882.028382,0.000993873,62202,21,500.683689
1780838882.029393,0.001002974,63782,23,508.742998
1780838882.030448,0.001009037,60820,22,482.202337
1780838882.031408,0.001000786,59240,20,473.547791
1780838882.032421,0.000988472,60820,22,492.234479
1780838882.033386,0.000997971,62202,21,498.627716
1780838882.034469,0.001006213,59438,23,472.567935
1780838882.035411,0.001006401,65164,22,517.996306
1780838882.036379,0.000989122,58056,24,469.555828
1780838882.037401,0.001003523,59306,21,472.782388
1780838882.038365,0.001007903,60688,20,481.697147
1780838882.039433,0.000993538,59306,21,477.533824
1780838882.040403,0.000997427,62334,23,499.958393
1780838882.041372,0.001007156,60754,21,482.578667
1780838882.042404,0.000999841,62202,21,497.695134
1780838882.043384,0.000999016,62400,24,499.691697
1780838882.044339,0.000990065,59306,21,479.208941
1780838882.045343,0.001000392,62334,23,498.476597
1780838882.046375,0.001008567,62532,26,496.006711
1780838882.047349,0.000992877,60886,23,490.582419
1780838882.048339,0.000998004,59504,24,476.984060
1780838882.049321,0.000999714,60754,21,486.171045
1780838882.050364,0.000999893,62400,24,499.253420
1780838882.051382,0.001004076,62466,25,497.699377
1780838882.052425,0.001002256,63848,24,509.634265
1780838882.053350,0.001003804,56344,20,449.043837
1780838882.054376,0.001001871,62334,23,497.740727
1780838882.055362,0.000988791,60820,22,492.075676
1780838882.056357,0.001010793,62466,25,494.392027
1780838882.057323,0.000988798,59240,20,479.288995
1780838882.058357,0.001001306,60886,23,486.452693
1780838882.059358,0.000998630,61084,26,489.342399
1780838882.060374,0.001008146,66942,27,531.208773
1780838882.061353,0.001001618,62664,28,500.502187
1780838882.062339,0.000990266,59636,26,481.777623
1780838882.063369,0.001000536,60952,24,487.354778
1780838882.064343,0.001002856,60952,24,486.227335
1780838882.065360,0.000996390,59504,24,477.756702
1780838882.066353,0.001006361,60820,22,483.484555
1780838882.067356,0.000993871,62532,26,503.340977
1780838882.068339,0.001006349,59372,22,471.979403
1780838882.069357,0.000999706,53580,22,428.766057
1780838882.070372,0.000999332,67074,29,536.950683
1780838882.071435,0.000995460,61018,25,490.370281
1780838882.072520,0.001007522,47590,19,377.877605
1780838882.073359,0.000992708,59306,21,477.933088
1780838882.074400,0.001006939,66612,22,529.223717
1780838882.075411,0.000993610,71220,26,573.424181
1780838882.076368,0.000998940,68126,23,545.586322
1780838882.077438,0.001003705,62598,27,498.935444
1780838882.078554,0.001007868,59372,22,471.268063
1780838882.079453,0.000999816,62334,23,498.763773
1780838882.080423,0.000989161,56344,20,455.691237
1780838882.081332,0.000998885,62268,22,498.700051
1780838882.082415,0.001008561,60754,21,481.906399
1780838882.083366,0.000993972,63782,23,513.350477
1780838882.084388,0.001007972,60754,21,482.187997
1780838882.085412,0.000993622,62202,21,500.810167
1780838882.086574,0.001000912,53514,21,427.721918
1780838882.087410,0.001004469,68654,31,546.788403
1780838882.088497,0.000991413,57858,21,466.873039
1780838882.089500,0.001005926,65428,26,520.340462
1780838882.090375,0.001004495,62598,27,498.543049
1780838882.091593,0.001000514,59372,22,474.731988
1780838882.092369,0.001002943,57792,20,460.979338
1780838882.093356,0.000990084,62400,24,504.199644
1780838882.094384,0.000994882,59306,21,476.888716
1780838882.095372,0.001000048,60886,23,487.064621
1780838882.096348,0.001000915,64046,27,511.899612
1780838882.097363,0.000999452,60952,24,487.883360
1780838882.098501,0.001008191,62268,22,494.096853
1780838882.099395,0.000999114,54896,20,439.557448
1780838882.100358,0.000995369,53316,18,428.512441
1780838882.101421,0.000998208,62400,24,500.096172
1780838882.102408,0.001007621,60820,22,482.879972
1780838882.103510,0.000996377,57924,22,465.076974
1780838882.104369,0.000995280,68258,25,548.653645
1780838882.105331,0.001006526,66612,22,529.440869
1780838882.106450,0.000999856,57858,21,462.930662
1780838882.107342,0.000999701,63782,23,510.408612
1780838882.108361,0.000993881,60820,22,489.555591
1780838882.109376,0.001012873,62202,21,491.291603
1780838882.110406,0.001000940,63914,25,510.831818
1780838882.111376,0.000986270,56344,20,457.026980
1780838882.112357,0.000999811,63782,23,510.352457
1780838882.113346,0.000999433,62532,26,500.539806
1780838882.114435,0.001015099,60754,21,478.802560
1780838882.115351,0.000985042,59372,22,482.188577
1780838882.116379,0.001007266,60820,22,483.050158
1780838882.117354,0.000994987,62268,22,500.653777
1780838882.118562,0.000999189,59240,20,474.304661
1780838882.119458,0.001011798,62268,22,492.335427
1780838882.120389,0.000990250,62268,22,503.048725
1780838882.121384,0.000997438,62202,21,498.894167
1780838882.122540,0.001004223,60754,21,483.988118
1780838882.123537,0.001007570,62598,27,497.021547
1780838882.124394,0.000987924,57792,20,467.987416
1780838882.125371,0.001004948,63716,22,507.218284
1780838882.126448,0.000995920,60820,22,488.553297
1780838882.127362,0.001005021,59372,22,472.603060
1780838882.128349,0.000998004,62598,27,501.785564
1780838882.129364,0.000997311,62268,22,499.487121
1780838882.130383,0.001010517,60754,21,480.973601
1780838882.131416,0.000991657,62202,21,501.802539
1780838882.132425,0.001007245,62268,22,494.560906
1780838882.133359,0.001000716,59570,25,476.219027
1780838882.134382,0.000987918,57792,20,467.990258
1780838882.135399,0.001009138,65164,22,516.591388
1780838882.136486,0.000999288,59372,22,475.314424
1780838882.137498,0.000993005,121640,22,979.974925
1780838882.138455,0.001009937,60908,22,482.469699
1780838882.139488,0.000989447,62466,25,505.057876
1780838882.140369,0.000999788,59372,22,475.076716
1780838882.141333,0.000999755,62202,21,497.737946
1780838882.142457,0.001013279,62334,23,492.136914
1780838882.143379,0.000986779,60820,22,493.078997
1780838882.144390,0.001011886,62466,25,493.858004
