line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,309000.868214,2003,9,10679000,11237928,192.168.88.253,44112,167,,congestion_avoidance,
113,309000.880235,2100,15,11033760,11617304,192.168.88.253,44112,602,,congestion_avoidance,
114,309000.885507,2144,21,11188696,11785272,192.168.88.253,44112,638,,loss_recovery,
115,309000.886141,2149,10,11216208,11799752,192.168.88.253,44112,290,,congestion_avoidance,
116,309000.892402,2200,18,11403000,12001024,192.168.88.253,44112,676,,congestion_avoidance,
117,309000.893447,2207,19,11434856,12047360,192.168.88.253,44112,658,,loss_recovery,
118,309000.894060,2211,9,11453680,12058944,192.168.88.253,44112,181,,congestion_avoidance,
119,309000.901393,2273,18,11666536,12283384,192.168.88.253,44112,690,,loss_recovery,
120,309000.901600,2276,9,11678120,12294968,192.168.88.253,44112,193,,congestion_avoidance,
121,309000.904485,2300,13,11763552,12384744,192.168.88.253,44112,424,,congestion_avoidance,
122,309000.908774,2328,18,11883736,12517960,192.168.88.253,44112,547,,loss_recovery,
123,309000.909209,2335,9,11906904,12530992,192.168.88.253,44112,354,,congestion_avoidance,
124,309000.915351,2372,18,12082112,12720680,192.168.88.253,44112,506,,loss_recovery,
125,309000.915826,2377,9,12105280,12732264,192.168.88.253,44112,185,,congestion_avoidance,
126,309000.919000,2400,13,12197952,12829280,192.168.88.253,44112,464,,congestion_avoidance,
127,309000.922666,2418,17,12305104,12933536,192.168.88.253,44112,690,,loss_recovery,
128,309000.922958,2421,8,12315240,12945120,192.168.88.253,44112,141,,congestion_avoidance,
129,309000.929989,2466,18,12519408,13168112,192.168.88.253,44112,630,,loss_recovery,
130,309000.930629,2469,9,12545472,13185488,192.168.88.253,44112,211,,congestion_avoidance,
131,309000.935410,2500,16,12685928,13338976,192.168.88.253,44112,793,,congestion_avoidance,
132,309000.936510,2507,18,12716336,13375176,192.168.88.253,44112,765,,loss_recovery,
133,309000.936711,2511,9,12727920,13386760,192.168.88.253,44112,192,,congestion_avoidance,
134,309000.943330,2566,18,12921952,13595272,192.168.88.253,44112,672,,loss_recovery,
135,309000.943630,2570,9,12934984,13606856,192.168.88.253,44112,286,,congestion_avoidance,
136,309000.947309,2600,15,13043584,13719800,192.168.88.253,44112,640,,congestion_avoidance,
137,309000.949653,2614,18,13110192,13799440,192.168.88.253,44112,618,,loss_recovery,
138,309000.950125,2619,9,13129016,13813920,192.168.88.253,44112,402,,congestion_avoidance,
139,309000.958013,2676,18,13360696,14057184,192.168.88.253,44112,619,,loss_recovery,
140,309000.958466,2682,9,13378072,14070216,192.168.88.253,44112,391,,congestion_avoidance,
141,309000.960316,2700,12,13433096,14131032,192.168.88.253,44112,443,,congestion_avoidance,
142,309000.963775,2726,17,13531560,14235288,192.168.88.253,44112,660,,loss_recovery,
143,309000.964791,2730,9,13554728,14243976,192.168.88.253,44112,142,,congestion_avoidance,
144,309000.971948,2789,18,13773376,14481448,192.168.88.253,44112,710,,loss_recovery,
145,309000.972276,2792,9,13789304,14491584,192.168.88.253,44112,223,,congestion_avoidance,
146,309000.972999,2800,9,13812472,14517648,192.168.88.253,44112,249,,congestion_avoidance,
147,309000.979156,2849,18,13990576,14713128,192.168.88.253,44112,570,,loss_recovery,
148,309000.979621,2854,9,14010848,14726160,192.168.88.253,44112,389,,congestion_avoidance,
149,309000.984961,2898,17,14162888,14891232,192.168.88.253,44112,655,,loss_recovery,
150,309000.985012,2900,8,14168680,14891232,192.168.88.253,44112,706,,loss_recovery,
151,309000.985419,2904,8,14184608,14907160,192.168.88.253,44112,256,,congestion_avoidance,
152,309000.995171,2972,18,14474208,15215584,192.168.88.253,44112,375,,loss_recovery,
153,309000.995659,2977,9,14490136,15228616,192.168.88.253,44112,181,,congestion_avoidance,
154,309000.999643,3000,15,14604528,15350248,192.168.88.253,44112,552,,congestion_avoidance,
155,309001.002384,3014,18,14685616,15428440,192.168.88.253,44112,580,,loss_recovery,
156,309001.002566,3016,9,14691408,15440024,192.168.88.253,44112,171,,congestion_avoidance,
157,309001.009377,3056,18,14897024,15654328,192.168.88.253,44112,575,,loss_recovery,
158,309001.009776,3059,9,14910056,15667360,192.168.88.253,44112,266,,congestion_avoidance,
159,309001.015825,3099,17,15086712,15864288,192.168.88.253,44112,655,,loss_recovery,
160,309001.015898,3100,14,15093952,15864288,192.168.88.253,44112,728,,loss_recovery,
161,309001.016664,3105,8,15114224,15878768,192.168.88.253,44112,369,,congestion_avoidance,
162,309001.023157,3138,18,15306808,16091624,192.168.88.253,44112,678,,loss_recovery,
163,309001.023328,3140,9,15312600,16103208,192.168.88.253,44112,159,,congestion_avoidance,
164,309001.031671,3193,19,15557312,16365296,192.168.88.253,44112,721,,loss_recovery,
165,309001.031931,3197,9,15573240,16376880,192.168.88.253,44112,166,,congestion_avoidance,
166,309001.032328,3200,9,15586272,16384120,192.168.88.253,44112,156,,congestion_avoidance,
167,309001.039664,3240,19,15796232,16617248,192.168.88.253,44112,708,,loss_recovery,
168,309001.040059,3244,9,15812160,16628832,192.168.88.253,44112,319,,congestion_avoidance,
169,309001.046533,3281,18,16003296,16827208,192.168.88.253,44112,820,,loss_recovery,
170,309001.046780,3283,9,16011984,16838792,192.168.88.253,44112,118,,congestion_avoidance,
171,309001.048128,3300,10,16058320,16895264,192.168.88.253,44112,371,,congestion_avoidance,
172,309001.056388,3357,20,16298688,17157352,192.168.88.253,44112,795,,loss_recovery,
173,309001.056638,3361,10,16311720,17171832,192.168.88.253,44112,238,,congestion_avoidance,
174,309001.060934,3400,16,16439144,17310840,192.168.88.253,44112,572,,congestion_avoidance,
175,309001.063947,3424,19,16521680,17399168,192.168.88.253,44112,674,,loss_recovery,
176,309001.064383,3432,9,16544848,17410752,192.168.88.253,44112,347,,congestion_avoidance,
177,309001.070618,3481,17,16727296,17596096,192.168.88.253,44112,527,,loss_recovery,
178,309001.070799,3483,8,16733088,17606232,192.168.88.253,44112,172,,congestion_avoidance,
179,309001.073767,3500,12,16822864,17700352,192.168.88.253,44112,518,,congestion_avoidance,
180,309001.078962,3519,18,16976352,17855288,192.168.88.253,44112,671,,loss_recovery,
181,309001.079249,3521,9,16986488,17865424,192.168.88.253,44112,155,,congestion_avoidance,
182,309001.086981,3579,18,17212376,18104344,192.168.88.253,44112,789,,loss_recovery,
183,309001.087283,3581,9,17222512,18115928,192.168.88.253,44112,165,,congestion_avoidance,
184,309001.088845,3600,10,17273192,18175296,192.168.88.253,44112,349,,congestion_avoidance,
185,309001.093254,3631,17,17402064,18315752,192.168.88.253,44112,591,,loss_recovery,
186,309001.093898,3636,8,17423784,18333128,192.168.88.253,44112,459,,congestion_avoidance,
187,309001.100958,3692,18,17630848,18547432,192.168.88.253,44112,880,,loss_recovery,
188,309001.101269,3694,9,17640984,18559016,192.168.88.253,44112,172,,congestion_avoidance,
189,309001.101885,3700,9,17661256,18583632,192.168.88.253,44112,176,,congestion_avoidance,
190,309001.107933,3738,17,17840808,18770424,192.168.88.253,44112,759,,loss_recovery,
191,309001.108542,3741,8,17859632,18786352,192.168.88.253,44112,417,,congestion_avoidance,
192,309001.115695,3780,18,18069592,19005000,192.168.88.253,44112,857,,loss_recovery,
193,309001.115871,3782,9,18075384,19016584,192.168.88.253,44112,164,,congestion_avoidance,
194,309001.118890,3800,13,18172400,19116496,192.168.88.253,44112,573,,congestion_avoidance,
195,309001.121631,3811,17,18250592,19203376,192.168.88.253,44112,567,,loss_recovery,
196,309001.122383,3815,8,18273760,19219304,192.168.88.253,44112,437,,congestion_avoidance,
197,309001.129335,3845,18,18480824,19436504,192.168.88.253,44112,441,,loss_recovery,
198,309001.129695,3848,9,18495304,19448088,192.168.88.253,44112,226,,congestion_avoidance,
199,309001.136989,3899,18,18705264,19679768,192.168.88.253,44112,524,,loss_recovery,
200,309001.137003,3900,12,18708160,19679768,192.168.88.253,44112,540,,loss_recovery,
201,309001.137431,3905,9,18726984,19692800,192.168.88.253,44112,241,,congestion_avoidance,
202,309001.143839,3950,18,18909432,19905656,192.168.88.253,44112,456,,loss_recovery,
203,309001.144419,3954,9,18932600,19911448,192.168.88.253,44112,696,,congestion_avoidance,
204,309001.151636,3990,18,19145456,20125752,192.168.88.253,44112,797,,loss_recovery,
205,309001.151897,3993,9,19155592,20138784,192.168.88.253,44112,151,,congestion_avoidance,
206,309001.152641,4000,9,19178760,20161952,192.168.88.253,44112,169,,congestion_avoidance,
207,309001.160757,4059,20,19422024,20415352,192.168.88.253,44112,768,,loss_recovery,
208,309001.161116,4062,10,19433608,20426936,192.168.88.253,44112,204,,congestion_avoidance,
209,309001.166008,4100,17,19576960,20583320,192.168.88.253,44112,680,,congestion_avoidance,
210,309001.168064,4120,19,19640672,20657168,192.168.88.253,44112,784,,loss_recovery,
211,309001.168631,4126,9,19659496,20668752,192.168.88.253,44112,286,,congestion_avoidance,
212,309001.176264,4196,18,19881040,20906224,192.168.88.253,44112,703,,loss_recovery,
213,309001.176698,4200,9,19901312,20917808,192.168.88.253,44112,358,,loss_recovery,
214,309001.176752,4201,9,19902760,20917808,192.168.88.253,44112,187,,congestion_avoidance,
215,309001.183031,4257,17,20086656,21110392,192.168.88.253,44112,775,,loss_recovery,
216,309001.183214,4260,8,20095344,21121976,192.168.88.253,44112,170,,congestion_avoidance,
217,309001.187865,4300,15,20228560,21265328,192.168.88.253,44112,700,,congestion_avoidance,
218,309001.190456,4314,18,20303856,21344968,192.168.88.253,44112,733,,loss_recovery,
219,309001.190832,4317,9,20322680,21356552,192.168.88.253,44112,235,,congestion_avoidance,
220,309001.197620,4360,17,20516712,21570856,192.168.88.253,44112,752,,loss_recovery,
221,309001.197801,4363,8,20531192,21582440,192.168.88.253,44112,166,,congestion_avoidance,
222,309001.202153,4400,14,20660064,21722896,192.168.88.253,44112,507,,congestion_avoidance,
223,309001.205594,4421,19,20762872,21832944,192.168.88.253,44112,769,,loss_recovery,
224,309001.206184,4424,9,20781696,21845976,192.168.88.253,44112,245,,congestion_avoidance,
225,309001.214128,4478,18,21011928,22089240,192.168.88.253,44112,734,,loss_recovery,
226,309001.214690,4482,9,21035096,22108064,192.168.88.253,44112,333,,congestion_avoidance,
227,309001.216837,4500,13,21097360,22174672,192.168.88.253,44112,539,,congestion_avoidance,
228,309001.220446,4522,18,21203064,22289064,192.168.88.253,44112,577,,loss_recovery,
229,309001.220700,4525,9,21216096,22300648,192.168.88.253,44112,246,,congestion_avoidance,
230,309001.229289,4573,21,21470944,22574320,192.168.88.253,44112,770,,loss_recovery,
231,309001.230168,4576,10,21495560,22587352,192.168.88.253,44112,213,,congestion_avoidance,
232,309001.234874,4600,15,21637464,22737944,192.168.88.253,44112,636,,congestion_avoidance,
233,309001.237423,4609,18,21708416,22808896,192.168.88.253,44112,792,,loss_recovery,
234,309001.237741,4611,9,21717104,22823376,192.168.88.253,44112,187,,congestion_avoidance,
235,309001.245414,4658,18,21953128,23070984,192.168.88.253,44112,635,,loss_recovery,
236,309001.245697,4661,9,21963264,23082568,192.168.88.253,44112,271,,congestion_avoidance,
237,309001.251637,4700,18,22132680,23267912,192.168.88.253,44112,757,,loss_recovery,
238,309001.251953,4704,9,22150056,23278048,192.168.88.253,44112,291,,congestion_avoidance,
239,309001.259940,4760,19,22384632,23537240,192.168.88.253,44112,809,,loss_recovery,
240,309001.260286,4764,9,22397664,23547376,192.168.88.253,44112,330,,congestion_avoidance,
241,309001.266800,4795,18,22588800,23748648,192.168.88.253,44112,414,,loss_recovery,
242,309001.267110,4798,9,22601832,23760232,192.168.88.253,44112,191,,congestion_avoidance,
243,309001.267309,4800,9,22606176,23767472,192.168.88.253,44112,145,,congestion_avoidance,
244,309001.273326,4844,17,22782832,23957160,192.168.88.253,44112,640,,loss_recovery,
245,309001.273913,4848,8,22806000,23973088,192.168.88.253,44112,318,,congestion_avoidance,
246,309001.280809,4894,18,23005824,24188840,192.168.88.253,44112,612,,loss_recovery,
247,309001.281118,4898,9,23021752,24200424,192.168.88.253,44112,283,,congestion_avoidance,
248,309001.281505,4900,9,23031888,24212008,192.168.88.253,44112,311,,congestion_avoidance,
249,309001.288798,4953,18,23244744,24437896,192.168.88.253,44112,613,,loss_recovery,
250,309001.289451,4957,9,23269360,24452376,192.168.88.253,44112,195,,congestion_avoidance,
251,309001.294865,5000,16,23424296,24618896,192.168.88.253,44112,727,,congestion_avoidance,
252,309001.296363,5007,18,23472080,24660888,192.168.88.253,44112,834,,loss_recovery,
253,309001.296720,5009,9,23483664,24672472,192.168.88.253,44112,222,,congestion_avoidance,
254,309001.305956,5078,20,23763128,24976552,192.168.88.253,44112,676,,loss_recovery,
255,309001.306709,5082,10,23783400,24993928,192.168.88.253,44112,218,,congestion_avoidance,
256,309001.308734,5100,13,23847112,25061984,192.168.88.253,44112,482,,congestion_avoidance,
257,309001.312735,5115,18,23961504,25173480,192.168.88.253,44112,646,,loss_recovery,
258,309001.313015,5117,9,23973088,25185064,192.168.88.253,44112,155,,congestion_avoidance,
259,309001.320041,5163,18,24177256,25410952,192.168.88.253,44112,677,,loss_recovery,
260,309001.320693,5168,9,24203320,25428328,192.168.88.253,44112,330,,congestion_avoidance,
261,309001.325262,5200,15,24337984,25568784,192.168.88.253,44112,582,,congestion_avoidance,
262,309001.328727,5219,19,24439344,25675936,192.168.88.253,44112,725,,loss_recovery,
263,309001.329032,5224,9,24452376,25686072,192.168.88.253,44112,292,,congestion_avoidance,
264,309001.336276,5285,18,24665232,25917752,192.168.88.253,44112,781,,loss_recovery,
265,309001.336933,5289,9,24688400,25929336,192.168.88.253,44112,250,,congestion_avoidance,
266,309001.338589,5300,11,24736184,25991600,192.168.88.253,44112,438,,congestion_avoidance,
267,309001.343383,5326,18,24880984,26137848,192.168.88.253,44112,662,,loss_recovery,
268,309001.343798,5329,9,24894016,26150880,192.168.88.253,44112,277,,congestion_avoidance,
269,309001.350906,5370,18,25105424,26384008,192.168.88.253,44112,783,,loss_recovery,
270,309001.351669,5374,9,25128592,26395592,192.168.88.253,44112,247,,congestion_avoidance,
271,309001.355939,5400,14,25257464,26541840,192.168.88.253,44112,495,,congestion_avoidance,
272,309001.359236,5414,18,25353032,26634512,192.168.88.253,44112,769,,loss_recovery,
273,309001.359572,5417,9,25366064,26646096,192.168.88.253,44112,204,,congestion_avoidance,
274,309001.366752,5457,18,25574576,26873432,192.168.88.253,44112,697,,loss_recovery,
275,309001.366975,5461,9,25586160,26885016,192.168.88.253,44112,211,,congestion_avoidance,
276,309001.373706,5500,17,25787432,27092080,192.168.88.253,44112,675,,congestion_avoidance,
277,309001.374111,5501,18,25799016,27105112,192.168.88.253,44112,680,,loss_recovery,
278,309001.374295,5503,9,25804808,27116696,192.168.88.253,44112,179,,congestion_avoidance,
279,309001.388344,5600,16,26218936,27558336,192.168.88.253,44112,575,,congestion_avoidance,
280,309001.389113,5606,17,26243552,27582952,192.168.88.253,44112,712,,loss_recovery,
281,309001.389458,5610,8,26259480,27593088,192.168.88.253,44112,241,,congestion_avoidance,
282,309001.397378,5672,19,26494056,27842144,192.168.88.253,44112,786,,loss_recovery,
283,309001.397738,5676,9,26507088,27852280,192.168.88.253,44112,349,,congestion_avoidance,
284,309001.400182,5700,12,26578040,27933368,192.168.88.253,44112,644,,congestion_avoidance,
285,309001.404259,5733,18,26699672,28063688,192.168.88.253,44112,805,,loss_recovery,
286,309001.404809,5738,9,26718496,28075272,192.168.88.253,44112,184,,congestion_avoidance,
287,309001.412063,5800,18,26931352,28301160,192.168.88.253,44112,623,,congestion_avoidance,
288,309001.412550,5802,18,26942936,28314192,192.168.88.253,44112,756,,loss_recovery,
289,309001.412934,5805,9,26960312,28325776,192.168.88.253,44112,248,,congestion_avoidance,
290,309001.420024,5859,18,27167376,28551664,192.168.88.253,44112,669,,loss_recovery,
291,309001.420682,5866,9,27190544,28561800,192.168.88.253,44112,239,,congestion_avoidance,
292,309001.424572,5900,14,27304936,28690672,192.168.88.253,44112,529,,congestion_avoidance,
293,309001.427725,5919,18,27397608,28784792,192.168.88.253,44112,504,,loss_recovery,
294,309001.427930,5922,9,27409192,28796376,192.168.88.253,44112,195,,congestion_avoidance,
295,309001.434856,5977,18,27609016,29013576,192.168.88.253,44112,642,,loss_recovery,
296,309001.435236,5984,9,27627840,29028056,192.168.88.253,44112,330,,congestion_avoidance,
297,309001.436839,6000,11,27675624,29075840,192.168.88.253,44112,485,,congestion_avoidance,
298,309001.441376,6036,18,27810288,29224984,192.168.88.253,44112,611,,loss_recovery,
299,309001.442120,6040,9,27833456,29236568,192.168.88.253,44112,236,,congestion_avoidance,
300,309001.449277,6093,18,28041968,29462456,192.168.88.253,44112,742,,loss_recovery,
301,309001.449868,6097,9,28065136,29476936,192.168.88.253,44112,242,,congestion_avoidance,
302,309001.450459,6100,9,28082512,29494312,192.168.88.253,44112,231,,congestion_avoidance,
303,309001.458055,6155,19,28305504,29727440,192.168.88.253,44112,754,,loss_recovery,
304,309001.458238,6158,9,28314192,29739024,192.168.88.253,44112,166,,congestion_avoidance,
305,309001.463153,6200,15,28460440,29889616,192.168.88.253,44112,616,,congestion_avoidance,
306,309001.466848,6215,19,28563248,30002560,192.168.88.253,44112,641,,loss_recovery,
307,309001.467170,6218,9,28580624,30014144,192.168.88.253,44112,196,,congestion_avoidance,
308,309001.476372,6290,21,28851400,30310984,192.168.88.253,44112,703,,loss_recovery,
309,309001.477064,6297,10,28878912,30328360,192.168.88.253,44112,159,,congestion_avoidance,
310,309001.477565,6300,10,28889048,30335600,192.168.88.253,44112,254,,congestion_avoidance,
311,309001.485108,6356,20,29117832,30584656,192.168.88.253,44112,692,,loss_recovery,
312,309001.485808,6360,10,29135208,30596240,192.168.88.253,44112,224,,congestion_avoidance,
313,309001.491350,6397,18,29300280,30775792,192.168.88.253,44112,648,,loss_recovery,
314,309001.491638,6400,9,29313312,30780136,192.168.88.253,44112,577,,loss_recovery,
315,309001.491918,6402,9,29322000,30788824,192.168.88.253,44112,274,,congestion_avoidance,
316,309001.499672,6440,19,29549336,31034984,192.168.88.253,44112,463,,loss_recovery,
