line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,316347.342361,1,10,7240,14480,192.168.88.253,58308,520,,slow_start,
3,316347.344077,45,42,160728,236024,192.168.88.253,58308,452,,fast_retransmit,
4,316347.345001,88,30,250504,320008,192.168.88.253,58308,321,,congestion_avoidance,
5,316347.345620,100,31,298288,360552,192.168.88.253,58308,382,,congestion_avoidance,
6,316347.348912,200,37,599472,664632,192.168.88.253,58308,598,,congestion_avoidance,
7,316347.350982,285,31,780472,855768,192.168.88.253,58308,467,,fast_retransmit,
8,316347.351442,300,20,802192,883280,192.168.88.253,58308,1000,,fast_retransmit,
9,316347.351584,305,20,836944,893416,192.168.88.253,58308,393,,congestion_avoidance,
10,316347.356634,400,32,1290168,1355328,192.168.88.253,58308,515,,congestion_avoidance,
11,316347.362013,472,39,1759320,1850544,192.168.88.253,58308,571,,fast_retransmit,
12,316347.362633,476,20,1823032,1880952,192.168.88.253,58308,579,,congestion_avoidance,
13,316347.364447,500,24,1979416,2032992,192.168.88.253,58308,290,,congestion_avoidance,
14,316347.371253,596,32,2583232,2668664,192.168.88.253,58308,225,,fast_retransmit,
15,316347.371753,600,19,2584680,2694728,192.168.88.253,58308,561,,fast_retransmit,
16,316347.371898,602,19,2642600,2697624,192.168.88.253,58308,497,,congestion_avoidance,
17,316347.379088,700,35,3289856,3365152,192.168.88.253,58308,473,,congestion_avoidance,
18,316347.383841,759,38,3714120,3808240,192.168.88.253,58308,559,,fast_retransmit,
19,316347.384628,767,21,3783624,3844440,192.168.88.253,58308,422,,congestion_avoidance,
20,316347.388330,800,29,4106528,4181824,192.168.88.253,58308,167,,congestion_avoidance,
21,316347.397604,895,26,4930440,5017320,192.168.88.253,58308,441,,fast_retransmit,
22,316347.398009,900,22,4933336,5049176,192.168.88.253,58308,388,,fast_retransmit,
23,316347.398342,907,22,4999944,5072344,192.168.88.253,58308,354,,congestion_avoidance,
24,316347.405400,991,32,5634168,5731184,192.168.88.253,58308,259,,fast_retransmit,
25,316347.406025,996,18,5686296,5752904,192.168.88.253,58308,503,,congestion_avoidance,
26,316347.406464,1000,19,5722496,5784760,192.168.88.253,58308,314,,congestion_avoidance,
27,316347.414965,1100,36,6476904,6569576,192.168.88.253,58308,495,,congestion_avoidance,
28,316347.419234,1145,27,6863520,6957640,192.168.88.253,58308,438,,fast_retransmit,
29,316347.419848,1152,21,6917096,6993840,192.168.88.253,58308,375,,congestion_avoidance,
30,316347.424282,1200,30,7312400,7394936,192.168.88.253,58308,500,,congestion_avoidance,
31,316347.431904,1285,40,7987168,8105904,192.168.88.253,58308,565,,fast_retransmit,
32,316347.432907,1297,21,8079840,8160928,192.168.88.253,58308,254,,congestion_avoidance,
33,316347.433606,1300,21,8116040,8189888,192.168.88.253,58308,328,,congestion_avoidance,
34,316347.441258,1400,37,8802392,8893616,192.168.88.253,58308,429,,congestion_avoidance,
35,316347.444831,1441,37,9112264,9229552,192.168.88.253,58308,479,,fast_retransmit,
36,316347.445480,1446,21,9175976,9255616,192.168.88.253,58308,608,,congestion_avoidance,
37,316347.449798,1500,30,9565488,9662504,192.168.88.253,58308,410,,congestion_avoidance,
38,316347.456987,1599,39,10193920,10317000,192.168.88.253,58308,673,,fast_retransmit,
39,316347.457008,1600,38,10193920,10319896,192.168.88.253,58308,491,,fast_retransmit,
40,316347.457813,1608,21,10277904,10364784,192.168.88.253,58308,368,,congestion_avoidance,
41,316347.464720,1700,35,10899096,10991768,192.168.88.253,58308,384,,congestion_avoidance,
42,316347.468462,1747,25,11224896,11329152,192.168.88.253,58308,409,,fast_retransmit,
43,316347.468967,1752,20,11269784,11347976,192.168.88.253,58308,456,,congestion_avoidance,
44,316347.472509,1800,29,11595584,11691152,192.168.88.253,58308,293,,congestion_avoidance,
45,316347.479936,1900,42,12260216,12373160,192.168.88.253,58308,635,,congestion_avoidance,
46,316347.480868,1914,28,12339856,12449904,192.168.88.253,58308,448,,fast_retransmit,
47,316347.481537,1921,21,12394880,12490448,192.168.88.253,58308,348,,congestion_avoidance,
48,316347.487076,2000,33,12900232,13010280,192.168.88.253,58308,480,,congestion_avoidance,
49,316347.494577,2100,23,13560520,13641608,192.168.88.253,58308,264,,congestion_avoidance,
50,316347.501466,2200,36,14183160,14303344,192.168.88.253,58308,509,,congestion_avoidance,
51,316347.503454,2230,25,14351128,14472760,192.168.88.253,58308,331,,fast_retransmit,
52,316347.504027,2237,20,14400360,14506064,192.168.88.253,58308,331,,congestion_avoidance,
53,316347.507678,2300,29,14734848,14847792,192.168.88.253,58308,332,,congestion_avoidance,
54,316347.512447,2383,30,15160560,15292328,192.168.88.253,58308,266,,fast_retransmit,
55,316347.513095,2389,19,15218480,15321288,192.168.88.253,58308,357,,congestion_avoidance,
56,316347.513661,2400,21,15273504,15377760,192.168.88.253,58308,190,,congestion_avoidance,
57,316347.519790,2500,34,15819400,15936688,192.168.88.253,58308,418,,congestion_avoidance,
58,316347.523852,2579,28,16179952,16310272,192.168.88.253,58308,457,,fast_retransmit,
59,316347.524487,2586,20,16230632,16345024,192.168.88.253,58308,323,,congestion_avoidance,
60,316347.525171,2600,21,16294344,16395704,192.168.88.253,58308,155,,congestion_avoidance,
61,316347.530970,2700,34,16814176,16948840,192.168.88.253,58308,531,,congestion_avoidance,
62,316347.536010,2788,40,17265952,17417992,192.168.88.253,58308,497,,fast_retransmit,
63,316347.537001,2798,21,17355728,17474464,192.168.88.253,58308,217,,congestion_avoidance,
64,316347.537093,2800,21,17362968,17474464,192.168.88.253,58308,239,,congestion_avoidance,
65,316347.543423,2900,35,17929136,18068144,192.168.88.253,58308,391,,congestion_avoidance,
66,316347.547804,2977,40,18318648,18477928,192.168.88.253,58308,519,,fast_retransmit,
67,316347.548760,2988,21,18402632,18524264,192.168.88.253,58308,450,,congestion_avoidance,
