# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979834.535893,0.001001972,0,0,0.000000
1780979834.535979,0.000995500,0,0,0.000000
1780979834.535998,0.000998169,0,0,0.000000
1780979834.536015,0.000994140,0,0,0.000000
1780979834.536034,0.000999225,0,0,0.000000
1780979834.536049,0.001011261,0,0,0.000000
1780979834.536063,0.000998482,0,0,0.000000
1780979834.536085,0.000999983,0,0,0.000000
1780979834.536101,0.001001808,0,0,0.000000
1780979834.536115,0.000987587,0,0,0.000000
1780979834.536129,0.000999970,0,0,0.000000
1780979834.536146,0.001008409,0,0,0.000000
1780979834.536164,0.001004897,0,0,0.000000
1780979834.536178,0.000991904,0,0,0.000000
1780979834.536193,0.000998345,0,0,0.000000
1780979834.536207,0.001000138,0,0,0.000000
1780979834.536222,0.001005307,0,0,0.000000
1780979834.536240,0.000991278,0,0,0.000000
1780979834.536258,0.001010905,0,0,0.000000
1780979834.536281,0.000990419,0,0,0.000000
1780979834.536299,0.001006201,0,0,0.000000
1780979834.536316,0.000993465,0,0,0.000000
1780979834.536333,0.001008022,0,0,0.000000
1780979834.536348,0.001004786,0,0,0.000000
1780979834.536362,0.000992459,0,0,0.000000
1780979834.536376,0.001006160,0,0,0.000000
1780979834.536393,0.000999645,0,0,0.000000
1780979834.536411,0.001000276,0,0,0.000000
1780979834.536426,0.001003648,0,0,0.000000
1780979834.536440,0.000987507,0,0,0.000000
1780979834.536454,0.001002578,0,0,0.000000
1780979834.536468,0.000999703,0,0,0.000000
1780979834.536484,0.001003588,0,0,0.000000
1780979834.536502,0.000991429,0,0,0.000000
1780979834.536516,0.001002998,0,0,0.000000
1780979834.536530,0.001001940,0,0,0.000000
1780979834.536544,0.000994717,0,0,0.000000
1780979834.536558,0.001006466,0,0,0.000000
1780979834.536574,0.001000231,0,0,0.000000
1780979834.536596,0.001002988,0,0,0.000000
1780979834.536611,0.001000691,0,0,0.000000
1780979834.536625,0.000990517,0,0,0.000000
1780979834.536639,0.001004251,0,0,0.000000
1780979834.536653,0.001005785,0,0,0.000000
1780979834.536669,0.000989117,0,0,0.000000
1780979834.536686,0.001005149,0,0,0.000000
1780979834.536701,0.000994222,0,0,0.000000
1780979834.536714,0.001001845,0,0,0.000000
1780979834.536731,0.001005636,0,0,0.000000
1780979834.536746,0.000998427,0,0,0.000000
1780979834.536768,0.001001836,0,0,0.000000
1780979834.537393,0.000997689,0,0,0.000000
1780979834.538423,0.001003078,0,0,0.000000
1780979834.539431,0.000996628,0,0,0.000000
1780979834.540436,0.001005293,0,0,0.000000
1780979834.541413,0.000994680,0,0,0.000000
1780979834.542495,0.001008764,0,0,0.000000
1780979834.543430,0.000993271,0,0,0.000000
1780979834.544430,0.000998813,0,0,0.000000
1780979834.545429,0.000999396,0,0,0.000000
1780979834.546433,0.001001846,0,0,0.000000
1780979834.547428,0.000997801,0,0,0.000000
1780979834.548413,0.001001165,0,0,0.000000
1780979834.549483,0.001006719,0,0,0.000000
1780979834.550421,0.000997280,0,0,0.000000
1780979834.551412,0.000996910,0,0,0.000000
1780979834.552497,0.000998997,0,0,0.000000
1780979834.553473,0.001013944,0,0,0.000000
1780979834.554415,0.000988060,0,0,0.000000
1780979834.555455,0.001006276,0,0,0.000000
1780979834.556428,0.001003081,0,0,0.000000
1780979834.557410,0.000988121,0,0,0.000000
1780979834.558407,0.001004155,0,0,0.000000
1780979834.559426,0.001006160,0,0,0.000000
1780979834.560432,0.000989971,0,0,0.000000
1780979834.561425,0.001000689,0,0,0.000000
1780979834.562438,0.000999074,0,0,0.000000
1780979834.563445,0.001001169,0,0,0.000000
1780979834.564494,0.001008069,39360,4,312.359571
1780979834.565555,0.000999432,135126,7,1081.622362
1780979834.566855,0.000995169,95440,20,767.226471
1780979834.567441,0.000997548,92016,12,737.937423
1780979834.568417,0.000999530,81484,6,652.178524
1780979834.569399,0.001003334,98860,6,788.251968
1780979834.570413,0.000997615,88592,4,710.430376
1780979834.571439,0.000998755,100308,6,803.464313
1780979834.572412,0.000999494,82866,5,663.263611
1780979834.573410,0.001000138,79380,18,634.952377
1780979834.574412,0.001001748,84578,9,675.443325
1780979834.575443,0.000998134,93134,7,746.464904
1780979834.576439,0.001001717,96096,8,767.450288
1780979834.577416,0.000997456,97412,6,781.283585
1780979834.578427,0.001007613,75626,5,600.436874
1780979834.579419,0.000998232,110444,6,885.116887
1780979834.580415,0.001008214,97412,6,772.947013
1780979834.581435,0.001001740,84314,5,673.340388
1780979834.582497,0.000986861,82800,4,671.219148
1780979834.583459,0.001010540,106034,5,839.424466
1780979834.584438,0.000986942,55420,6,449.225993
1780979834.585428,0.001013558,66938,5,528.340756
1780979834.586417,0.000988056,114986,9,931.007959
1780979834.587437,0.001006764,84380,6,670.504706
1780979834.588462,0.000995549,94516,6,759.508573
1780979834.589419,0.000996409,88724,6,712.350049
1780979834.590464,0.001000415,189032,6,1511.628674
1780979834.591450,0.001010285,98860,6,782.828608
1780979834.592436,0.000989844,88658,5,716.541192
1780979834.593429,0.001010979,78522,5,621.354153
1780979834.594410,0.001001815,69966,7,558.713934
1780979834.595450,0.000987485,96096,8,778.511066
1780979834.596431,0.000999035,97478,7,780.577257
1780979834.597429,0.000999774,98992,8,792.115018
1780979834.598440,0.001014439,97412,6,768.203904
1780979834.599440,0.000986949,85828,6,695.703628
1780979834.600434,0.001004242,88658,5,706.268011
1780979834.601414,0.000994687,100308,6,806.750264
1780979834.602419,0.001002758,90040,4,718.338822
1780979834.603489,0.001000155,79904,4,639.132934
1780979834.604455,0.001006724,106034,5,842.606315
1780979834.605491,0.000997288,81352,4,652.585813
1780979834.606535,0.000994273,74574,11,600.028362
1780979834.607574,0.001006606,67004,6,532.514211
1780979834.608499,0.000992264,94582,7,762.555126
1780979834.609576,0.001000330,106232,8,849.575640
1780979834.610449,0.001007082,75626,5,600.753464
1780979834.611450,0.000992409,90172,6,726.893851
1780979834.612433,0.001000295,94450,5,755.377164
1780979834.613436,0.001005453,71282,5,567.163259
1780979834.614434,0.000996361,104586,5,839.743828
1780979834.615509,0.001010216,82800,4,655.701355
1780979834.616433,0.000999018,91488,4,732.623436
1780979834.617436,0.000990286,95898,5,774.709528
1780979834.618434,0.001011905,92936,4,734.740909
1780979834.619444,0.000992588,79904,4,644.005368
1780979834.620436,0.000998777,73192,12,586.252987
1780979834.621433,0.000995192,91620,6,736.501097
