line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
128,297759.804444,4107,14,12696064,12840864,192.168.88.253,40228,297,,fast_retransmit,
129,297759.804820,4112,10,12723576,12856792,192.168.88.253,40228,121,,congestion_avoidance,
130,297759.808850,4197,18,12959600,13111640,192.168.88.253,40228,334,,fast_retransmit,
131,297759.809212,4200,10,12959600,13115984,192.168.88.253,40228,518,,fast_retransmit,
132,297759.809345,4202,10,12991456,13126120,192.168.88.253,40228,375,,congestion_avoidance,
133,297759.813786,4297,15,13256440,13404136,192.168.88.253,40228,333,,fast_retransmit,
134,297759.814053,4300,10,13256440,13407032,192.168.88.253,40228,407,,fast_retransmit,
135,297759.814178,4302,10,13282504,13414272,192.168.88.253,40228,244,,congestion_avoidance,
136,297759.818141,4388,15,13517080,13666224,192.168.88.253,40228,302,,fast_retransmit,
137,297759.818546,4393,10,13543144,13676360,192.168.88.253,40228,240,,congestion_avoidance,
138,297759.818890,4400,11,13563416,13698080,192.168.88.253,40228,212,,congestion_avoidance,
139,297759.823178,4490,14,13816816,13967408,192.168.88.253,40228,331,,fast_retransmit,
140,297759.823736,4498,10,13854464,13989128,192.168.88.253,40228,123,,congestion_avoidance,
141,297759.823877,4500,10,13860256,13996368,192.168.88.253,40228,178,,congestion_avoidance,
142,297759.828704,4599,18,14142616,14301896,192.168.88.253,40228,365,,fast_retransmit,
143,297759.828836,4600,17,14142616,14301896,192.168.88.253,40228,333,,fast_retransmit,
144,297759.829213,4604,11,14174472,14316376,192.168.88.253,40228,371,,congestion_avoidance,
145,297759.833192,4688,20,14410496,14572672,192.168.88.253,40228,381,,fast_retransmit,
146,297759.833871,4697,10,14455384,14597288,192.168.88.253,40228,155,,congestion_avoidance,
147,297759.834035,4700,11,14464072,14604528,192.168.88.253,40228,191,,congestion_avoidance,
148,297759.839135,4800,21,14763808,14921640,192.168.88.253,40228,509,,congestion_avoidance,
149,297759.839169,4802,20,14763808,14927432,192.168.88.253,40228,365,,fast_retransmit,
150,297759.839682,4810,11,14798560,14944808,192.168.88.253,40228,240,,congestion_avoidance,
151,297759.843676,4897,20,15033136,15199656,192.168.88.253,40228,399,,fast_retransmit,
152,297759.843926,4900,16,15033136,15205448,192.168.88.253,40228,473,,fast_retransmit,
153,297759.844280,4903,10,15069336,15217032,192.168.88.253,40228,346,,congestion_avoidance,
154,297759.848845,4994,13,15341560,15503736,192.168.88.253,40228,328,,fast_retransmit,
155,297759.849254,4999,11,15367624,15521112,192.168.88.253,40228,265,,congestion_avoidance,
156,297759.849270,5000,11,15369072,15521112,192.168.88.253,40228,280,,congestion_avoidance,
157,297759.853700,5089,15,15622472,15790440,192.168.88.253,40228,458,,fast_retransmit,
158,297759.853957,5094,11,15651432,15806368,192.168.88.253,40228,148,,congestion_avoidance,
159,297759.854251,5100,12,15665912,15820848,192.168.88.253,40228,284,,congestion_avoidance,
160,297759.857715,5174,13,15871528,16039496,192.168.88.253,40228,311,,fast_retransmit,
161,297759.858105,5179,10,15897592,16055424,192.168.88.253,40228,251,,congestion_avoidance,
162,297759.859099,5200,13,15956960,16116240,192.168.88.253,40228,253,,congestion_avoidance,
163,297759.862062,5266,20,16132168,16310272,192.168.88.253,40228,314,,fast_retransmit,
164,297759.862746,5275,10,16177056,16336336,192.168.88.253,40228,148,,congestion_avoidance,
165,297759.864061,5300,13,16252352,16415976,192.168.88.253,40228,278,,congestion_avoidance,
166,297759.867145,5368,15,16433352,16608560,192.168.88.253,40228,323,,fast_retransmit,
167,297759.867559,5372,10,16460864,16623040,192.168.88.253,40228,262,,congestion_avoidance,
168,297759.868937,5400,14,16544848,16711368,192.168.88.253,40228,289,,congestion_avoidance,
169,297759.871694,5454,18,16705576,16885128,192.168.88.253,40228,324,,fast_retransmit,
170,297759.872263,5459,10,16738880,16898160,192.168.88.253,40228,403,,congestion_avoidance,
171,297759.874761,5500,16,16883680,17050200,192.168.88.253,40228,305,,congestion_avoidance,
172,297759.876682,5540,14,16995176,17171832,192.168.88.253,40228,334,,fast_retransmit,
173,297759.877051,5544,10,17021240,17186312,192.168.88.253,40228,253,,congestion_avoidance,
174,297759.879722,5600,18,17177624,17351384,192.168.88.253,40228,378,,congestion_avoidance,
175,297759.881076,5630,18,17255816,17439712,192.168.88.253,40228,347,,fast_retransmit,
176,297759.881573,5635,10,17287672,17454192,192.168.88.253,40228,362,,congestion_avoidance,
177,297759.884579,5700,19,17468672,17646776,192.168.88.253,40228,409,,congestion_avoidance,
178,297759.885531,5722,20,17522248,17709040,192.168.88.253,40228,362,,fast_retransmit,
179,297759.886221,5730,10,17564240,17733656,192.168.88.253,40228,250,,congestion_avoidance,
180,297759.889557,5800,18,17766960,17949408,192.168.88.253,40228,422,,congestion_avoidance,
181,297759.890727,5826,20,17833568,18023256,192.168.88.253,40228,312,,fast_retransmit,
182,297759.891384,5835,10,17877008,18046424,192.168.88.253,40228,141,,congestion_avoidance,
183,297759.894758,5900,19,18076832,18256384,192.168.88.253,40228,356,,congestion_avoidance,
184,297759.895796,5923,14,18134752,18320096,192.168.88.253,40228,300,,fast_retransmit,
185,297759.896181,5928,10,18159368,18331680,192.168.88.253,40228,232,,congestion_avoidance,
186,297759.899737,6000,19,18373672,18559016,192.168.88.253,40228,447,,congestion_avoidance,
187,297759.900676,6020,15,18425800,18614040,192.168.88.253,40228,324,,fast_retransmit,
188,297759.901043,6025,10,18451864,18624176,192.168.88.253,40228,228,,congestion_avoidance,
189,297759.904769,6100,20,18671960,18854408,192.168.88.253,40228,360,,congestion_avoidance,
190,297759.905093,6108,18,18687888,18883368,192.168.88.253,40228,315,,fast_retransmit,
191,297759.905688,6116,10,18725536,18903640,192.168.88.253,40228,202,,congestion_avoidance,
192,297759.909893,6200,20,18977488,19167176,192.168.88.253,40228,436,,congestion_avoidance,
193,297759.910104,6205,15,18986176,19178760,192.168.88.253,40228,304,,fast_retransmit,
194,297759.910487,6210,10,19012240,19188896,192.168.88.253,40228,232,,congestion_avoidance,
195,297759.914764,6300,21,19267088,19458224,192.168.88.253,40228,372,,congestion_avoidance,
196,297759.915130,6309,15,19285912,19482840,192.168.88.253,40228,335,,fast_retransmit,
197,297759.915552,6314,10,19314872,19498768,192.168.88.253,40228,164,,congestion_avoidance,
198,297759.919614,6400,21,19558136,19755064,192.168.88.253,40228,450,,congestion_avoidance,
199,297759.919679,6402,20,19558136,19760856,192.168.88.253,40228,344,,fast_retransmit,
200,297759.920224,6410,10,19592888,19776784,192.168.88.253,40228,356,,congestion_avoidance,
201,297759.924516,6500,20,19850632,20046112,192.168.88.253,40228,316,,congestion_avoidance,
202,297759.924705,6505,16,19857872,20060592,192.168.88.253,40228,322,,fast_retransmit,
203,297759.925133,6509,10,19886832,20075072,192.168.88.253,40228,253,,congestion_avoidance,
204,297759.929289,6600,20,20137336,20337160,192.168.88.253,40228,446,,congestion_avoidance,
205,297759.929355,6602,15,20137336,20338608,192.168.88.253,40228,319,,fast_retransmit,
206,297759.929755,6607,10,20163400,20348744,192.168.88.253,40228,234,,congestion_avoidance,
207,297759.933866,6697,16,20406664,20610832,192.168.88.253,40228,299,,fast_retransmit,
208,297759.934129,6700,10,20406664,20612280,192.168.88.253,40228,424,,fast_retransmit,
209,297759.934434,6706,10,20442864,20632552,192.168.88.253,40228,208,,congestion_avoidance,
210,297759.938935,6800,20,20710744,20912016,192.168.88.253,40228,375,,congestion_avoidance,
211,297759.939103,6805,14,20717984,20923600,192.168.88.253,40228,322,,fast_retransmit,
212,297759.939477,6809,10,20744048,20938080,192.168.88.253,40228,247,,congestion_avoidance,
213,297759.943618,6895,17,20988760,21198720,192.168.88.253,40228,325,,fast_retransmit,
214,297759.944069,6900,10,21017720,21213200,192.168.88.253,40228,312,,congestion_avoidance,
215,297759.948507,6996,15,21279808,21488320,192.168.88.253,40228,363,,fast_retransmit,
216,297759.948803,7000,10,21302976,21498456,192.168.88.253,40228,1000,,fast_retransmit,
217,297759.948865,7001,10,21305872,21498456,192.168.88.253,40228,240,,congestion_avoidance,
218,297759.952871,7088,14,21539000,21750408,192.168.88.253,40228,346,,fast_retransmit,
219,297759.953230,7093,10,21566512,21766336,192.168.88.253,40228,127,,congestion_avoidance,
220,297759.953606,7100,11,21586784,21788056,192.168.88.253,40228,269,,congestion_avoidance,
221,297759.957193,7177,15,21799640,22012496,192.168.88.253,40228,304,,fast_retransmit,
222,297759.957566,7182,10,21825704,22026976,192.168.88.253,40228,224,,congestion_avoidance,
223,297759.958532,7200,12,21882176,22082000,192.168.88.253,40228,191,,congestion_avoidance,
224,297759.962215,7280,16,22097928,22315128,192.168.88.253,40228,346,,fast_retransmit,
225,297759.962759,7288,10,22135576,22333952,192.168.88.253,40228,127,,congestion_avoidance,
226,297759.963468,7300,11,22174672,22377392,192.168.88.253,40228,147,,congestion_avoidance,
227,297759.967055,7375,17,22386080,22606176,192.168.88.253,40228,480,,fast_retransmit,
228,297759.967497,7380,10,22415040,22620656,192.168.88.253,40228,304,,congestion_avoidance,
229,297759.968457,7400,13,22472960,22678576,192.168.88.253,40228,224,,congestion_avoidance,
230,297759.971807,7471,20,22669888,22895776,192.168.88.253,40228,363,,fast_retransmit,
231,297759.972405,7479,10,22708984,22916048,192.168.88.253,40228,224,,congestion_avoidance,
232,297759.973426,7500,13,22769800,22978312,192.168.88.253,40228,265,,congestion_avoidance,
233,297759.976823,7574,16,22972520,23195512,192.168.88.253,40228,306,,fast_retransmit,
234,297759.977256,7579,10,23000032,23209992,192.168.88.253,40228,143,,congestion_avoidance,
235,297759.978336,7600,12,23063744,23273704,192.168.88.253,40228,257,,congestion_avoidance,
236,297759.981667,7669,15,23260672,23483664,192.168.88.253,40228,302,,fast_retransmit,
237,297759.982062,7674,10,23286736,23493800,192.168.88.253,40228,236,,congestion_avoidance,
238,297759.983178,7700,13,23354792,23569096,192.168.88.253,40228,203,,congestion_avoidance,
239,297759.986265,7761,15,23531448,23755888,192.168.88.253,40228,349,,fast_retransmit,
240,297759.986653,7766,10,23557512,23766024,192.168.88.253,40228,246,,congestion_avoidance,
241,297759.988252,7800,15,23653080,23870280,192.168.88.253,40228,357,,congestion_avoidance,
242,297759.990800,7855,20,23802224,24033904,192.168.88.253,40228,322,,fast_retransmit,
243,297759.991319,7861,10,23835528,24045488,192.168.88.253,40228,381,,congestion_avoidance,
244,297759.993195,7900,16,23948472,24168568,192.168.88.253,40228,247,,congestion_avoidance,
245,297759.995808,7952,17,24099064,24330744,192.168.88.253,40228,273,,fast_retransmit,
246,297759.996250,7957,10,24130920,24346672,192.168.88.253,40228,322,,congestion_avoidance,
247,297759.998329,8000,16,24255448,24474096,192.168.88.253,40228,293,,congestion_avoidance,
248,297760.000746,8051,16,24394456,24626136,192.168.88.253,40228,351,,fast_retransmit,
249,297760.001124,8056,10,24421968,24640616,192.168.88.253,40228,126,,congestion_avoidance,
250,297760.003124,8100,15,24540704,24763696,192.168.88.253,40228,302,,congestion_avoidance,
251,297760.005735,8158,14,24692744,24924424,192.168.88.253,40228,315,,fast_retransmit,
252,297760.006361,8167,10,24731840,24950488,192.168.88.253,40228,132,,congestion_avoidance,
253,297760.007950,8200,13,24825960,25051848,192.168.88.253,40228,314,,congestion_avoidance,
254,297760.011138,8268,16,25014200,25250224,192.168.88.253,40228,326,,fast_retransmit,
255,297760.011564,8275,10,25043160,25264704,192.168.88.253,40228,147,,congestion_avoidance,
256,297760.012994,8300,14,25121352,25353032,192.168.88.253,40228,325,,congestion_avoidance,
257,297760.015596,8353,15,25273392,25515208,192.168.88.253,40228,299,,fast_retransmit,
258,297760.016099,8359,10,25305248,25534032,192.168.88.253,40228,242,,congestion_avoidance,
259,297760.018178,8400,16,25423984,25658560,192.168.88.253,40228,254,,congestion_avoidance,
260,297760.020277,8443,20,25545616,25793224,192.168.88.253,40228,313,,fast_retransmit,
261,297760.020813,8449,10,25578920,25806256,192.168.88.253,40228,376,,congestion_avoidance,
262,297760.023338,8500,16,25732408,25971328,192.168.88.253,40228,339,,congestion_avoidance,
263,297760.025572,8544,18,25859832,26108888,192.168.88.253,40228,365,,fast_retransmit,
264,297760.026094,8552,10,25897480,26121920,192.168.88.253,40228,138,,congestion_avoidance,
265,297760.028961,8600,16,26062552,26302920,192.168.88.253,40228,294,,congestion_avoidance,
266,297760.031075,8640,17,26181288,26433240,192.168.88.253,40228,443,,fast_retransmit,
267,297760.031515,8645,10,26213144,26449168,192.168.88.253,40228,207,,congestion_avoidance,
268,297760.034275,8700,18,26379664,26620032,192.168.88.253,40228,352,,congestion_avoidance,
269,297760.035692,8726,16,26460752,26712704,192.168.88.253,40228,328,,fast_retransmit,
270,297760.036106,8730,10,26489712,26725736,192.168.88.253,40228,162,,congestion_avoidance,
271,297760.038744,8776,14,26643200,26892256,192.168.88.253,40228,274,,fast_retransmit,
272,297760.039134,8781,9,26667816,26902392,192.168.88.253,40228,242,,congestion_avoidance,
273,297760.040136,8800,12,26730080,26969000,192.168.88.253,40228,258,,congestion_avoidance,
274,297760.044013,8876,20,26957416,27216608,192.168.88.253,40228,387,,fast_retransmit,
275,297760.044644,8884,10,26996512,27238328,192.168.88.253,40228,236,,congestion_avoidance,
276,297760.045419,8900,12,27045744,27286112,192.168.88.253,40228,211,,congestion_avoidance,
277,297760.048797,8966,17,27242672,27501864,192.168.88.253,40228,279,,fast_retransmit,
278,297760.049278,8971,10,27273080,27514896,192.168.88.253,40228,361,,congestion_avoidance,
279,297760.050672,9000,14,27359960,27603224,192.168.88.253,40228,275,,congestion_avoidance,
280,297760.053732,9060,20,27536616,27800152,192.168.88.253,40228,392,,fast_retransmit,
281,297760.054288,9065,10,27572816,27816080,192.168.88.253,40228,424,,congestion_avoidance,
282,297760.056070,9100,14,27681416,27931920,192.168.88.253,40228,295,,congestion_avoidance,
283,297760.058762,9152,20,27839248,28102784,192.168.88.253,40228,311,,fast_retransmit,
284,297760.059310,9158,10,27874000,28120160,192.168.88.253,40228,389,,congestion_avoidance,
285,297760.061819,9200,16,28024592,28277992,192.168.88.253,40228,245,,congestion_avoidance,
286,297760.063680,9236,18,28133192,28396728,192.168.88.253,40228,285,,fast_retransmit,
287,297760.064270,9245,10,28169392,28414104,192.168.88.253,40228,110,,congestion_avoidance,
288,297760.067612,9300,18,28361976,28615376,192.168.88.253,40228,338,,congestion_avoidance,
289,297760.069153,9332,14,28450304,28712392,192.168.88.253,40228,322,,fast_retransmit,
290,297760.069540,9336,10,28476368,28726872,192.168.88.253,40228,252,,congestion_avoidance,
291,297760.072801,9400,19,28671848,28926696,192.168.88.253,40228,356,,congestion_avoidance,
292,297760.073838,9420,20,28731216,29001992,192.168.88.253,40228,312,,fast_retransmit,
293,297760.074521,9429,10,28776104,29026608,192.168.88.253,40228,143,,congestion_avoidance,
294,297760.078424,9500,19,29006336,29272768,192.168.88.253,40228,398,,congestion_avoidance,
295,297760.079099,9512,14,29041088,29307520,192.168.88.253,40228,380,,fast_retransmit,
296,297760.079465,9516,10,29067152,29322000,192.168.88.253,40228,259,,congestion_avoidance,
297,297760.083627,9589,16,29310416,29581192,192.168.88.253,40228,383,,fast_retransmit,
298,297760.084160,9597,10,29349512,29602912,192.168.88.253,40228,133,,congestion_avoidance,
299,297760.084381,9600,10,29359648,29610152,192.168.88.253,40228,122,,congestion_avoidance,
300,297760.088888,9677,16,29621736,29895408,192.168.88.253,40228,346,,fast_retransmit,
301,297760.089433,9685,10,29657936,29914232,192.168.88.253,40228,111,,congestion_avoidance,
302,297760.090565,9700,13,29715856,29977944,192.168.88.253,40228,177,,congestion_avoidance,
303,297760.093810,9761,18,29906992,30185008,192.168.88.253,40228,306,,fast_retransmit,
304,297760.094372,9767,10,29938848,30199488,192.168.88.253,40228,386,,congestion_avoidance,
305,297760.096013,9800,15,30040208,30308088,192.168.88.253,40228,264,,congestion_avoidance,
306,297760.098488,9850,14,30185008,30460128,192.168.88.253,40228,336,,fast_retransmit,
307,297760.099022,9858,10,30221208,30481848,192.168.88.253,40228,135,,congestion_avoidance,
308,297760.101290,9900,15,30354424,30620856,192.168.88.253,40228,225,,congestion_avoidance,
309,297760.103681,9943,16,30493432,30772896,192.168.88.253,40228,323,,fast_retransmit,
310,297760.104081,9948,10,30520944,30787376,192.168.88.253,40228,127,,congestion_avoidance,
311,297760.106855,10000,18,30684568,30955344,192.168.88.253,40228,356,,congestion_avoidance,
312,297760.108084,10024,15,30755520,31034984,192.168.88.253,40228,323,,fast_retransmit,
