# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999448.338078,0.001000077,0,0,0.000000
1780999448.338323,0.001010025,0,0,0.000000
1780999448.338463,0.000987953,0,0,0.000000
1780999448.338558,0.001001172,0,0,0.000000
1780999448.338651,0.001009439,0,0,0.000000
1780999448.338750,0.001003143,0,0,0.000000
1780999448.338845,0.000999260,0,0,0.000000
1780999448.338936,0.000987656,0,0,0.000000
1780999448.339029,0.000998360,0,0,0.000000
1780999448.339120,0.001000141,0,0,0.000000
1780999448.339212,0.001000648,0,0,0.000000
1780999448.339305,0.001004724,0,0,0.000000
1780999448.339397,0.000994568,0,0,0.000000
1780999448.339491,0.001011868,0,0,0.000000
1780999448.339583,0.001001336,0,0,0.000000
1780999448.339674,0.000988129,0,0,0.000000
1780999448.339764,0.001002500,0,0,0.000000
1780999448.339859,0.001006511,0,0,0.000000
1780999448.339950,0.000996265,0,0,0.000000
1780999448.340040,0.000999597,0,0,0.000000
1780999448.340134,0.001002142,0,0,0.000000
1780999448.340229,0.000991399,0,0,0.000000
1780999448.340326,0.001008144,0,0,0.000000
1780999448.340420,0.001002581,0,0,0.000000
1780999448.340512,0.000989125,0,0,0.000000
1780999448.340604,0.001015624,0,0,0.000000
1780999448.340698,0.000984652,0,0,0.000000
1780999448.340793,0.001000091,0,0,0.000000
1780999448.340883,0.001000004,0,0,0.000000
1780999448.340974,0.000999708,0,0,0.000000
1780999448.341067,0.001009764,0,0,0.000000
1780999448.341156,0.001001830,0,0,0.000000
1780999448.341245,0.000992477,0,0,0.000000
1780999448.341338,0.000997743,0,0,0.000000
1780999448.341429,0.001003562,0,0,0.000000
1780999448.341521,0.000997546,0,0,0.000000
1780999448.341612,0.001003545,0,0,0.000000
1780999448.341706,0.001001675,0,0,0.000000
1780999448.341798,0.000993070,0,0,0.000000
1780999448.341891,0.000999847,0,0,0.000000
1780999448.341984,0.000999757,0,0,0.000000
1780999448.342076,0.001007119,0,0,0.000000
1780999448.342169,0.001005171,0,0,0.000000
1780999448.342255,0.000987025,0,0,0.000000
1780999448.342381,0.001000730,0,0,0.000000
1780999448.342473,0.001008736,0,0,0.000000
1780999448.342561,0.000996474,0,0,0.000000
1780999448.342648,0.001008232,0,0,0.000000
1780999448.342736,0.000986085,0,0,0.000000
1780999448.342828,0.001011639,0,0,0.000000
1780999448.342918,0.000991920,0,0,0.000000
1780999448.343009,0.001006167,0,0,0.000000
1780999448.343100,0.000997992,0,0,0.000000
1780999448.343192,0.000993529,0,0,0.000000
1780999448.343282,0.000999534,0,0,0.000000
1780999448.343395,0.000999820,0,0,0.000000
1780999448.343486,0.001012020,0,0,0.000000
1780999448.343580,0.000992625,0,0,0.000000
1780999448.343670,0.000999756,0,0,0.000000
1780999448.343764,0.001011600,0,0,0.000000
1780999448.343854,0.000996233,0,0,0.000000
1780999448.343947,0.001006063,0,0,0.000000
1780999448.344836,0.000988010,0,0,0.000000
1780999448.345969,0.001008351,0,0,0.000000
1780999448.346963,0.000991364,0,0,0.000000
1780999448.347843,0.000998666,0,0,0.000000
1780999448.348817,0.000999517,0,0,0.000000
1780999448.350132,0.001000887,0,0,0.000000
1780999448.351036,0.001000746,14612,2,116.808861
1780999448.352066,0.001009579,127886,7,1013.380825
1780999448.352999,0.000989417,81550,7,659.378199
1780999448.353998,0.001000924,59698,5,477.143120
1780999448.355134,0.001010529,71282,5,564.314334
1780999448.356050,0.000994752,58118,3,467.396899
1780999448.357074,0.000994298,65490,5,526.924524
1780999448.358032,0.001012704,55222,3,436.234082
1780999448.358958,0.000986825,55222,3,447.674106
1780999448.360042,0.001004139,46534,3,370.737517
1780999448.361008,0.001006883,63976,4,508.309307
1780999448.361919,0.000997225,68320,4,548.080925
1780999448.362904,0.000990729,55222,3,445.910032
1780999448.363955,0.001015496,62462,3,492.070870
1780999448.364903,0.000986973,71150,3,576.712838
1780999448.365900,0.001001653,49430,3,394.787416
1780999448.366931,0.001005192,48048,4,382.398587
1780999448.367946,0.000991965,74244,6,598.763061
1780999448.368893,0.000998974,64042,5,512.862197
1780999448.369869,0.001000597,67004,6,535.712180
1780999448.370996,0.001000860,58184,4,465.072038
1780999448.372158,0.001010608,66938,5,529.883001
1780999448.373166,0.000992023,62528,4,504.246373
1780999448.374090,0.000995991,45086,3,362.139819
1780999448.375138,0.001007081,62462,3,496.182531
1780999448.376147,0.001004056,62462,3,497.677420
1780999448.377083,0.000995477,62528,4,502.496793
1780999448.377874,0.001004029,62462,3,497.690804
1780999448.379150,0.000990049,62528,4,505.251760
1780999448.379957,0.001000760,46468,2,371.461689
1780999448.380981,0.001008808,62462,3,495.333106
1780999448.381929,0.001002546,78456,4,626.054066
1780999448.383139,0.000996667,45020,2,361.364428
1780999448.384058,0.000995297,61014,3,490.418438
1780999448.384898,0.001003742,81352,4,648.389726
1780999448.386008,0.000996893,33502,3,268.851321
1780999448.387175,0.000995314,74244,6,596.748363
1780999448.388241,0.001009560,59698,5,473.061532
1780999448.388968,0.001004533,68386,5,544.619241
1780999448.389918,0.000985518,68320,4,554.591595
1780999448.390857,0.000999870,68320,4,546.631062
1780999448.391928,0.001000684,53840,4,430.425589
1780999448.392832,0.001000261,52326,3,418.498772
1780999448.393909,0.001006615,56736,4,450.905262
1780999448.395069,0.000992779,63976,4,515.530647
1780999448.396226,0.001008253,62528,4,496.129444
1780999448.397111,0.000991543,66872,4,539.538880
1780999448.398115,0.001000015,69768,4,558.135628
1780999448.399156,0.001011872,49496,4,391.322223
1780999448.400077,0.000988700,62594,5,506.475169
1780999448.401166,0.001014611,64042,5,504.958058
1780999448.402177,0.000991703,66938,5,539.984249
1780999448.402921,0.001004285,65490,5,521.684582
1780999448.404058,0.000988941,62594,5,506.351744
1780999448.404881,0.001004728,62594,5,498.395586
1780999448.405829,0.000999203,55288,4,442.656797
1780999448.406908,0.001008153,56736,4,450.217378
1780999448.407909,0.000992900,56670,3,456.601873
1780999448.408879,0.001005462,66872,4,532.069835
1780999448.409915,0.000999242,63910,3,511.667844
1780999448.410939,0.001001731,56670,3,452.576590
1780999448.412003,0.000988194,71150,3,576.000259
1780999448.412852,0.001002986,49562,5,395.315588
1780999448.413803,0.000998487,62594,5,501.510786
1780999448.414875,0.001000092,78588,6,628.646165
1780999448.416112,0.000997946,62660,6,502.311748
1780999448.416818,0.001002306,50944,4,406.614347
1780999448.417806,0.000998158,63976,4,512.752490
1780999448.419085,0.001009254,74178,5,587.982807
1780999448.419852,0.000993211,50878,3,409.806174
1780999448.420813,0.001000897,58184,4,465.054846
1780999448.422161,0.000997284,68320,4,548.048500
1780999448.423133,0.000999111,42190,3,337.820322
