[335961.034240] TCP: my_cca: seq=1 cwnd=10 rtt=529 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40904
[335961.035366] TCP: my_cca: seq=19 cwnd=50 rtt=619 bytes_acked=94120 bytes_sent=141904 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.035552] TCP: my_cca: seq=24 cwnd=25 rtt=173 bytes_acked=120184 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.041462] TCP: my_cca: seq=100 cwnd=33 rtt=658 bytes_acked=469152 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.048981] TCP: my_cca: seq=166 cwnd=41 rtt=801 bytes_acked=909344 bytes_sent=994776 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.049664] TCP: my_cca: seq=173 cwnd=20 rtt=287 bytes_acked=962920 bytes_sent=1029528 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.052948] TCP: my_cca: seq=200 cwnd=24 rtt=571 bytes_acked=1164192 bytes_sent=1240936 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.066258] TCP: my_cca: seq=300 cwnd=41 rtt=718 bytes_acked=1944664 bytes_sent=2035888 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.068350] TCP: my_cca: seq=316 cwnd=43 rtt=872 bytes_acked=2073536 bytes_sent=2177792 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.068993] TCP: my_cca: seq=323 cwnd=21 rtt=217 bytes_acked=2121320 bytes_sent=2211096 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.077596] TCP: my_cca: seq=400 cwnd=33 rtt=638 bytes_acked=2633912 bytes_sent=2748304 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.081228] TCP: my_cca: seq=433 cwnd=37 rtt=788 bytes_acked=2849664 bytes_sent=2969848 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.081766] TCP: my_cca: seq=437 cwnd=18 rtt=213 bytes_acked=2882968 bytes_sent=2995912 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.088429] TCP: my_cca: seq=500 cwnd=28 rtt=601 bytes_acked=3278272 bytes_sent=3405696 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.095307] TCP: my_cca: seq=552 cwnd=37 rtt=883 bytes_acked=3682264 bytes_sent=3829960 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.095796] TCP: my_cca: seq=558 cwnd=18 rtt=235 bytes_acked=3719912 bytes_sent=3851680 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.100262] TCP: my_cca: seq=600 cwnd=25 rtt=423 bytes_acked=3993584 bytes_sent=4132592 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.110752] TCP: my_cca: seq=689 cwnd=38 rtt=690 bytes_acked=4616224 bytes_sent=4788536 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.111388] TCP: my_cca: seq=694 cwnd=19 rtt=318 bytes_acked=4652424 bytes_sent=4814600 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.112056] TCP: my_cca: seq=700 cwnd=19 rtt=315 bytes_acked=4691520 bytes_sent=4853696 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.123484] TCP: my_cca: seq=800 cwnd=36 rtt=616 bytes_acked=5373528 bytes_sent=5571904 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.126372] TCP: my_cca: seq=826 cwnd=39 rtt=687 bytes_acked=5550184 bytes_sent=5748560 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.126985] TCP: my_cca: seq=831 cwnd=19 rtt=259 bytes_acked=5589280 bytes_sent=5776072 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.135427] TCP: my_cca: seq=900 cwnd=32 rtt=786 bytes_acked=6087392 bytes_sent=6303144 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.141212] TCP: my_cca: seq=942 cwnd=38 rtt=569 bytes_acked=6427672 bytes_sent=6653560 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.141789] TCP: my_cca: seq=949 cwnd=19 rtt=138 bytes_acked=6475456 bytes_sent=6676728 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.147986] TCP: my_cca: seq=1000 cwnd=28 rtt=562 bytes_acked=6844696 bytes_sent=7063344 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.153245] TCP: my_cca: seq=1044 cwnd=34 rtt=578 bytes_acked=7148776 bytes_sent=7407968 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.153878] TCP: my_cca: seq=1049 cwnd=17 rtt=703 bytes_acked=7189320 bytes_sent=7409416 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.159222] TCP: my_cca: seq=1100 cwnd=26 rtt=558 bytes_acked=7513672 bytes_sent=7758384 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.169323] TCP: my_cca: seq=1194 cwnd=39 rtt=564 bytes_acked=8108800 bytes_sent=8375232 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.170050] TCP: my_cca: seq=1200 cwnd=19 rtt=237 bytes_acked=8159480 bytes_sent=8409984 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.179665] TCP: my_cca: seq=1300 cwnd=33 rtt=535 bytes_acked=8731440 bytes_sent=8993528 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.186708] TCP: my_cca: seq=1361 cwnd=41 rtt=724 bytes_acked=9157152 bytes_sent=9465576 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.187604] TCP: my_cca: seq=1367 cwnd=20 rtt=327 bytes_acked=9202040 bytes_sent=9487296 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.190952] TCP: my_cca: seq=1400 cwnd=25 rtt=556 bytes_acked=9409104 bytes_sent=9717528 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.199509] TCP: my_cca: seq=1476 cwnd=36 rtt=640 bytes_acked=9914456 bytes_sent=10235912 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.199980] TCP: my_cca: seq=1482 cwnd=18 rtt=141 bytes_acked=9955000 bytes_sent=10264872 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.201685] TCP: my_cca: seq=1500 cwnd=21 rtt=379 bytes_acked=10052016 bytes_sent=10373472 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.212365] TCP: my_cca: seq=1600 cwnd=36 rtt=735 bytes_acked=10689136 bytes_sent=11032312 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.212781] TCP: my_cca: seq=1602 cwnd=37 rtt=679 bytes_acked=10706512 bytes_sent=11042448 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.213264] TCP: my_cca: seq=1609 cwnd=18 rtt=191 bytes_acked=10745608 bytes_sent=11062720 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.223253] TCP: my_cca: seq=1700 cwnd=33 rtt=696 bytes_acked=11340736 bytes_sent=11686808 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.224588] TCP: my_cca: seq=1710 cwnd=34 rtt=593 bytes_acked=11407344 bytes_sent=11756312 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.225037] TCP: my_cca: seq=1714 cwnd=17 rtt=165 bytes_acked=11443544 bytes_sent=11779480 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.234332] TCP: my_cca: seq=1800 cwnd=30 rtt=745 bytes_acked=11995232 bytes_sent=12354336 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.241021] TCP: my_cca: seq=1861 cwnd=39 rtt=763 bytes_acked=12399224 bytes_sent=12777152 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.241629] TCP: my_cca: seq=1866 cwnd=19 rtt=287 bytes_acked=12438320 bytes_sent=12800320 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.245333] TCP: my_cca: seq=1900 cwnd=24 rtt=552 bytes_acked=12662760 bytes_sent=13045032 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.252092] TCP: my_cca: seq=1966 cwnd=34 rtt=712 bytes_acked=13063856 bytes_sent=13454816 phase=loss_recovery Destination: 192.168.88.253:40904
[335961.252580] TCP: my_cca: seq=1972 cwnd=17 rtt=250 bytes_acked=13097160 bytes_sent=13485224 phase=congestion_avoidance Destination: 192.168.88.253:40904
[335961.255145] TCP: my_cca: seq=2000 cwnd=21 rtt=382 bytes_acked=13247752 bytes_sent=13641608 phase=congestion_avoidance Destination: 192.168.88.253:40904
