line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,335961.265812,2114,36,13877632,14309136,192.168.88.253,40904,525,,loss_recovery,
55,335961.266405,2125,18,13921072,14335200,192.168.88.253,40904,275,,congestion_avoidance,
56,335961.270035,2200,24,14142616,14562536,192.168.88.253,40904,457,,congestion_avoidance,
57,335961.275545,2300,32,14465520,14902816,192.168.88.253,40904,608,,congestion_avoidance,
58,335961.281566,2400,39,14826072,15267712,192.168.88.253,40904,797,,congestion_avoidance,
59,335961.289095,2463,43,15076576,15495048,192.168.88.253,40904,4190,,loss_recovery,
60,335961.289313,2465,21,15083816,15509528,192.168.88.253,40904,204,,congestion_avoidance,
61,335961.290890,2500,22,15205448,15651432,192.168.88.253,40904,271,,congestion_avoidance,
62,335961.296101,2600,30,15522560,15974336,192.168.88.253,40904,634,,congestion_avoidance,
63,335961.301491,2700,37,15842568,16304480,192.168.88.253,40904,812,,congestion_avoidance,
64,335961.305898,2777,42,16097416,16573808,192.168.88.253,40904,690,,loss_recovery,
65,335961.306425,2789,21,16139408,16594080,192.168.88.253,40904,367,,congestion_avoidance,
66,335961.306911,2800,22,16169816,16623040,192.168.88.253,40904,454,,congestion_avoidance,
67,335961.312269,2900,30,16484032,16963320,192.168.88.253,40904,529,,congestion_avoidance,
68,335961.316960,2982,36,16762048,17265952,192.168.88.253,40904,664,,loss_recovery,
69,335961.317522,2991,18,16801144,17292016,192.168.88.253,40904,436,,congestion_avoidance,
70,335961.317957,3000,19,16828656,17319528,192.168.88.253,40904,345,,congestion_avoidance,
71,335961.324419,3100,28,17206584,17710488,192.168.88.253,40904,599,,congestion_avoidance,
72,335961.330153,3200,35,17543968,18060904,192.168.88.253,40904,821,,congestion_avoidance,
73,335961.335563,3300,41,17861080,18372224,192.168.88.253,40904,699,,congestion_avoidance,
74,335961.337037,3322,43,17946512,18476480,192.168.88.253,40904,746,,loss_recovery,
75,335961.337845,3331,21,18000088,18509784,192.168.88.253,40904,378,,congestion_avoidance,
76,335961.341905,3400,28,18249144,18771872,192.168.88.253,40904,519,,congestion_avoidance,
77,335961.347443,3500,35,18580736,19117944,192.168.88.253,40904,802,,congestion_avoidance,
78,335961.353005,3600,41,18902192,19450984,192.168.88.253,40904,766,,congestion_avoidance,
79,335961.354004,3617,42,18963008,19511800,192.168.88.253,40904,840,,loss_recovery,
80,335961.354538,3628,21,19006448,19545104,192.168.88.253,40904,378,,congestion_avoidance,
81,335961.358734,3700,28,19256952,19799952,192.168.88.253,40904,564,,congestion_avoidance,
82,335961.364041,3800,34,19565376,20108376,192.168.88.253,40904,735,,congestion_avoidance,
83,335961.369678,3900,41,19907104,20467480,192.168.88.253,40904,836,,congestion_avoidance,
84,335961.370663,3915,42,19959232,20528296,192.168.88.253,40904,730,,loss_recovery,
85,335961.371149,3927,21,19999776,20548568,192.168.88.253,40904,335,,congestion_avoidance,
86,335961.375137,4000,28,20240144,20806312,192.168.88.253,40904,497,,congestion_avoidance,
87,335961.380817,4100,35,20574632,21150936,192.168.88.253,40904,824,,congestion_avoidance,
88,335961.386367,4200,41,20901880,21485424,192.168.88.253,40904,771,,congestion_avoidance,
89,335961.387180,4218,42,20952560,21544792,192.168.88.253,40904,890,,loss_recovery,
90,335961.387869,4232,21,20997448,21575200,192.168.88.253,40904,344,,congestion_avoidance,
91,335961.391275,4300,26,21200168,21785160,192.168.88.253,40904,572,,congestion_avoidance,
92,335961.396294,4400,33,21498456,22093584,192.168.88.253,40904,697,,congestion_avoidance,
93,335961.396825,4409,34,21525968,22145712,192.168.88.253,40904,586,,loss_recovery,
94,335961.397368,4419,17,21557824,22150056,192.168.88.253,40904,611,,congestion_avoidance,
95,335961.401173,4500,24,21795296,22397664,192.168.88.253,40904,523,,congestion_avoidance,
96,335961.406349,4600,32,22100824,22719120,192.168.88.253,40904,696,,congestion_avoidance,
97,335961.411736,4700,38,22422280,23036232,192.168.88.253,40904,776,,congestion_avoidance,
98,335961.412960,4720,39,22488888,23115872,192.168.88.253,40904,683,,loss_recovery,
99,335961.413502,4732,19,22530880,23134696,192.168.88.253,40904,218,,congestion_avoidance,
100,335961.416904,4800,25,22735048,23351896,192.168.88.253,40904,540,,congestion_avoidance,
101,335961.422371,4900,32,23059400,23687832,192.168.88.253,40904,747,,congestion_avoidance,
102,335961.427999,5000,39,23393888,24031008,192.168.88.253,40904,781,,congestion_avoidance,
103,335961.428579,5009,39,23422848,24068656,192.168.88.253,40904,657,,loss_recovery,
104,335961.429099,5023,19,23463392,24087480,192.168.88.253,40904,203,,congestion_avoidance,
105,335961.433754,5100,26,23739960,24382872,192.168.88.253,40904,559,,congestion_avoidance,
106,335961.439227,5200,34,24064312,24715912,192.168.88.253,40904,668,,congestion_avoidance,
107,335961.439735,5210,34,24093272,24750664,192.168.88.253,40904,692,,loss_recovery,
108,335961.440216,5221,17,24129472,24768040,192.168.88.253,40904,204,,congestion_avoidance,
109,335961.443894,5300,24,24351016,25005512,192.168.88.253,40904,474,,congestion_avoidance,
110,335961.448876,5400,31,24642064,25309592,192.168.88.253,40904,551,,congestion_avoidance,
111,335961.453981,5500,37,24943248,25604984,192.168.88.253,40904,729,,congestion_avoidance,
112,335961.458231,5575,41,25190856,25874312,192.168.88.253,40904,734,,loss_recovery,
113,335961.458730,5587,20,25234296,25894584,192.168.88.253,40904,346,,congestion_avoidance,
114,335961.459396,5600,21,25273392,25936576,192.168.88.253,40904,395,,congestion_avoidance,
115,335961.464499,5700,29,25573128,26247896,192.168.88.253,40904,505,,congestion_avoidance,
116,335961.468111,5780,34,25788880,26483920,192.168.88.253,40904,676,,loss_recovery,
117,335961.468666,5793,17,25829424,26508536,192.168.88.253,40904,241,,congestion_avoidance,
118,335961.468892,5800,18,25848248,26525912,192.168.88.253,40904,189,,congestion_avoidance,
119,335961.474462,5900,27,26169704,26870536,192.168.88.253,40904,589,,congestion_avoidance,
120,335961.486631,6093,42,26892256,27614808,192.168.88.253,40904,708,,loss_recovery,
121,335961.487078,6100,21,26922664,27627840,192.168.88.253,40904,768,,loss_recovery,
122,335961.487213,6104,21,26935696,27635080,192.168.88.253,40904,226,,congestion_avoidance,
123,335961.492531,6200,29,27249912,27966672,192.168.88.253,40904,485,,congestion_avoidance,
124,335961.498075,6300,36,27587296,28318536,192.168.88.253,40904,660,,congestion_avoidance,
125,335961.504677,6387,43,27968120,28713840,192.168.88.253,40904,725,,loss_recovery,
126,335961.505310,6395,21,28017352,28748592,192.168.88.253,40904,482,,congestion_avoidance,
127,335961.505657,6400,21,28039072,28763072,192.168.88.253,40904,389,,congestion_avoidance,
128,335961.514533,6492,34,28561800,29314760,192.168.88.253,40904,576,,loss_recovery,
129,335961.515001,6498,17,28599448,29335032,192.168.88.253,40904,342,,congestion_avoidance,
130,335961.515121,6500,17,28608136,29346616,192.168.88.253,40904,305,,congestion_avoidance,
131,335961.524191,6600,31,29148240,29915680,192.168.88.253,40904,553,,congestion_avoidance,
132,335961.527270,6631,35,29322000,30106816,192.168.88.253,40904,539,,loss_recovery,
133,335961.527772,6640,17,29363992,30131432,192.168.88.253,40904,117,,congestion_avoidance,
134,335961.532380,6700,25,29637664,30415240,192.168.88.253,40904,507,,congestion_avoidance,
135,335961.542130,6800,38,30209624,30998784,192.168.88.253,40904,726,,congestion_avoidance,
136,335961.544774,6829,41,30373248,31175440,192.168.88.253,40904,796,,loss_recovery,
137,335961.545199,6835,20,30399312,31187024,192.168.88.253,40904,149,,congestion_avoidance,
138,335961.550902,6900,29,30739592,31549024,192.168.88.253,40904,518,,congestion_avoidance,
139,335961.556700,6976,36,31082768,31912472,192.168.88.253,40904,707,,loss_recovery,
140,335961.557149,6988,18,31118968,31939984,192.168.88.253,40904,329,,congestion_avoidance,
141,335961.557937,7000,19,31165304,31989216,192.168.88.253,40904,387,,congestion_avoidance,
142,335961.563406,7100,29,31492552,32330944,192.168.88.253,40904,719,,congestion_avoidance,
143,335961.567837,7182,34,31751744,32597376,192.168.88.253,40904,676,,loss_recovery,
144,335961.568315,7194,17,31786496,32614752,192.168.88.253,40904,181,,congestion_avoidance,
145,335961.574607,7200,17,31821248,32637920,192.168.88.253,40904,5980,,congestion_avoidance,
146,335961.591344,7300,33,32568416,33409704,192.168.88.253,40904,607,,congestion_avoidance,
147,335961.594669,7340,37,32762448,33629800,192.168.88.253,40904,611,,loss_recovery,
148,335961.595256,7348,18,32805888,33657312,192.168.88.253,40904,208,,congestion_avoidance,
149,335961.599432,7400,25,33056392,33906368,192.168.88.253,40904,580,,congestion_avoidance,
150,335961.605769,7478,34,33419840,34301672,192.168.88.253,40904,583,,loss_recovery,
151,335961.606070,7484,17,33454592,34323392,192.168.88.253,40904,188,,congestion_avoidance,
152,335961.607148,7500,17,33515408,34387104,192.168.88.253,40904,291,,congestion_avoidance,
153,335961.614576,7600,30,33952704,34837432,192.168.88.253,40904,635,,congestion_avoidance,
154,335961.622250,7683,39,34405928,35290656,192.168.88.253,40904,877,,loss_recovery,
155,335961.622695,7685,19,34431992,35316720,192.168.88.253,40904,271,,congestion_avoidance,
156,335961.623760,7700,19,34491360,35400704,192.168.88.253,40904,292,,congestion_avoidance,
157,335961.631915,7800,32,34996712,35921984,192.168.88.253,40904,615,,congestion_avoidance,
158,335961.634272,7822,35,35128480,36060992,192.168.88.253,40904,502,,loss_recovery,
159,335961.635198,7831,17,35179160,36085608,192.168.88.253,40904,240,,congestion_avoidance,
160,335961.640588,7900,26,35506408,36427336,192.168.88.253,40904,442,,congestion_avoidance,
161,335961.647273,7933,35,35897368,36819744,192.168.88.253,40904,732,,loss_recovery,
162,335961.647857,7935,17,35917640,36855944,192.168.88.253,40904,407,,congestion_avoidance,
163,335961.654069,8000,28,36307152,37251248,192.168.88.253,40904,344,,congestion_avoidance,
164,335961.663660,8097,39,36871872,37846376,192.168.88.253,40904,605,,loss_recovery,
165,335961.663911,8100,19,36892144,37857960,192.168.88.253,40904,857,,loss_recovery,
166,335961.664084,8103,19,36908072,37869544,192.168.88.253,40904,302,,congestion_avoidance,
167,335961.673334,8200,32,37455416,38441504,192.168.88.253,40904,417,,congestion_avoidance,
168,335961.682107,8262,41,37953528,38959888,192.168.88.253,40904,787,,loss_recovery,
169,335961.682610,8271,20,38002760,38980160,192.168.88.253,40904,162,,congestion_avoidance,
170,335961.684924,8300,22,38134528,39123512,192.168.88.253,40904,475,,congestion_avoidance,
171,335961.691553,8400,32,38522592,39536192,192.168.88.253,40904,620,,congestion_avoidance,
172,335961.694700,8434,36,38712280,39756288,192.168.88.253,40904,604,,loss_recovery,
173,335961.695217,8438,18,38742688,39757736,192.168.88.253,40904,579,,congestion_avoidance,
174,335961.699961,8500,26,39036632,40061816,192.168.88.253,40904,395,,congestion_avoidance,
175,335961.706723,8540,35,39426144,40465808,192.168.88.253,40904,434,,loss_recovery,
176,335961.707065,8545,17,39453656,40487528,192.168.88.253,40904,296,,congestion_avoidance,
177,335961.711087,8600,24,39704160,40749616,192.168.88.253,40904,551,,congestion_avoidance,
178,335961.719202,8678,35,40171864,41262208,192.168.88.253,40904,474,,loss_recovery,
179,335961.719655,8683,17,40205168,41285376,192.168.88.253,40904,282,,congestion_avoidance,
180,335961.720972,8700,17,40286256,41370808,192.168.88.253,40904,288,,congestion_avoidance,
181,335961.730147,8800,32,40833600,41938424,192.168.88.253,40904,825,,congestion_avoidance,
182,335961.734838,8853,38,41105824,42225128,192.168.88.253,40904,661,,loss_recovery,
183,335961.735221,8861,19,41137680,42251192,192.168.88.253,40904,277,,congestion_avoidance,
184,335961.738146,8900,23,41314336,42429296,192.168.88.253,40904,497,,congestion_avoidance,
185,335961.747696,8986,36,41876160,42998360,192.168.88.253,40904,841,,loss_recovery,
186,335961.748185,8988,18,41892088,43034560,192.168.88.253,40904,287,,congestion_avoidance,
187,335961.748985,9000,19,41948560,43086688,192.168.88.253,40904,230,,congestion_avoidance,
188,335961.759890,9100,33,42590024,43744080,192.168.88.253,40904,337,,congestion_avoidance,
189,335961.765940,9137,40,42966504,44143728,192.168.88.253,40904,834,,loss_recovery,
190,335961.766920,9142,20,43012840,44164000,192.168.88.253,40904,348,,congestion_avoidance,
191,335961.773698,9200,30,43428416,44599848,192.168.88.253,40904,462,,congestion_avoidance,
192,335961.778028,9228,35,43681816,44848904,192.168.88.253,40904,860,,loss_recovery,
193,335961.778607,9230,17,43704984,44885104,192.168.88.253,40904,418,,congestion_avoidance,
194,335961.788420,9300,33,44301560,45506296,192.168.88.253,40904,662,,congestion_avoidance,
195,335961.791330,9317,36,44466632,45682952,192.168.88.253,40904,787,,loss_recovery,
196,335961.791787,9323,18,44498488,45704672,192.168.88.253,40904,309,,congestion_avoidance,
197,335961.798207,9400,28,44888000,46110112,192.168.88.253,40904,549,,congestion_avoidance,
198,335961.803147,9429,34,45176152,46391024,192.168.88.253,40904,792,,loss_recovery,
199,335961.803468,9431,17,45186288,46414192,192.168.88.253,40904,292,,congestion_avoidance,
200,335961.808615,9500,26,45507744,46753024,192.168.88.253,40904,577,,congestion_avoidance,
201,335961.814847,9570,34,45874088,47151224,192.168.88.253,40904,654,,loss_recovery,
202,335961.815358,9577,17,45908840,47157016,192.168.88.253,40904,673,,congestion_avoidance,
203,335961.817195,9600,20,46026128,47284440,192.168.88.253,40904,199,,congestion_avoidance,
204,335961.825493,9700,33,46514104,47786896,192.168.88.253,40904,763,,congestion_avoidance,
205,335961.827321,9724,35,46621256,47925904,192.168.88.253,40904,572,,loss_recovery,
206,335961.827971,9730,17,46664696,47927352,192.168.88.253,40904,683,,congestion_avoidance,
207,335961.834868,9800,29,47077376,48366096,192.168.88.253,40904,635,,congestion_avoidance,
208,335961.842849,9858,38,47543632,48828008,192.168.88.253,40904,810,,loss_recovery,
209,335961.843186,9860,19,47555216,48854072,192.168.88.253,40904,310,,congestion_avoidance,
210,335961.846630,9900,24,47781104,49092992,192.168.88.253,40904,430,,congestion_avoidance,
211,335961.855084,10000,35,48286456,49589656,192.168.88.253,40904,845,,congestion_avoidance,
212,335961.856491,10018,37,48360304,49695360,192.168.88.253,40904,687,,loss_recovery,
213,335961.856831,10025,18,48395056,49717080,192.168.88.253,40904,217,,congestion_avoidance,
214,335961.864956,10100,31,48868552,50215192,192.168.88.253,40904,496,,congestion_avoidance,
215,335961.869918,10138,36,49162496,50520720,192.168.88.253,40904,798,,loss_recovery,
216,335961.870801,10140,19,49192904,50569952,192.168.88.253,40904,224,,congestion_avoidance,
217,335961.875100,10200,26,49479608,50868240,192.168.88.253,40904,481,,congestion_avoidance,
218,335961.881234,10300,35,49844504,51241824,192.168.88.253,40904,697,,congestion_avoidance,
219,335961.882958,10327,37,49948760,51357664,192.168.88.253,40904,658,,loss_recovery,
220,335961.883628,10338,18,49989304,51385176,192.168.88.253,40904,554,,congestion_avoidance,
221,335961.887536,10400,25,50223880,51626992,192.168.88.253,40904,682,,congestion_avoidance,
222,335961.893675,10500,33,50577192,51997680,192.168.88.253,40904,854,,congestion_avoidance,
223,335961.899734,10600,40,50949328,52361128,192.168.88.253,40904,730,,congestion_avoidance,
224,335961.902877,10646,43,51133224,52568192,192.168.88.253,40904,799,,loss_recovery,
225,335961.903691,10658,21,51183904,52594256,192.168.88.253,40904,375,,congestion_avoidance,
226,335961.906628,10700,25,51369248,52785392,192.168.88.253,40904,410,,congestion_avoidance,
227,335961.913321,10800,34,51757312,53183592,192.168.88.253,40904,709,,congestion_avoidance,
228,335961.919301,10879,41,52123656,53591928,192.168.88.253,40904,518,,loss_recovery,
229,335961.920335,10884,20,52169992,53616544,192.168.88.253,40904,226,,congestion_avoidance,
230,335961.921726,10900,21,52253976,53715008,192.168.88.253,40904,244,,congestion_avoidance,
231,335961.928559,11000,32,52672448,54143616,192.168.88.253,40904,704,,congestion_avoidance,
232,335961.930577,11026,34,52786840,54294208,192.168.88.253,40904,651,,loss_recovery,
233,335961.931091,11032,17,52825936,54305792,192.168.88.253,40904,553,,congestion_avoidance,
234,335961.936198,11100,26,53134360,54624352,192.168.88.253,40904,626,,congestion_avoidance,
235,335961.944603,11200,37,53632472,55142736,192.168.88.253,40904,840,,congestion_avoidance,
236,335961.950894,11284,43,53997368,55533696,192.168.88.253,40904,686,,loss_recovery,
237,335961.951604,11296,21,54050944,55546728,192.168.88.253,40904,802,,congestion_avoidance,
238,335961.951798,11300,21,54068320,55559760,192.168.88.253,40904,360,,congestion_avoidance,
239,335961.958899,11400,32,54488240,56004296,192.168.88.253,40904,582,,congestion_avoidance,
240,335961.966499,11500,41,54942912,56467656,192.168.88.253,40904,616,,congestion_avoidance,
241,335961.969828,11546,44,55135496,56676168,192.168.88.253,40904,1054,,loss_recovery,
242,335961.970501,11556,22,55181832,56697888,192.168.88.253,40904,376,,congestion_avoidance,
243,335961.974125,11600,28,55391792,56925224,192.168.88.253,40904,728,,congestion_avoidance,
244,335961.980553,11674,36,55768272,57327768,192.168.88.253,40904,645,,loss_recovery,
245,335961.980945,11680,18,55808816,57339352,192.168.88.253,40904,505,,congestion_avoidance,
246,335961.982377,11700,21,55897144,57424784,192.168.88.253,40904,414,,congestion_avoidance,
247,335961.989580,11800,32,56321408,57873664,192.168.88.253,40904,650,,congestion_avoidance,
248,335961.996795,11879,40,56736984,58305168,192.168.88.253,40904,463,,loss_recovery,
249,335961.997346,11887,20,56781872,58334128,192.168.88.253,40904,287,,congestion_avoidance,
250,335961.998377,11900,22,56841240,58412320,192.168.88.253,40904,328,,congestion_avoidance,
251,335962.005693,12000,33,57285776,58869888,192.168.88.253,40904,727,,congestion_avoidance,
252,335962.013158,12100,41,57728864,59312976,192.168.88.253,40904,856,,congestion_avoidance,
253,335962.015413,12126,43,57857736,59459224,192.168.88.253,40904,796,,loss_recovery,
254,335962.016162,12137,21,57911312,59485288,192.168.88.253,40904,342,,congestion_avoidance,
255,335962.021044,12200,27,58205256,59785024,192.168.88.253,40904,400,,congestion_avoidance,
256,335962.027408,12300,35,58581736,60177432,192.168.88.253,40904,650,,congestion_avoidance,
257,335962.033115,12379,41,58916224,60529296,192.168.88.253,40904,666,,loss_recovery,
258,335962.033884,12390,20,58971248,60564048,192.168.88.253,40904,206,,congestion_avoidance,
259,335962.034687,12400,20,59017584,60607488,192.168.88.253,40904,302,,congestion_avoidance,
260,335962.043419,12500,33,59527280,61127320,192.168.88.253,40904,408,,congestion_avoidance,
261,335962.046378,12536,37,59719864,61345968,192.168.88.253,40904,791,,loss_recovery,
262,335962.047208,12544,18,59760408,61369136,192.168.88.253,40904,332,,congestion_avoidance,
263,335962.050686,12600,24,59981952,61603712,192.168.88.253,40904,498,,congestion_avoidance,
264,335962.060177,12700,37,60539432,62171328,192.168.88.253,40904,662,,congestion_avoidance,
265,335962.067817,12782,44,60989760,62627448,192.168.88.253,40904,1160,,loss_recovery,
266,335962.068786,12785,22,61043336,62675232,192.168.88.253,40904,445,,congestion_avoidance,
267,335962.070091,12800,23,61111392,62753424,192.168.88.253,40904,323,,congestion_avoidance,
268,335962.078682,12898,35,61648600,63284840,192.168.88.253,40904,742,,loss_recovery,
269,335962.078955,12900,17,61654392,63302216,192.168.88.253,40904,243,,loss_recovery,
270,335962.078979,12901,17,61657288,63302216,192.168.88.253,40904,267,,congestion_avoidance,
271,335962.087492,13000,30,62168432,63842320,192.168.88.253,40904,594,,congestion_avoidance,
272,335962.093005,13063,37,62495680,64202872,192.168.88.253,40904,671,,loss_recovery,
273,335962.094438,13069,18,62550704,64228936,192.168.88.253,40904,357,,congestion_avoidance,
274,335962.097080,13100,24,62741840,64428760,192.168.88.253,40904,477,,congestion_avoidance,
275,335962.107006,13200,37,63332624,65034024,192.168.88.253,40904,601,,congestion_avoidance,
276,335962.110203,13217,40,63516520,65226608,192.168.88.253,40904,446,,loss_recovery,
277,335962.111332,13221,20,63570096,65265704,192.168.88.253,40904,473,,congestion_avoidance,
278,335962.120039,13300,33,64114544,65842008,192.168.88.253,40904,717,,congestion_avoidance,
279,335962.125929,13331,39,64444688,66159120,192.168.88.253,40904,954,,loss_recovery,
280,335962.126424,13334,19,64469304,66193872,192.168.88.253,40904,314,,congestion_avoidance,
281,335962.131319,13400,28,64787864,66524016,192.168.88.253,40904,528,,congestion_avoidance,
282,335962.137907,13500,36,65164344,66906288,192.168.88.253,40904,730,,congestion_avoidance,
283,335962.145279,13600,44,65601640,67366752,192.168.88.253,40904,764,,congestion_avoidance,
284,335962.145924,13608,44,65636392,67404400,192.168.88.253,40904,1154,,loss_recovery,
285,335962.146610,13619,22,65694312,67436256,192.168.88.253,40904,307,,congestion_avoidance,
286,335962.152175,13700,29,66017216,67777984,192.168.88.253,40904,696,,congestion_avoidance,
287,335962.158615,13800,37,66405280,68167496,192.168.88.253,40904,626,,congestion_avoidance,
288,335962.162301,13853,41,66628272,68429584,192.168.88.253,40904,834,,loss_recovery,
289,335962.162897,13863,20,66661576,68455648,192.168.88.253,40904,281,,congestion_avoidance,
290,335962.165441,13900,24,66819408,68620720,192.168.88.253,40904,588,,congestion_avoidance,
291,335962.172544,14000,34,67248016,69063808,192.168.88.253,40904,621,,congestion_avoidance,
292,335962.175974,14049,38,67442048,69265080,192.168.88.253,40904,927,,loss_recovery,
293,335962.176523,14056,19,67476800,69291144,192.168.88.253,40904,376,,congestion_avoidance,
294,335962.179663,14100,24,67666488,69490968,192.168.88.253,40904,411,,congestion_avoidance,
295,335962.186074,14200,33,68048760,69881928,192.168.88.253,40904,772,,congestion_avoidance,
296,335962.192776,14300,41,68445512,70300400,192.168.88.253,40904,817,,congestion_avoidance,
297,335962.196894,14349,45,68691672,70549456,192.168.88.253,40904,747,,loss_recovery,
298,335962.197660,14359,22,68742352,70576968,192.168.88.253,40904,341,,congestion_avoidance,
299,335962.200410,14400,26,68903080,70750728,192.168.88.253,40904,704,,congestion_avoidance,
300,335962.207460,14500,36,69318656,71182232,192.168.88.253,40904,811,,congestion_avoidance,
301,335962.210380,14536,39,69496760,71360336,192.168.88.253,40904,952,,loss_recovery,
302,335962.210930,14543,19,69534408,71384952,192.168.88.253,40904,308,,congestion_avoidance,
303,335962.214473,14600,24,69754504,71619528,192.168.88.253,40904,517,,congestion_avoidance,
304,335962.222076,14700,34,70199040,72082888,192.168.88.253,40904,968,,congestion_avoidance,
305,335962.229570,14800,42,70645024,72540456,192.168.88.253,40904,845,,congestion_avoidance,
306,335962.230202,14808,43,70682672,72581000,192.168.88.253,40904,714,,loss_recovery,
307,335962.230937,14818,21,70734800,72612856,192.168.88.253,40904,356,,congestion_avoidance,
308,335962.236115,14900,29,71046120,72941552,192.168.88.253,40904,511,,congestion_avoidance,
309,335962.242407,15000,37,71426944,73325272,192.168.88.253,40904,634,,congestion_avoidance,
310,335962.246632,15052,41,71674552,73583016,192.168.88.253,40904,797,,loss_recovery,
311,335962.247319,15058,20,71702064,73611976,192.168.88.253,40904,639,,congestion_avoidance,
312,335962.249804,15100,24,71870032,73785736,192.168.88.253,40904,347,,congestion_avoidance,
313,335962.256587,15200,34,72268232,74201312,192.168.88.253,40904,837,,congestion_avoidance,
