line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,335713.796711,1,10,7240,14480,192.168.88.253,34132,575,,slow_start,
3,335713.810453,100,8,461912,469152,192.168.88.253,34132,404,,slow_start,
4,335713.825736,200,8,919480,925272,192.168.88.253,34132,346,,slow_start,
5,335713.841271,300,8,1384288,1391528,192.168.88.253,34132,312,,slow_start,
6,335713.856960,400,8,1850544,1860680,192.168.88.253,34132,449,,slow_start,
7,335713.872464,500,8,2316800,2324040,192.168.88.253,34132,317,,slow_start,
8,335713.888533,600,8,2797536,2803328,192.168.88.253,34132,310,,slow_start,
9,335713.903631,700,8,3246416,3252208,192.168.88.253,34132,407,,slow_start,
10,335713.919762,800,8,3730048,3735840,192.168.88.253,34132,352,,slow_start,
11,335713.935933,900,8,4212232,4220920,192.168.88.253,34132,317,,slow_start,
12,335713.953286,1000,8,4732064,4737856,192.168.88.253,34132,361,,slow_start,
13,335713.970430,1100,8,5244656,5250448,192.168.88.253,34132,381,,slow_start,
14,335713.986609,1200,8,5729736,5735528,192.168.88.253,34132,294,,slow_start,
15,335713.999975,1300,8,6127936,6138072,192.168.88.253,34132,310,,slow_start,
16,335714.013961,1400,8,6544960,6552200,192.168.88.253,34132,295,,slow_start,
17,335714.028772,1500,8,6988048,6995288,192.168.88.253,34132,375,,slow_start,
18,335714.041742,1600,8,7374664,7383352,192.168.88.253,34132,314,,slow_start,
19,335714.057185,1700,8,7836576,7842368,192.168.88.253,34132,398,,slow_start,
20,335714.070570,1800,8,8237672,8246360,192.168.88.253,34132,274,,slow_start,
21,335714.079940,1900,8,8517136,8524376,192.168.88.253,34132,434,,slow_start,
22,335714.090760,2000,8,8841488,8851624,192.168.88.253,34132,358,,slow_start,
23,335714.100049,2100,8,9120952,9129640,192.168.88.253,34132,323,,slow_start,
24,335714.109253,2200,8,9394624,9400416,192.168.88.253,34132,350,,slow_start,
25,335714.118434,2300,8,9669744,9675536,192.168.88.253,34132,390,,slow_start,
26,335714.127642,2400,8,9941968,9950656,192.168.88.253,34132,454,,slow_start,
27,335714.135902,2500,8,10191024,10198264,192.168.88.253,34132,317,,slow_start,
28,335714.144461,2600,8,10447320,10457456,192.168.88.253,34132,366,,slow_start,
29,335714.153287,2700,8,10710856,10716648,192.168.88.253,34132,399,,slow_start,
30,335714.163393,2800,8,11010592,11019280,192.168.88.253,34132,401,,slow_start,
31,335714.172545,2900,8,11287160,11295848,192.168.88.253,34132,334,,slow_start,
32,335714.181853,3000,8,11563728,11569520,192.168.88.253,34132,362,,slow_start,
33,335714.190794,3100,8,11831608,11838848,192.168.88.253,34132,324,,slow_start,
34,335714.200762,3200,8,12129896,12135688,192.168.88.253,34132,361,,slow_start,
35,335714.210885,3300,8,12429632,12438320,192.168.88.253,34132,377,,slow_start,
36,335714.219958,3400,8,12700408,12706200,192.168.88.253,34132,497,,slow_start,
37,335714.229549,3500,8,12988560,12994352,192.168.88.253,34132,395,,slow_start,
38,335714.238961,3600,8,13270920,13276712,192.168.88.253,34132,381,,slow_start,
39,335714.247987,3700,8,13540248,13547488,192.168.88.253,34132,299,,slow_start,
40,335714.256875,3800,8,13806680,13816816,192.168.88.253,34132,356,,slow_start,
41,335714.266042,3900,8,14080352,14087592,192.168.88.253,34132,351,,slow_start,
42,335714.275239,4000,8,14355472,14362712,192.168.88.253,34132,300,,slow_start,
43,335714.284548,4100,8,14633488,14639280,192.168.88.253,34132,403,,slow_start,
44,335714.294047,4200,8,14914400,14921640,192.168.88.253,34132,418,,slow_start,
45,335714.303772,4300,8,15206896,15217032,192.168.88.253,34132,458,,slow_start,
46,335714.313124,4400,8,15486360,15495048,192.168.88.253,34132,339,,slow_start,
47,335714.322324,4500,8,15760032,15770168,192.168.88.253,34132,458,,slow_start,
48,335714.331655,4600,8,16039496,16046736,192.168.88.253,34132,425,,slow_start,
49,335714.340859,4700,8,16316064,16321856,192.168.88.253,34132,360,,slow_start,
50,335714.349932,4800,8,16586840,16596976,192.168.88.253,34132,432,,slow_start,
51,335714.359035,4900,8,16860512,16867752,192.168.88.253,34132,274,,slow_start,
52,335714.368312,5000,8,17137080,17142872,192.168.88.253,34132,450,,slow_start,
53,335714.377513,5100,8,17412200,17422336,192.168.88.253,34132,336,,slow_start,
54,335714.387499,5200,8,17710488,17719176,192.168.88.253,34132,278,,slow_start,
55,335714.397533,5300,8,18010224,18017464,192.168.88.253,34132,369,,slow_start,
56,335714.406547,5400,8,18278104,18288240,192.168.88.253,34132,452,,slow_start,
57,335714.417076,5500,8,18593768,18602456,192.168.88.253,34132,352,,slow_start,
58,335714.426143,5600,8,18865992,18874680,192.168.88.253,34132,340,,slow_start,
59,335714.435821,5700,8,19154144,19164280,192.168.88.253,34132,371,,slow_start,
60,335714.445972,5800,8,19458224,19464016,192.168.88.253,34132,335,,slow_start,
61,335714.455259,5900,8,19736240,19744928,192.168.88.253,34132,371,,slow_start,
62,335714.464512,6000,8,20011360,20020048,192.168.88.253,34132,254,,slow_start,
63,335714.474510,6100,8,20311096,20316888,192.168.88.253,34132,363,,slow_start,
64,335714.485331,6200,8,20631104,20639792,192.168.88.253,34132,359,,slow_start,
65,335714.495547,6300,8,20939528,20945320,192.168.88.253,34132,382,,slow_start,
66,335714.505945,6400,8,21250848,21260984,192.168.88.253,34132,371,,slow_start,
67,335714.515825,6500,8,21544792,21553480,192.168.88.253,34132,308,,slow_start,
68,335714.526141,6600,8,21853216,21861904,192.168.88.253,34132,303,,slow_start,
69,335714.536559,6700,8,22165984,22174672,192.168.88.253,34132,243,,slow_start,
70,335714.546209,6800,8,22454136,22459928,192.168.88.253,34132,339,,slow_start,
71,335714.556122,6900,8,22748080,22756768,192.168.88.253,34132,354,,slow_start,
72,335714.566281,7000,8,23053608,23059400,192.168.88.253,34132,387,,slow_start,
73,335714.576871,7100,8,23369272,23377960,192.168.88.253,34132,327,,slow_start,
74,335714.588755,7200,8,23725480,23731272,192.168.88.253,34132,376,,slow_start,
75,335714.599218,7300,8,24038248,24044040,192.168.88.253,34132,356,,slow_start,
76,335714.609596,7400,8,24348120,24353912,192.168.88.253,34132,302,,slow_start,
77,335714.619716,7500,8,24647856,24657992,192.168.88.253,34132,436,,slow_start,
78,335714.629779,7600,8,24951936,24957728,192.168.88.253,34132,341,,slow_start,
79,335714.639597,7700,8,25244432,25253120,192.168.88.253,34132,351,,slow_start,
80,335714.649371,7800,8,25536928,25542720,192.168.88.253,34132,395,,slow_start,
81,335714.658720,7900,8,25816392,25825080,192.168.88.253,34132,371,,slow_start,
82,335714.668792,8000,8,26117576,26123368,192.168.88.253,34132,358,,slow_start,
83,335714.678841,8100,8,26417312,26423104,192.168.88.253,34132,339,,slow_start,
84,335714.690439,8200,8,26763384,26769176,192.168.88.253,34132,421,,slow_start,
85,335714.700278,8300,8,27058776,27064568,192.168.88.253,34132,423,,slow_start,
86,335714.710244,8400,8,27355616,27362856,192.168.88.253,34132,404,,slow_start,
87,335714.719483,8500,8,27633632,27639424,192.168.88.253,34132,291,,slow_start,
88,335714.729276,8600,8,27923232,27930472,192.168.88.253,34132,381,,slow_start,
89,335714.738781,8700,8,28208488,28217176,192.168.88.253,34132,308,,slow_start,
90,335714.748454,8800,8,28495192,28505328,192.168.88.253,34132,468,,slow_start,
91,335714.756968,8900,8,28752936,28758728,192.168.88.253,34132,394,,slow_start,
92,335714.766248,9000,8,29026608,29036744,192.168.88.253,34132,532,,slow_start,
93,335714.775733,9100,8,29311864,29320552,192.168.88.253,34132,393,,slow_start,
94,335714.785408,9200,8,29602912,29608704,192.168.88.253,34132,337,,slow_start,
95,335714.794156,9300,8,29862104,29870792,192.168.88.253,34132,435,,slow_start,
96,335714.804366,9400,8,30169080,30176320,192.168.88.253,34132,279,,slow_start,
97,335714.813985,9500,8,30454336,30463024,192.168.88.253,34132,449,,slow_start,
98,335714.822628,9600,8,30716424,30720768,192.168.88.253,34132,329,,slow_start,
99,335714.831813,9700,8,30992992,30998784,192.168.88.253,34132,207,,slow_start,
100,335714.840997,9800,8,31265216,31271008,192.168.88.253,34132,371,,slow_start,
101,335714.850622,9900,8,31550472,31559160,192.168.88.253,34132,401,,slow_start,
102,335714.859754,10000,8,31827040,31835728,192.168.88.253,34132,336,,slow_start,
103,335714.869656,10100,8,32119536,32128224,192.168.88.253,34132,375,,slow_start,
104,335714.877810,10200,8,32362800,32372936,192.168.88.253,34132,495,,slow_start,
105,335714.886230,10300,8,32616200,32623440,192.168.88.253,34132,405,,slow_start,
106,335714.894958,10400,8,32875392,32884080,192.168.88.253,34132,280,,slow_start,
107,335714.904276,10500,8,33154856,33163544,192.168.88.253,34132,255,,slow_start,
108,335714.913515,10600,8,33431424,33441560,192.168.88.253,34132,349,,slow_start,
109,335714.922940,10700,8,33712336,33721024,192.168.88.253,34132,317,,slow_start,
110,335714.932771,10800,8,34006280,34014968,192.168.88.253,34132,411,,slow_start,
111,335714.943513,10900,8,34326288,34332080,192.168.88.253,34132,438,,slow_start,
112,335714.953231,11000,8,34618784,34627472,192.168.88.253,34132,363,,slow_start,
113,335714.963151,11100,8,34914176,34922864,192.168.88.253,34132,283,,slow_start,
114,335714.973160,11200,8,35212464,35221152,192.168.88.253,34132,343,,slow_start,
115,335714.983578,11300,8,35523784,35532472,192.168.88.253,34132,318,,slow_start,
116,335714.993070,11400,8,35809040,35814832,192.168.88.253,34132,383,,slow_start,
