# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970858.519581,0.000987539,0,0,0.000000
1780970858.519708,0.000997872,0,0,0.000000
1780970858.519764,0.001000874,0,0,0.000000
1780970858.519820,0.001013910,0,0,0.000000
1780970858.519871,0.000984813,0,0,0.000000
1780970858.519924,0.000999533,0,0,0.000000
1780970858.519976,0.001000041,0,0,0.000000
1780970858.520029,0.001000349,0,0,0.000000
1780970858.520082,0.001009466,0,0,0.000000
1780970858.520134,0.000990525,0,0,0.000000
1780970858.520184,0.001013582,0,0,0.000000
1780970858.520233,0.000990467,0,0,0.000000
1780970858.520330,0.001004066,0,0,0.000000
1780970858.520418,0.001003893,0,0,0.000000
1780970858.520505,0.000989109,0,0,0.000000
1780970858.520588,0.001008885,0,0,0.000000
1780970858.520670,0.000995805,0,0,0.000000
1780970858.520752,0.000994192,0,0,0.000000
1780970858.520836,0.001007652,0,0,0.000000
1780970858.520920,0.001005153,0,0,0.000000
1780970858.521011,0.000987710,0,0,0.000000
1780970858.521098,0.001004163,0,0,0.000000
1780970858.521179,0.001002511,0,0,0.000000
1780970858.521262,0.000998027,0,0,0.000000
1780970858.521347,0.000996235,0,0,0.000000
1780970858.521431,0.000998128,0,0,0.000000
1780970858.521514,0.001005861,0,0,0.000000
1780970858.521596,0.000994308,0,0,0.000000
1780970858.521677,0.001003361,0,0,0.000000
1780970858.521758,0.001006543,0,0,0.000000
1780970858.521840,0.000996289,0,0,0.000000
1780970858.521922,0.000994512,0,0,0.000000
1780970858.522004,0.001009658,0,0,0.000000
1780970858.522089,0.001000661,0,0,0.000000
1780970858.522177,0.000988965,0,0,0.000000
1780970858.522262,0.001015079,0,0,0.000000
1780970858.522360,0.000988903,0,0,0.000000
1780970858.522416,0.000995842,0,0,0.000000
1780970858.522464,0.001000518,0,0,0.000000
1780970858.522516,0.000999558,0,0,0.000000
1780970858.522569,0.001009217,0,0,0.000000
1780970858.522619,0.000999771,0,0,0.000000
1780970858.522668,0.000995969,0,0,0.000000
1780970858.522725,0.000996054,0,0,0.000000
1780970858.522762,0.001000231,0,0,0.000000
1780970858.522781,0.001000450,0,0,0.000000
1780970858.522797,0.000999055,0,0,0.000000
1780970858.522811,0.000999942,0,0,0.000000
1780970858.522828,0.001006835,0,0,0.000000
1780970858.522851,0.000993609,0,0,0.000000
1780970858.522866,0.001014230,0,0,0.000000
1780970858.522880,0.000999953,0,0,0.000000
1780970858.522897,0.001004107,0,0,0.000000
1780970858.522919,0.000986133,0,0,0.000000
1780970858.523905,0.001003443,0,0,0.000000
1780970858.524915,0.001001519,0,0,0.000000
1780970858.525942,0.000995251,0,0,0.000000
1780970858.527017,0.001013729,0,0,0.000000
1780970858.527975,0.001001771,0,0,0.000000
