[458545.445901] TCP: my_cca: seq=1 cwnd=10 rtt=426 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35798
[458545.968018] TCP: my_cca: seq=13800 cwnd=7 rtt=142 bytes_acked=34440680 bytes_sent=34452264 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458545.974621] TCP: my_cca: seq=13900 cwnd=7 rtt=119 bytes_acked=34783856 bytes_sent=34795440 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458545.979639] TCP: my_cca: seq=14000 cwnd=7 rtt=147 bytes_acked=35106760 bytes_sent=35116896 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458545.985422] TCP: my_cca: seq=14100 cwnd=7 rtt=123 bytes_acked=35461520 bytes_sent=35474552 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458545.991499] TCP: my_cca: seq=14200 cwnd=7 rtt=143 bytes_acked=35838000 bytes_sent=35848136 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458545.997219] TCP: my_cca: seq=14300 cwnd=7 rtt=150 bytes_acked=36207240 bytes_sent=36217376 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.003368] TCP: my_cca: seq=14400 cwnd=7 rtt=138 bytes_acked=36570688 bytes_sent=36580824 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.008704] TCP: my_cca: seq=14500 cwnd=7 rtt=122 bytes_acked=36906624 bytes_sent=36918208 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.014208] TCP: my_cca: seq=14600 cwnd=7 rtt=130 bytes_acked=37251248 bytes_sent=37262832 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.019443] TCP: my_cca: seq=14700 cwnd=7 rtt=133 bytes_acked=37584288 bytes_sent=37594424 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.025011] TCP: my_cca: seq=14800 cwnd=7 rtt=163 bytes_acked=37920224 bytes_sent=37930360 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.030132] TCP: my_cca: seq=14900 cwnd=7 rtt=155 bytes_acked=38248920 bytes_sent=38259056 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.035758] TCP: my_cca: seq=15000 cwnd=7 rtt=121 bytes_acked=38597888 bytes_sent=38609472 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.041139] TCP: my_cca: seq=15100 cwnd=7 rtt=122 bytes_acked=38936720 bytes_sent=38948304 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.046428] TCP: my_cca: seq=15200 cwnd=7 rtt=124 bytes_acked=39261072 bytes_sent=39272656 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.052016] TCP: my_cca: seq=15300 cwnd=7 rtt=134 bytes_acked=39612936 bytes_sent=39623072 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.057146] TCP: my_cca: seq=15400 cwnd=7 rtt=122 bytes_acked=39944528 bytes_sent=39956112 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.062423] TCP: my_cca: seq=15500 cwnd=7 rtt=242 bytes_acked=40276120 bytes_sent=40287704 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.067894] TCP: my_cca: seq=15600 cwnd=7 rtt=144 bytes_acked=40613504 bytes_sent=40625088 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.073994] TCP: my_cca: seq=15700 cwnd=7 rtt=133 bytes_acked=40956680 bytes_sent=40971160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.079209] TCP: my_cca: seq=15800 cwnd=7 rtt=111 bytes_acked=41292616 bytes_sent=41302752 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.084606] TCP: my_cca: seq=15900 cwnd=7 rtt=135 bytes_acked=41635792 bytes_sent=41645928 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.090075] TCP: my_cca: seq=16000 cwnd=7 rtt=117 bytes_acked=41981864 bytes_sent=41993448 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.095402] TCP: my_cca: seq=16100 cwnd=7 rtt=119 bytes_acked=42329384 bytes_sent=42340968 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.100376] TCP: my_cca: seq=16200 cwnd=7 rtt=146 bytes_acked=42655184 bytes_sent=42665320 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.105548] TCP: my_cca: seq=16300 cwnd=7 rtt=109 bytes_acked=42988224 bytes_sent=42999808 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.110648] TCP: my_cca: seq=16400 cwnd=7 rtt=123 bytes_acked=43315472 bytes_sent=43327056 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.116479] TCP: my_cca: seq=16500 cwnd=7 rtt=144 bytes_acked=43676024 bytes_sent=43686160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.122090] TCP: my_cca: seq=16600 cwnd=7 rtt=134 bytes_acked=44023544 bytes_sent=44033680 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.127040] TCP: my_cca: seq=16700 cwnd=7 rtt=124 bytes_acked=44350792 bytes_sent=44362376 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.132466] TCP: my_cca: seq=16800 cwnd=7 rtt=132 bytes_acked=44699760 bytes_sent=44709896 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.137849] TCP: my_cca: seq=16900 cwnd=7 rtt=120 bytes_acked=45047280 bytes_sent=45058864 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.143923] TCP: my_cca: seq=17000 cwnd=7 rtt=122 bytes_acked=45390456 bytes_sent=45402040 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.149312] TCP: my_cca: seq=17100 cwnd=7 rtt=117 bytes_acked=45740872 bytes_sent=45752456 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.154343] TCP: my_cca: seq=17200 cwnd=7 rtt=134 bytes_acked=46073912 bytes_sent=46084048 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.159600] TCP: my_cca: seq=17300 cwnd=7 rtt=166 bytes_acked=46414192 bytes_sent=46428672 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.164525] TCP: my_cca: seq=17400 cwnd=7 rtt=159 bytes_acked=46741440 bytes_sent=46755920 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.169987] TCP: my_cca: seq=17500 cwnd=7 rtt=136 bytes_acked=47093304 bytes_sent=47104888 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.175586] TCP: my_cca: seq=17600 cwnd=7 rtt=146 bytes_acked=47437928 bytes_sent=47450960 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.367091] TCP: my_cca: seq=23000 cwnd=7 rtt=124 bytes_acked=60740704 bytes_sent=60752288 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.370412] TCP: my_cca: seq=23100 cwnd=7 rtt=115 bytes_acked=60978176 bytes_sent=60989760 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.373718] TCP: my_cca: seq=23200 cwnd=7 rtt=127 bytes_acked=61209856 bytes_sent=61224336 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.377177] TCP: my_cca: seq=23300 cwnd=7 rtt=119 bytes_acked=61454568 bytes_sent=61466152 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.380426] TCP: my_cca: seq=23400 cwnd=7 rtt=141 bytes_acked=61684800 bytes_sent=61694936 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.384046] TCP: my_cca: seq=23500 cwnd=7 rtt=117 bytes_acked=61935304 bytes_sent=61948336 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.387352] TCP: my_cca: seq=23600 cwnd=7 rtt=143 bytes_acked=62171328 bytes_sent=62181464 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.390576] TCP: my_cca: seq=23700 cwnd=7 rtt=117 bytes_acked=62400112 bytes_sent=62411696 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.393822] TCP: my_cca: seq=23800 cwnd=7 rtt=117 bytes_acked=62634688 bytes_sent=62646272 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.397517] TCP: my_cca: seq=23900 cwnd=7 rtt=132 bytes_acked=62888088 bytes_sent=62902568 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.400654] TCP: my_cca: seq=24000 cwnd=7 rtt=113 bytes_acked=63115424 bytes_sent=63127008 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.403971] TCP: my_cca: seq=24100 cwnd=7 rtt=141 bytes_acked=63348552 bytes_sent=63360136 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.407672] TCP: my_cca: seq=24200 cwnd=7 rtt=121 bytes_acked=63604848 bytes_sent=63616432 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.414074] TCP: my_cca: seq=24300 cwnd=7 rtt=135 bytes_acked=63849560 bytes_sent=63864040 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.420287] TCP: my_cca: seq=24400 cwnd=7 rtt=113 bytes_acked=64152192 bytes_sent=64165224 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.423842] TCP: my_cca: seq=24500 cwnd=7 rtt=144 bytes_acked=64396904 bytes_sent=64411384 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.427186] TCP: my_cca: seq=24600 cwnd=7 rtt=136 bytes_acked=64634376 bytes_sent=64645960 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.430510] TCP: my_cca: seq=24700 cwnd=7 rtt=152 bytes_acked=64868952 bytes_sent=64883432 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.433946] TCP: my_cca: seq=24800 cwnd=7 rtt=115 bytes_acked=65110768 bytes_sent=65122352 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.437216] TCP: my_cca: seq=24900 cwnd=7 rtt=104 bytes_acked=65343896 bytes_sent=65355480 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.440596] TCP: my_cca: seq=25000 cwnd=7 rtt=138 bytes_acked=65578472 bytes_sent=65592952 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.444347] TCP: my_cca: seq=25100 cwnd=7 rtt=109 bytes_acked=65804360 bytes_sent=65815944 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.447686] TCP: my_cca: seq=25200 cwnd=7 rtt=119 bytes_acked=66038936 bytes_sent=66049072 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.450741] TCP: my_cca: seq=25300 cwnd=7 rtt=106 bytes_acked=66266272 bytes_sent=66277856 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.454352] TCP: my_cca: seq=25400 cwnd=7 rtt=153 bytes_acked=66499400 bytes_sent=66513880 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.457952] TCP: my_cca: seq=25500 cwnd=7 rtt=141 bytes_acked=66747008 bytes_sent=66761488 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.461439] TCP: my_cca: seq=25600 cwnd=7 rtt=112 bytes_acked=66984480 bytes_sent=66998960 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.464825] TCP: my_cca: seq=25700 cwnd=7 rtt=127 bytes_acked=67221952 bytes_sent=67233536 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.468261] TCP: my_cca: seq=25800 cwnd=7 rtt=110 bytes_acked=67460872 bytes_sent=67473904 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.471605] TCP: my_cca: seq=25900 cwnd=7 rtt=113 bytes_acked=67701240 bytes_sent=67712824 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.475040] TCP: my_cca: seq=26000 cwnd=7 rtt=143 bytes_acked=67940160 bytes_sent=67954640 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.478425] TCP: my_cca: seq=26100 cwnd=7 rtt=153 bytes_acked=68183424 bytes_sent=68197904 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.481750] TCP: my_cca: seq=26200 cwnd=7 rtt=161 bytes_acked=68416552 bytes_sent=68431032 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.485145] TCP: my_cca: seq=26300 cwnd=7 rtt=144 bytes_acked=68649680 bytes_sent=68664160 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.488790] TCP: my_cca: seq=26400 cwnd=7 rtt=185 bytes_acked=68892944 bytes_sent=68903080 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.492077] TCP: my_cca: seq=26500 cwnd=7 rtt=140 bytes_acked=69126072 bytes_sent=69137656 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.495572] TCP: my_cca: seq=26600 cwnd=7 rtt=113 bytes_acked=69363544 bytes_sent=69375128 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.499064] TCP: my_cca: seq=26700 cwnd=7 rtt=158 bytes_acked=69606808 bytes_sent=69621288 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.502409] TCP: my_cca: seq=26800 cwnd=7 rtt=144 bytes_acked=69841384 bytes_sent=69855864 phase=congestion_avoidance Destination: 192.168.88.253:35798
[458546.506030] TCP: my_cca: seq=26900 cwnd=7 rtt=146 bytes_acked=70088992 bytes_sent=70103472 phase=congestion_avoidance Destination: 192.168.88.253:35798
