line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,458545.633615,5200,7,12859688,12872720,192.168.88.253,35798,110,,congestion_avoidance,
56,458545.636879,5300,7,13094264,13108744,192.168.88.253,35798,129,,congestion_avoidance,
57,458545.640865,5400,7,13324496,13336080,192.168.88.253,35798,117,,congestion_avoidance,
58,458545.644428,5500,7,13573552,13588032,192.168.88.253,35798,154,,congestion_avoidance,
59,458545.647920,5600,7,13815368,13829848,192.168.88.253,35798,150,,congestion_avoidance,
60,458545.651207,5700,7,14049944,14062976,192.168.88.253,35798,95,,congestion_avoidance,
61,458545.654633,5800,7,14290312,14301896,192.168.88.253,35798,130,,congestion_avoidance,
62,458545.658200,5900,7,14536472,14549504,192.168.88.253,35798,123,,congestion_avoidance,
63,458545.661595,6000,7,14778288,14788424,192.168.88.253,35798,99,,congestion_avoidance,
64,458545.664977,6100,7,15015760,15027344,192.168.88.253,35798,155,,congestion_avoidance,
65,458545.668419,6200,7,15256128,15267712,192.168.88.253,35798,123,,congestion_avoidance,
66,458545.671983,6300,7,15503736,15515320,192.168.88.253,35798,126,,congestion_avoidance,
67,458545.859452,11700,7,28498088,28511120,192.168.88.253,35798,108,,congestion_avoidance,
68,458545.862729,11800,7,28732664,28744248,192.168.88.253,35798,113,,congestion_avoidance,
69,458545.866662,11900,7,28997648,29012128,192.168.88.253,35798,154,,congestion_avoidance,
70,458545.870460,12000,7,29261184,29272768,192.168.88.253,35798,106,,congestion_avoidance,
71,458545.874791,12100,7,29513136,29527616,192.168.88.253,35798,136,,congestion_avoidance,
72,458545.878355,12200,7,29759296,29770880,192.168.88.253,35798,132,,congestion_avoidance,
73,458545.881936,12300,7,30008352,30022832,192.168.88.253,35798,144,,congestion_avoidance,
74,458545.885740,12400,7,30248720,30260304,192.168.88.253,35798,99,,congestion_avoidance,
75,458545.889302,12500,7,30487640,30499224,192.168.88.253,35798,108,,congestion_avoidance,
76,458545.892751,12600,7,30730904,30742488,192.168.88.253,35798,118,,congestion_avoidance,
77,458545.896182,12700,7,30968376,30979960,192.168.88.253,35798,106,,congestion_avoidance,
78,458545.900026,12800,7,31197160,31211640,192.168.88.253,35798,148,,congestion_avoidance,
79,458545.904099,12900,7,31465040,31476624,192.168.88.253,35798,118,,congestion_avoidance,
80,458545.907684,13000,7,31712648,31724232,192.168.88.253,35798,127,,congestion_avoidance,
81,458545.914640,13100,7,31981976,31992112,192.168.88.253,35798,128,,congestion_avoidance,
82,458545.920471,13200,7,32341080,32352664,192.168.88.253,35798,138,,congestion_avoidance,
83,458545.926802,13300,7,32708872,32721904,192.168.88.253,35798,132,,congestion_avoidance,
84,458545.933616,13400,7,33078112,33088248,192.168.88.253,35798,175,,congestion_avoidance,
85,458545.941177,13500,7,33461832,33471968,192.168.88.253,35798,130,,congestion_avoidance,
86,458545.953943,13600,7,33760120,33770256,192.168.88.253,35798,109,,congestion_avoidance,
87,458545.959378,13700,7,34075784,34081576,192.168.88.253,35798,258,,congestion_avoidance,
88,458545.968018,13800,7,34440680,34452264,192.168.88.253,35798,142,,congestion_avoidance,
89,458545.974621,13900,7,34783856,34795440,192.168.88.253,35798,119,,congestion_avoidance,
90,458545.979639,14000,7,35106760,35116896,192.168.88.253,35798,147,,congestion_avoidance,
91,458545.985422,14100,7,35461520,35474552,192.168.88.253,35798,123,,congestion_avoidance,
92,458545.991499,14200,7,35838000,35848136,192.168.88.253,35798,143,,congestion_avoidance,
93,458545.997219,14300,7,36207240,36217376,192.168.88.253,35798,150,,congestion_avoidance,
94,458546.003368,14400,7,36570688,36580824,192.168.88.253,35798,138,,congestion_avoidance,
95,458546.008704,14500,7,36906624,36918208,192.168.88.253,35798,122,,congestion_avoidance,
96,458546.014208,14600,7,37251248,37262832,192.168.88.253,35798,130,,congestion_avoidance,
97,458546.019443,14700,7,37584288,37594424,192.168.88.253,35798,133,,congestion_avoidance,
98,458546.025011,14800,7,37920224,37930360,192.168.88.253,35798,163,,congestion_avoidance,
99,458546.030132,14900,7,38248920,38259056,192.168.88.253,35798,155,,congestion_avoidance,
100,458546.035758,15000,7,38597888,38609472,192.168.88.253,35798,121,,congestion_avoidance,
101,458546.041139,15100,7,38936720,38948304,192.168.88.253,35798,122,,congestion_avoidance,
102,458546.046428,15200,7,39261072,39272656,192.168.88.253,35798,124,,congestion_avoidance,
103,458546.052016,15300,7,39612936,39623072,192.168.88.253,35798,134,,congestion_avoidance,
104,458546.057146,15400,7,39944528,39956112,192.168.88.253,35798,122,,congestion_avoidance,
105,458546.062423,15500,7,40276120,40287704,192.168.88.253,35798,242,,congestion_avoidance,
106,458546.067894,15600,7,40613504,40625088,192.168.88.253,35798,144,,congestion_avoidance,
107,458546.073994,15700,7,40956680,40971160,192.168.88.253,35798,133,,congestion_avoidance,
108,458546.079209,15800,7,41292616,41302752,192.168.88.253,35798,111,,congestion_avoidance,
109,458546.084606,15900,7,41635792,41645928,192.168.88.253,35798,135,,congestion_avoidance,
110,458546.090075,16000,7,41981864,41993448,192.168.88.253,35798,117,,congestion_avoidance,
111,458546.095402,16100,7,42329384,42340968,192.168.88.253,35798,119,,congestion_avoidance,
112,458546.100376,16200,7,42655184,42665320,192.168.88.253,35798,146,,congestion_avoidance,
113,458546.105548,16300,7,42988224,42999808,192.168.88.253,35798,109,,congestion_avoidance,
114,458546.110648,16400,7,43315472,43327056,192.168.88.253,35798,123,,congestion_avoidance,
115,458546.116479,16500,7,43676024,43686160,192.168.88.253,35798,144,,congestion_avoidance,
116,458546.122090,16600,7,44023544,44033680,192.168.88.253,35798,134,,congestion_avoidance,
117,458546.127040,16700,7,44350792,44362376,192.168.88.253,35798,124,,congestion_avoidance,
118,458546.132466,16800,7,44699760,44709896,192.168.88.253,35798,132,,congestion_avoidance,
119,458546.137849,16900,7,45047280,45058864,192.168.88.253,35798,120,,congestion_avoidance,
120,458546.143923,17000,7,45390456,45402040,192.168.88.253,35798,122,,congestion_avoidance,
121,458546.149312,17100,7,45740872,45752456,192.168.88.253,35798,117,,congestion_avoidance,
122,458546.154343,17200,7,46073912,46084048,192.168.88.253,35798,134,,congestion_avoidance,
123,458546.159600,17300,7,46414192,46428672,192.168.88.253,35798,166,,congestion_avoidance,
124,458546.164525,17400,7,46741440,46755920,192.168.88.253,35798,159,,congestion_avoidance,
125,458546.169987,17500,7,47093304,47104888,192.168.88.253,35798,136,,congestion_avoidance,
126,458546.175586,17600,7,47437928,47450960,192.168.88.253,35798,146,,congestion_avoidance,
127,458546.367091,23000,7,60740704,60752288,192.168.88.253,35798,124,,congestion_avoidance,
128,458546.370412,23100,7,60978176,60989760,192.168.88.253,35798,115,,congestion_avoidance,
129,458546.373718,23200,7,61209856,61224336,192.168.88.253,35798,127,,congestion_avoidance,
130,458546.377177,23300,7,61454568,61466152,192.168.88.253,35798,119,,congestion_avoidance,
131,458546.380426,23400,7,61684800,61694936,192.168.88.253,35798,141,,congestion_avoidance,
132,458546.384046,23500,7,61935304,61948336,192.168.88.253,35798,117,,congestion_avoidance,
133,458546.387352,23600,7,62171328,62181464,192.168.88.253,35798,143,,congestion_avoidance,
134,458546.390576,23700,7,62400112,62411696,192.168.88.253,35798,117,,congestion_avoidance,
135,458546.393822,23800,7,62634688,62646272,192.168.88.253,35798,117,,congestion_avoidance,
136,458546.397517,23900,7,62888088,62902568,192.168.88.253,35798,132,,congestion_avoidance,
137,458546.400654,24000,7,63115424,63127008,192.168.88.253,35798,113,,congestion_avoidance,
138,458546.403971,24100,7,63348552,63360136,192.168.88.253,35798,141,,congestion_avoidance,
139,458546.407672,24200,7,63604848,63616432,192.168.88.253,35798,121,,congestion_avoidance,
140,458546.414074,24300,7,63849560,63864040,192.168.88.253,35798,135,,congestion_avoidance,
141,458546.420287,24400,7,64152192,64165224,192.168.88.253,35798,113,,congestion_avoidance,
142,458546.423842,24500,7,64396904,64411384,192.168.88.253,35798,144,,congestion_avoidance,
143,458546.427186,24600,7,64634376,64645960,192.168.88.253,35798,136,,congestion_avoidance,
144,458546.430510,24700,7,64868952,64883432,192.168.88.253,35798,152,,congestion_avoidance,
145,458546.433946,24800,7,65110768,65122352,192.168.88.253,35798,115,,congestion_avoidance,
146,458546.437216,24900,7,65343896,65355480,192.168.88.253,35798,104,,congestion_avoidance,
147,458546.440596,25000,7,65578472,65592952,192.168.88.253,35798,138,,congestion_avoidance,
148,458546.444347,25100,7,65804360,65815944,192.168.88.253,35798,109,,congestion_avoidance,
149,458546.447686,25200,7,66038936,66049072,192.168.88.253,35798,119,,congestion_avoidance,
150,458546.450741,25300,7,66266272,66277856,192.168.88.253,35798,106,,congestion_avoidance,
151,458546.454352,25400,7,66499400,66513880,192.168.88.253,35798,153,,congestion_avoidance,
152,458546.457952,25500,7,66747008,66761488,192.168.88.253,35798,141,,congestion_avoidance,
153,458546.461439,25600,7,66984480,66998960,192.168.88.253,35798,112,,congestion_avoidance,
154,458546.464825,25700,7,67221952,67233536,192.168.88.253,35798,127,,congestion_avoidance,
155,458546.468261,25800,7,67460872,67473904,192.168.88.253,35798,110,,congestion_avoidance,
156,458546.471605,25900,7,67701240,67712824,192.168.88.253,35798,113,,congestion_avoidance,
157,458546.475040,26000,7,67940160,67954640,192.168.88.253,35798,143,,congestion_avoidance,
158,458546.478425,26100,7,68183424,68197904,192.168.88.253,35798,153,,congestion_avoidance,
159,458546.481750,26200,7,68416552,68431032,192.168.88.253,35798,161,,congestion_avoidance,
160,458546.485145,26300,7,68649680,68664160,192.168.88.253,35798,144,,congestion_avoidance,
161,458546.488790,26400,7,68892944,68903080,192.168.88.253,35798,185,,congestion_avoidance,
162,458546.492077,26500,7,69126072,69137656,192.168.88.253,35798,140,,congestion_avoidance,
163,458546.495572,26600,7,69363544,69375128,192.168.88.253,35798,113,,congestion_avoidance,
164,458546.499064,26700,7,69606808,69621288,192.168.88.253,35798,158,,congestion_avoidance,
165,458546.502409,26800,7,69841384,69855864,192.168.88.253,35798,144,,congestion_avoidance,
166,458546.506030,26900,7,70088992,70103472,192.168.88.253,35798,146,,congestion_avoidance,
167,458546.509363,27000,7,70325016,70336600,192.168.88.253,35798,115,,congestion_avoidance,
168,458546.512704,27100,7,70563936,70575520,192.168.88.253,35798,117,,congestion_avoidance,
169,458546.515846,27200,7,70786928,70799960,192.168.88.253,35798,96,,congestion_avoidance,
170,458546.519175,27300,7,71022952,71034536,192.168.88.253,35798,184,,congestion_avoidance,
171,458546.522482,27400,7,71257528,71272008,192.168.88.253,35798,166,,congestion_avoidance,
172,458546.526198,27500,7,71503688,71515272,192.168.88.253,35798,144,,congestion_avoidance,
173,458546.529626,27600,7,71748400,71762880,192.168.88.253,35798,139,,congestion_avoidance,
174,458546.532975,27700,7,71985872,71997456,192.168.88.253,35798,102,,congestion_avoidance,
175,458546.536262,27800,7,72221896,72236376,192.168.88.253,35798,146,,congestion_avoidance,
176,458546.539657,27900,7,72460816,72472400,192.168.88.253,35798,112,,congestion_avoidance,
177,458546.543027,28000,7,72701184,72715664,192.168.88.253,35798,139,,congestion_avoidance,
178,458546.546514,28100,7,72943000,72957480,192.168.88.253,35798,148,,congestion_avoidance,
179,458546.549841,28200,7,73180472,73192056,192.168.88.253,35798,133,,congestion_avoidance,
180,458546.553282,28300,7,73425184,73439664,192.168.88.253,35798,149,,congestion_avoidance,
181,458546.557452,28400,7,73675688,73685824,192.168.88.253,35798,156,,congestion_avoidance,
182,458546.561131,28500,7,73918952,73930536,192.168.88.253,35798,140,,congestion_avoidance,
183,458546.564479,28600,7,74153528,74163664,192.168.88.253,35798,167,,congestion_avoidance,
184,458546.567861,28700,7,74393896,74405480,192.168.88.253,35798,144,,congestion_avoidance,
185,458546.571215,28800,7,74632816,74644400,192.168.88.253,35798,136,,congestion_avoidance,
186,458546.574475,28900,7,74870288,74881872,192.168.88.253,35798,118,,congestion_avoidance,
187,458546.577826,29000,7,75112104,75125136,192.168.88.253,35798,105,,congestion_avoidance,
188,458546.580989,29100,7,75340888,75355368,192.168.88.253,35798,125,,congestion_avoidance,
189,458546.584343,29200,7,75578360,75589944,192.168.88.253,35798,117,,congestion_avoidance,
190,458546.587779,29300,7,75817280,75828864,192.168.88.253,35798,127,,congestion_avoidance,
191,458546.591228,29400,7,76057648,76072128,192.168.88.253,35798,157,,congestion_avoidance,
192,458546.594493,29500,7,76292224,76306704,192.168.88.253,35798,145,,congestion_avoidance,
193,458546.598281,29600,7,76544176,76554312,192.168.88.253,35798,165,,congestion_avoidance,
194,458546.601860,29700,7,76797576,76809160,192.168.88.253,35798,99,,congestion_avoidance,
195,458546.605441,29800,7,77037944,77052424,192.168.88.253,35798,162,,congestion_avoidance,
196,458546.608659,29900,7,77271072,77281208,192.168.88.253,35798,133,,congestion_avoidance,
197,458546.611873,30000,7,77501304,77512888,192.168.88.253,35798,117,,congestion_avoidance,
198,458546.615276,30100,7,77738776,77748912,192.168.88.253,35798,120,,congestion_avoidance,
199,458546.618753,30200,7,77980592,77993624,192.168.88.253,35798,123,,congestion_avoidance,
200,458546.622277,30300,7,78219512,78231096,192.168.88.253,35798,123,,congestion_avoidance,
201,458546.625473,30400,7,78454088,78465672,192.168.88.253,35798,112,,congestion_avoidance,
202,458546.628817,30500,7,78690112,78704592,192.168.88.253,35798,141,,congestion_avoidance,
203,458546.632300,30600,7,78936272,78947856,192.168.88.253,35798,119,,congestion_avoidance,
204,458546.635840,30700,7,79176640,79191120,192.168.88.253,35798,146,,congestion_avoidance,
205,458546.639179,30800,7,79414112,79425696,192.168.88.253,35798,115,,congestion_avoidance,
206,458546.642569,30900,7,79653032,79667512,192.168.88.253,35798,148,,congestion_avoidance,
207,458546.646147,31000,7,79893400,79904984,192.168.88.253,35798,122,,congestion_avoidance,
208,458546.649625,31100,7,80132320,80143904,192.168.88.253,35798,123,,congestion_avoidance,
209,458546.652862,31200,7,80366896,80381376,192.168.88.253,35798,152,,congestion_avoidance,
210,458546.656127,31300,7,80600024,80614504,192.168.88.253,35798,134,,congestion_avoidance,
211,458546.659542,31400,7,80837496,80851976,192.168.88.253,35798,148,,congestion_avoidance,
212,458546.662743,31500,7,81070624,81085104,192.168.88.253,35798,144,,congestion_avoidance,
213,458546.666050,31600,7,81308096,81319680,192.168.88.253,35798,114,,congestion_avoidance,
214,458546.669464,31700,7,81549912,81560048,192.168.88.253,35798,113,,congestion_avoidance,
215,458546.672935,31800,7,81794624,81806208,192.168.88.253,35798,118,,congestion_avoidance,
216,458546.676213,31900,7,82027752,82039336,192.168.88.253,35798,120,,congestion_avoidance,
217,458546.680078,32000,7,82271016,82285496,192.168.88.253,35798,195,,congestion_avoidance,
218,458546.684159,32100,7,82527312,82541792,192.168.88.253,35798,141,,congestion_avoidance,
219,458546.687597,32200,7,82766232,82780712,192.168.88.253,35798,141,,congestion_avoidance,
220,458546.690876,32300,7,83003704,83018184,192.168.88.253,35798,141,,congestion_avoidance,
221,458546.694259,32400,7,83245520,83257104,192.168.88.253,35798,120,,congestion_avoidance,
222,458546.878954,37700,7,95958960,95973440,192.168.88.253,35798,150,,congestion_avoidance,
223,458546.883066,37800,7,96212360,96223944,192.168.88.253,35798,119,,congestion_avoidance,
224,458546.887193,37900,7,96468656,96478792,192.168.88.253,35798,174,,congestion_avoidance,
225,458546.892150,38000,7,96719160,96733640,192.168.88.253,35798,143,,congestion_avoidance,
226,458546.896262,38100,7,96978352,96991384,192.168.88.253,35798,141,,congestion_avoidance,
227,458546.899830,38200,7,97225960,97238992,192.168.88.253,35798,108,,congestion_avoidance,
228,458546.903101,38300,7,97459088,97470672,192.168.88.253,35798,128,,congestion_avoidance,
229,458546.906669,38400,7,97706696,97718280,192.168.88.253,35798,120,,congestion_avoidance,
230,458546.909978,38500,7,97942720,97957200,192.168.88.253,35798,136,,congestion_avoidance,
231,458546.913242,38600,7,98175848,98190328,192.168.88.253,35798,153,,congestion_avoidance,
232,458546.916480,38700,7,98407528,98419112,192.168.88.253,35798,117,,congestion_avoidance,
233,458546.919960,38800,7,98655136,98666720,192.168.88.253,35798,110,,congestion_avoidance,
234,458546.923343,38900,7,98892608,98904192,192.168.88.253,35798,119,,congestion_avoidance,
235,458546.926784,39000,7,99140216,99150352,192.168.88.253,35798,127,,congestion_avoidance,
236,458546.930042,39100,7,99377688,99389272,192.168.88.253,35798,115,,congestion_avoidance,
237,458546.933456,39200,7,99612264,99626744,192.168.88.253,35798,142,,congestion_avoidance,
238,458546.937239,39300,7,99862768,99874352,192.168.88.253,35798,123,,congestion_avoidance,
239,458546.940962,39400,7,100110376,100121960,192.168.88.253,35798,126,,congestion_avoidance,
240,458546.944229,39500,7,100344952,100356536,192.168.88.253,35798,124,,congestion_avoidance,
241,458546.947501,39600,7,100578080,100589664,192.168.88.253,35798,111,,congestion_avoidance,
242,458546.951049,39700,7,100812656,100827136,192.168.88.253,35798,161,,congestion_avoidance,
243,458546.954379,39800,7,101050128,101061712,192.168.88.253,35798,121,,congestion_avoidance,
244,458546.957596,39900,7,101281808,101293392,192.168.88.253,35798,119,,congestion_avoidance,
245,458546.960865,40000,7,101512040,101526520,192.168.88.253,35798,129,,congestion_avoidance,
246,458546.964288,40100,7,101752408,101766888,192.168.88.253,35798,150,,congestion_avoidance,
247,458546.967635,40200,7,101989880,102001464,192.168.88.253,35798,130,,congestion_avoidance,
248,458546.970949,40300,7,102227352,102240384,192.168.88.253,35798,98,,congestion_avoidance,
249,458546.974380,40400,7,102466272,102479304,192.168.88.253,35798,124,,congestion_avoidance,
250,458546.977773,40500,7,102706640,102721120,192.168.88.253,35798,141,,congestion_avoidance,
251,458546.981266,40600,7,102949904,102964384,192.168.88.253,35798,139,,congestion_avoidance,
252,458546.984628,40700,7,103191720,103206200,192.168.88.253,35798,137,,congestion_avoidance,
253,458546.988013,40800,7,103434984,103448016,192.168.88.253,35798,112,,congestion_avoidance,
254,458546.991482,40900,7,103675352,103688384,192.168.88.253,35798,122,,congestion_avoidance,
255,458546.994871,41000,7,103915720,103925856,192.168.88.253,35798,130,,congestion_avoidance,
256,458546.998233,41100,7,104150296,104164776,192.168.88.253,35798,153,,congestion_avoidance,
257,458547.001404,41200,7,104380528,104395008,192.168.88.253,35798,138,,congestion_avoidance,
258,458547.004774,41300,7,104619448,104633928,192.168.88.253,35798,141,,congestion_avoidance,
259,458547.008125,41400,7,104855472,104869952,192.168.88.253,35798,191,,congestion_avoidance,
260,458547.011534,41500,7,105094392,105108872,192.168.88.253,35798,137,,congestion_avoidance,
261,458547.014815,41600,7,105330416,105342000,192.168.88.253,35798,119,,congestion_avoidance,
262,458547.018227,41700,7,105564992,105576576,192.168.88.253,35798,184,,congestion_avoidance,
263,458547.021629,41800,7,105802464,105814048,192.168.88.253,35798,137,,congestion_avoidance,
264,458547.025108,41900,7,106050072,106063104,192.168.88.253,35798,121,,congestion_avoidance,
265,458547.028330,42000,7,106278856,106293336,192.168.88.253,35798,134,,congestion_avoidance,
266,458547.031691,42100,7,106516328,106527912,192.168.88.253,35798,127,,congestion_avoidance,
267,458547.035118,42200,7,106755248,106766832,192.168.88.253,35798,122,,congestion_avoidance,
268,458547.038597,42300,7,106999960,107014440,192.168.88.253,35798,147,,congestion_avoidance,
269,458547.041845,42400,7,107233088,107247568,192.168.88.253,35798,138,,congestion_avoidance,
270,458547.045089,42500,7,107464768,107476352,192.168.88.253,35798,118,,congestion_avoidance,
271,458547.048427,42600,7,107705136,107719616,192.168.88.253,35798,129,,congestion_avoidance,
272,458547.051801,42700,7,107941160,107954192,192.168.88.253,35798,108,,congestion_avoidance,
273,458547.055055,42800,7,108172840,108187320,192.168.88.253,35798,145,,congestion_avoidance,
274,458547.058379,42900,7,108411760,108421896,192.168.88.253,35798,132,,congestion_avoidance,
275,458547.063301,43000,7,108711496,108723080,192.168.88.253,35798,132,,congestion_avoidance,
276,458547.068836,43100,7,109054672,109069152,192.168.88.253,35798,160,,congestion_avoidance,
277,458547.074262,43200,7,109393504,109403640,192.168.88.253,35798,155,,congestion_avoidance,
278,458547.079710,43300,7,109738128,109751160,192.168.88.253,35798,127,,congestion_avoidance,
279,458547.084861,43400,7,110069720,110082752,192.168.88.253,35798,127,,congestion_avoidance,
280,458547.090564,43500,7,110428824,110438960,192.168.88.253,35798,131,,congestion_avoidance,
281,458547.095894,43600,7,110772000,110783584,192.168.88.253,35798,123,,congestion_avoidance,
282,458547.101036,43700,7,111105040,111115176,192.168.88.253,35798,156,,congestion_avoidance,
283,458547.106485,43800,7,111446768,111458352,192.168.88.253,35798,137,,congestion_avoidance,
284,458547.112427,43900,7,111801528,111808768,192.168.88.253,35798,194,,congestion_avoidance,
285,458547.118464,44000,7,112164976,112175112,192.168.88.253,35798,139,,congestion_avoidance,
286,458547.124041,44100,7,112518288,112528424,192.168.88.253,35798,144,,congestion_avoidance,
287,458547.129212,44200,7,112845536,112855672,192.168.88.253,35798,144,,congestion_avoidance,
288,458547.134641,44300,7,113187264,113197400,192.168.88.253,35798,142,,congestion_avoidance,
289,458547.140389,44400,7,113527544,113537680,192.168.88.253,35798,146,,congestion_avoidance,
290,458547.146339,44500,7,113885200,113899680,192.168.88.253,35798,336,,congestion_avoidance,
291,458547.151685,44600,7,114235616,114245752,192.168.88.253,35798,141,,congestion_avoidance,
292,458547.156797,44700,7,114564312,114578792,192.168.88.253,35798,139,,congestion_avoidance,
293,458547.161942,44800,7,114893008,114903144,192.168.88.253,35798,145,,congestion_avoidance,
294,458547.167349,44900,7,115236184,115247768,192.168.88.253,35798,122,,congestion_avoidance,
295,458547.172545,45000,7,115567776,115577912,192.168.88.253,35798,142,,congestion_avoidance,
296,458547.177807,45100,7,115903712,115915296,192.168.88.253,35798,126,,congestion_avoidance,
297,458547.183102,45200,7,116242544,116257024,192.168.88.253,35798,142,,congestion_avoidance,
298,458547.188221,45300,7,116579928,116591512,192.168.88.253,35798,156,,congestion_avoidance,
299,458547.193329,45400,7,116915864,116926000,192.168.88.253,35798,115,,congestion_avoidance,
300,458547.198806,45500,7,117260488,117274968,192.168.88.253,35798,152,,congestion_avoidance,
301,458547.204098,45600,7,117602216,117613800,192.168.88.253,35798,119,,congestion_avoidance,
302,458547.387602,50300,7,129960896,129973928,192.168.88.253,35798,123,,congestion_avoidance,
303,458547.392785,50400,7,130304072,130314208,192.168.88.253,35798,130,,congestion_avoidance,
304,458547.398201,50500,7,130651592,130666072,192.168.88.253,35798,147,,congestion_avoidance,
305,458547.403667,50600,7,131000560,131010696,192.168.88.253,35798,135,,congestion_avoidance,
306,458547.407855,50700,7,131274232,131288712,192.168.88.253,35798,118,,congestion_avoidance,
307,458547.411018,50800,7,131508808,131521840,192.168.88.253,35798,104,,congestion_avoidance,
308,458547.414174,50900,7,131739040,131753520,192.168.88.253,35798,152,,congestion_avoidance,
309,458547.417841,51000,7,131982304,131996784,192.168.88.253,35798,133,,congestion_avoidance,
