# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122033.327251,0.001001126,0,0,0.000000
1781122033.327302,0.000998713,0,0,0.000000
1781122033.327328,0.000999108,0,0,0.000000
1781122033.327343,0.000997878,0,0,0.000000
1781122033.327361,0.001000522,0,0,0.000000
1781122033.327377,0.001009428,0,0,0.000000
1781122033.327392,0.001000090,0,0,0.000000
1781122033.327407,0.000990257,0,0,0.000000
1781122033.327420,0.000999559,0,0,0.000000
1781122033.327437,0.001000244,0,0,0.000000
1781122033.327456,0.001000194,0,0,0.000000
1781122033.327472,0.001009232,0,0,0.000000
1781122033.327486,0.000990130,0,0,0.000000
1781122033.327500,0.001004525,0,0,0.000000
1781122033.327513,0.000995493,0,0,0.000000
1781122033.327530,0.001000362,0,0,0.000000
1781122033.327555,0.001012033,0,0,0.000000
1781122033.327570,0.000991959,0,0,0.000000
1781122033.327585,0.001000206,0,0,0.000000
1781122033.327602,0.000995856,0,0,0.000000
1781122033.327618,0.001008597,0,0,0.000000
1781122033.327632,0.000997335,0,0,0.000000
1781122033.327645,0.001002390,0,0,0.000000
1781122033.327659,0.001001906,0,0,0.000000
1781122033.327672,0.000994734,0,0,0.000000
1781122033.327688,0.001006111,0,0,0.000000
1781122033.327704,0.000988530,0,0,0.000000
1781122033.327718,0.001009405,0,0,0.000000
1781122033.327732,0.000999958,0,0,0.000000
1781122033.327745,0.000993157,0,0,0.000000
1781122033.327758,0.001011443,0,0,0.000000
1781122033.327771,0.000986471,0,0,0.000000
1781122033.327787,0.001010051,0,0,0.000000
1781122033.327872,0.000991772,0,0,0.000000
1781122033.327895,0.001003654,0,0,0.000000
1781122033.327911,0.001006846,0,0,0.000000
1781122033.327925,0.000987225,0,0,0.000000
1781122033.327941,0.001013773,0,0,0.000000
1781122033.327958,0.000996864,0,0,0.000000
1781122033.327973,0.001003535,0,0,0.000000
1781122033.327987,0.000985731,0,0,0.000000
1781122033.328009,0.001015620,0,0,0.000000
1781122033.328031,0.000989083,0,0,0.000000
1781122033.328046,0.001003591,0,0,0.000000
1781122033.328060,0.000993855,0,0,0.000000
1781122033.328073,0.000998050,0,0,0.000000
1781122033.328087,0.001007572,0,0,0.000000
1781122033.328103,0.001005787,0,0,0.000000
1781122033.328225,0.000999932,0,0,0.000000
1781122033.329210,0.001007583,0,0,0.000000
1781122033.330210,0.000999635,0,0,0.000000
1781122033.331392,0.000987984,0,0,0.000000
1781122033.332246,0.001009714,0,0,0.000000
1781122033.333251,0.001003779,0,0,0.000000
1781122033.334262,0.000998492,16126,3,129.202838
1781122033.335250,0.000988713,19352,8,156.583356
1781122033.336226,0.000998409,58976,16,472.559843
1781122033.337255,0.001014880,72074,17,568.138105
1781122033.338317,0.000985111,77998,19,633.414915
1781122033.339251,0.001003411,58844,14,469.151723
1781122033.340271,0.000997920,67664,16,542.440276
1781122033.341283,0.001013948,70560,16,556.714940
1781122033.342759,0.000996974,69178,17,555.103744
1781122033.343773,0.000992309,69178,17,557.713374
1781122033.344303,0.000997681,69178,17,554.710373
1781122033.345226,0.000997932,67664,16,542.433753
1781122033.346234,0.001009720,69178,17,548.096502
1781122033.347335,0.000992281,70560,16,568.871116
1781122033.348324,0.001003008,58844,14,469.340225
1781122033.349268,0.001007152,64768,16,514.464550
1781122033.350278,0.000997373,73588,18,590.254599
1781122033.351215,0.000990325,67664,16,546.600358
1781122033.352214,0.001010373,67664,16,535.754617
1781122033.353201,0.000992802,64768,16,521.900641
1781122033.354206,0.001001423,73588,18,587.867465
1781122033.355226,0.000999787,70626,17,565.128372
1781122033.356234,0.001005789,73588,18,585.315608
1781122033.357231,0.000998251,67664,16,542.260413
1781122033.358201,0.000991996,136842,17,1103.568966
1781122033.359251,0.001011995,67664,16,534.895923
1781122033.360222,0.000987750,69178,17,560.287522
1781122033.361245,0.001000646,72074,17,576.219762
1781122033.362204,0.000998922,67810,17,543.065425
1781122033.363343,0.001004245,72074,17,574.154713
1781122033.364462,0.001002398,72074,17,575.212640
1781122033.365321,0.001001360,70626,17,564.240633
1781122033.366471,0.000999065,72074,17,577.131618
1781122033.367483,0.001000150,69178,17,553.340999
1781122033.368240,0.001007162,73588,18,584.517684
1781122033.369245,0.000986763,64768,16,525.094678
1781122033.370243,0.001002538,69178,17,552.022966
1781122033.371240,0.001010826,67664,16,535.514520
1781122033.372229,0.000995380,73588,18,591.436436
1781122033.373205,0.000991450,63254,15,510.395885
1781122033.374199,0.000999031,73588,18,589.275007
1781122033.375218,0.001008364,69178,17,548.833556
1781122033.376195,0.000991704,75036,18,605.309649
1781122033.377201,0.001003184,73588,18,586.835516
1781122033.378201,0.000997695,67664,16,542.562607
1781122033.379234,0.001009132,69178,17,548.415866
1781122033.380207,0.000996860,72074,17,578.408202
1781122033.381198,0.000993053,73588,18,592.822337
1781122033.382201,0.000999880,69178,17,553.490419
1781122033.383238,0.001014338,69178,17,545.601170
1781122033.384223,0.000998218,73588,18,589.754943
1781122033.385204,0.000987704,67664,16,548.050833
1781122033.386203,0.001000303,64702,15,517.459210
1781122033.387501,0.001003042,64768,16,516.572586
1781122033.388316,0.000997785,69178,17,554.652555
1781122033.389220,0.001000512,69178,17,553.140792
