line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
82,289302.040713,4200,12,12206640,12339856,192.168.88.253,38040,165,,congestion_avoidance,
83,289302.043843,4300,12,12487552,12623664,192.168.88.253,38040,192,,congestion_avoidance,
84,289302.047137,4400,12,12782944,12920504,192.168.88.253,38040,161,,congestion_avoidance,
85,289302.047507,4412,12,12817696,12955256,192.168.88.253,38040,167,,loss_recovery,
86,289302.047877,4418,6,12830728,12963944,192.168.88.253,38040,127,,congestion_avoidance,
87,289302.056839,4700,12,13615544,13763240,192.168.88.253,38040,142,,congestion_avoidance,
88,289302.059385,4780,12,13848672,14003608,192.168.88.253,38040,166,,loss_recovery,
89,289302.059566,4786,6,13863152,14009400,192.168.88.253,38040,195,,congestion_avoidance,
90,289302.060093,4800,9,13897904,14047048,192.168.88.253,38040,119,,congestion_avoidance,
91,289302.063511,4900,12,14209224,14362712,192.168.88.253,38040,243,,congestion_avoidance,
92,289302.066698,5000,12,14495928,14647968,192.168.88.253,38040,167,,congestion_avoidance,
93,289302.068483,5056,12,14658104,14813040,192.168.88.253,38040,148,,loss_recovery,
94,289302.068730,5061,6,14672584,14824624,192.168.88.253,38040,142,,congestion_avoidance,
95,289302.070002,5100,12,14784080,14944808,192.168.88.253,38040,142,,congestion_avoidance,
96,289302.072877,5193,12,15044720,15205448,192.168.88.253,38040,158,,loss_recovery,
97,289302.073096,5199,6,15057752,15214136,192.168.88.253,38040,125,,congestion_avoidance,
98,289302.073149,5200,6,15060648,15218480,192.168.88.253,38040,110,,congestion_avoidance,
99,289302.074663,5251,12,15196760,15369072,192.168.88.253,38040,123,,loss_recovery,
100,289302.074865,5257,6,15211240,15374864,192.168.88.253,38040,217,,congestion_avoidance,
101,289302.076438,5300,12,15340112,15509528,192.168.88.253,38040,183,,congestion_avoidance,
102,289302.078250,5358,12,15506632,15678944,192.168.88.253,38040,139,,loss_recovery,
103,289302.078477,5364,6,15519664,15690528,192.168.88.253,38040,133,,congestion_avoidance,
104,289302.079590,5400,12,15616680,15793336,192.168.88.253,38040,180,,congestion_avoidance,
105,289302.081028,5445,12,15747000,15930896,192.168.88.253,38040,154,,loss_recovery,
106,289302.081187,5449,6,15760032,15935240,192.168.88.253,38040,196,,congestion_avoidance,
107,289302.083010,5500,12,15917864,16087280,192.168.88.253,38040,185,,congestion_avoidance,
108,289302.083730,5521,12,15978680,16162576,192.168.88.253,38040,160,,loss_recovery,
109,289302.084029,5525,6,15991712,16174160,192.168.88.253,38040,187,,congestion_avoidance,
110,289302.087086,5600,12,16245112,16431904,192.168.88.253,38040,157,,congestion_avoidance,
111,289302.090436,5695,12,16539056,16728744,192.168.88.253,38040,134,,loss_recovery,
112,289302.090649,5700,6,16550640,16737432,192.168.88.253,38040,121,,loss_recovery,
113,289302.090667,5701,6,16552088,16740328,192.168.88.253,38040,139,,congestion_avoidance,
114,289302.093849,5800,12,16834448,17025584,192.168.88.253,38040,136,,congestion_avoidance,
115,289302.097314,5900,12,17147216,17339800,192.168.88.253,38040,168,,congestion_avoidance,
116,289302.100478,6000,12,17429576,17623608,192.168.88.253,38040,204,,congestion_avoidance,
117,289302.103567,6100,12,17706144,17901624,192.168.88.253,38040,189,,congestion_avoidance,
118,289302.106629,6200,12,17979816,18170952,192.168.88.253,38040,191,,congestion_avoidance,
119,289302.109672,6300,12,18253488,18448968,192.168.88.253,38040,176,,congestion_avoidance,
120,289302.112920,6400,12,18543088,18737120,192.168.88.253,38040,154,,congestion_avoidance,
121,289302.115939,6500,12,18815312,19007896,192.168.88.253,38040,189,,congestion_avoidance,
122,289302.118052,6565,12,19006448,19201928,192.168.88.253,38040,163,,loss_recovery,
123,289302.118290,6569,6,19019480,19213512,192.168.88.253,38040,117,,congestion_avoidance,
124,289302.119368,6600,12,19104912,19307632,192.168.88.253,38040,167,,congestion_avoidance,
125,289302.122384,6700,12,19378584,19579856,192.168.88.253,38040,186,,congestion_avoidance,
126,289302.125500,6800,12,19655152,19854976,192.168.88.253,38040,158,,congestion_avoidance,
127,289302.128558,6900,12,19934616,20134440,192.168.88.253,38040,192,,congestion_avoidance,
128,289302.128745,6905,12,19949096,20157608,192.168.88.253,38040,175,,loss_recovery,
129,289302.128917,6911,6,19963576,20163400,192.168.88.253,38040,208,,congestion_avoidance,
130,289302.130873,6971,12,20132992,20347296,192.168.88.253,38040,196,,loss_recovery,
131,289302.131035,6976,6,20147472,20353088,192.168.88.253,38040,208,,congestion_avoidance,
132,289302.131832,7000,11,20209736,20421144,192.168.88.253,38040,161,,congestion_avoidance,
133,289302.133183,7042,12,20337160,20551464,192.168.88.253,38040,137,,loss_recovery,
134,289302.133405,7048,6,20350192,20563048,192.168.88.253,38040,137,,congestion_avoidance,
135,289302.135053,7100,12,20492096,20710744,192.168.88.253,38040,158,,congestion_avoidance,
136,289302.138174,7200,12,20773008,20993104,192.168.88.253,38040,208,,congestion_avoidance,
137,289302.141154,7295,12,21043784,21263880,192.168.88.253,38040,138,,loss_recovery,
138,289302.141369,7300,6,21055368,21272568,192.168.88.253,38040,122,,loss_recovery,
139,289302.141386,7301,6,21056816,21275464,192.168.88.253,38040,139,,congestion_avoidance,
140,289302.144343,7400,12,21318904,21541896,192.168.88.253,38040,128,,congestion_avoidance,
141,289302.147551,7500,12,21605608,21827152,192.168.88.253,38040,177,,congestion_avoidance,
142,289302.150603,7600,12,21879280,22105168,192.168.88.253,38040,217,,congestion_avoidance,
143,289302.153583,7691,12,22150056,22375944,192.168.88.253,38040,164,,loss_recovery,
144,289302.153819,7697,6,22163088,22387528,192.168.88.253,38040,145,,congestion_avoidance,
145,289302.153916,7700,7,22170328,22391872,192.168.88.253,38040,120,,congestion_avoidance,
146,289302.157059,7800,12,22448344,22674232,192.168.88.253,38040,159,,congestion_avoidance,
147,289302.158071,7832,12,22541016,22772696,192.168.88.253,38040,187,,loss_recovery,
148,289302.158277,7837,6,22554048,22784280,192.168.88.253,38040,136,,congestion_avoidance,
149,289302.160488,7900,12,22739392,22976864,192.168.88.253,38040,143,,congestion_avoidance,
150,289302.163619,8000,12,23017408,23256328,192.168.88.253,38040,184,,congestion_avoidance,
151,289302.166653,8100,12,23289632,23522760,192.168.88.253,38040,184,,congestion_avoidance,
152,289302.167932,8140,12,23405472,23647288,192.168.88.253,38040,187,,loss_recovery,
153,289302.168090,8145,6,23418504,23653080,192.168.88.253,38040,214,,congestion_avoidance,
154,289302.169823,8200,12,23570544,23808016,192.168.88.253,38040,191,,congestion_avoidance,
155,289302.173156,8300,12,23867384,24107752,192.168.88.253,38040,179,,congestion_avoidance,
156,289302.176289,8400,12,24149744,24390112,192.168.88.253,38040,207,,congestion_avoidance,
157,289302.176728,8414,12,24190288,24433552,192.168.88.253,38040,212,,loss_recovery,
158,289302.176938,8420,6,24203320,24445136,192.168.88.253,38040,138,,congestion_avoidance,
159,289302.179534,8500,12,24433552,24684056,192.168.88.253,38040,217,,congestion_avoidance,
160,289302.180316,8524,12,24505952,24753560,192.168.88.253,38040,167,,loss_recovery,
161,289302.180543,8529,6,24517536,24765144,192.168.88.253,38040,150,,congestion_avoidance,
162,289302.182847,8600,12,24720256,24975104,192.168.88.253,38040,124,,congestion_avoidance,
163,289302.183046,8606,12,24737632,24992480,192.168.88.253,38040,156,,loss_recovery,
164,289302.183261,8612,6,24750664,25004064,192.168.88.253,38040,142,,congestion_avoidance,
165,289302.185923,8700,12,24991032,25251672,192.168.88.253,38040,154,,congestion_avoidance,
166,289302.187428,8745,12,25125696,25386336,192.168.88.253,38040,156,,loss_recovery,
167,289302.187678,8751,6,25138728,25397920,192.168.88.253,38040,152,,congestion_avoidance,
168,289302.189255,8800,12,25276288,25544168,192.168.88.253,38040,225,,congestion_avoidance,
169,289302.190992,8855,12,25437016,25703448,192.168.88.253,38040,119,,loss_recovery,
170,289302.191233,8861,6,25450048,25715032,192.168.88.253,38040,143,,congestion_avoidance,
171,289302.192453,8900,12,25552856,25823632,192.168.88.253,38040,174,,congestion_avoidance,
172,289302.195469,9000,12,25826528,26098752,192.168.88.253,38040,137,,congestion_avoidance,
173,289302.198622,9093,12,26110336,26388352,192.168.88.253,38040,184,,loss_recovery,
174,289302.198795,9098,6,26124816,26394144,192.168.88.253,38040,207,,congestion_avoidance,
175,289302.198892,9100,7,26130608,26401384,192.168.88.253,38040,122,,congestion_avoidance,
176,289302.202141,9200,12,26420208,26696776,192.168.88.253,38040,224,,congestion_avoidance,
177,289302.205167,9300,12,26693880,26971896,192.168.88.253,38040,160,,congestion_avoidance,
178,289302.208352,9400,12,26977688,27254256,192.168.88.253,38040,208,,congestion_avoidance,
179,289302.211470,9500,12,27255704,27530824,192.168.88.253,38040,161,,congestion_avoidance,
180,289302.212571,9534,12,27357064,27633632,192.168.88.253,38040,174,,loss_recovery,
181,289302.212770,9539,6,27368648,27645216,192.168.88.253,38040,140,,congestion_avoidance,
182,289302.214682,9600,12,27536616,27820424,192.168.88.253,38040,169,,congestion_avoidance,
183,289302.216969,9671,12,27745128,28028936,192.168.88.253,38040,154,,loss_recovery,
184,289302.217195,9677,6,27758160,28040520,192.168.88.253,38040,149,,congestion_avoidance,
185,289302.217907,9700,11,27814632,28102784,192.168.88.253,38040,124,,congestion_avoidance,
186,289302.221067,9800,12,28102784,28390936,192.168.88.253,38040,216,,congestion_avoidance,
187,289302.224118,9900,12,28376456,28663160,192.168.88.253,38040,174,,congestion_avoidance,
188,289302.227317,10000,12,28664608,28954208,192.168.88.253,38040,139,,congestion_avoidance,
189,289302.230478,10100,12,28945520,29233672,192.168.88.253,38040,159,,congestion_avoidance,
190,289302.232978,10182,12,29172856,29462456,192.168.88.253,38040,149,,loss_recovery,
191,289302.233181,10188,6,29185888,29474040,192.168.88.253,38040,130,,congestion_avoidance,
192,289302.233573,10200,9,29214848,29505896,192.168.88.253,38040,116,,congestion_avoidance,
193,289302.236752,10300,12,29501552,29792600,192.168.88.253,38040,193,,congestion_avoidance,
194,289302.239848,10400,12,29782464,30077856,192.168.88.253,38040,163,,congestion_avoidance,
195,289302.242819,10494,12,30048896,30350080,192.168.88.253,38040,156,,loss_recovery,
196,289302.243082,10498,6,30061928,30361664,192.168.88.253,38040,151,,congestion_avoidance,
197,289302.243137,10500,6,30066272,30366008,192.168.88.253,38040,144,,congestion_avoidance,
198,289302.246166,10600,12,30337048,30639680,192.168.88.253,38040,132,,congestion_avoidance,
199,289302.249250,10700,12,30612168,30919144,192.168.88.253,38040,184,,congestion_avoidance,
200,289302.252441,10800,12,30900320,31202952,192.168.88.253,38040,142,,congestion_avoidance,
201,289302.253509,10835,12,30995888,31304312,192.168.88.253,38040,168,,loss_recovery,
202,289302.253735,10841,6,31010368,31315896,192.168.88.253,38040,142,,congestion_avoidance,
203,289302.255680,10900,12,31179784,31489656,192.168.88.253,38040,157,,congestion_avoidance,
204,289302.258887,11000,12,31469384,31779256,192.168.88.253,38040,186,,congestion_avoidance,
205,289302.259081,11006,12,31489656,31802424,192.168.88.253,38040,133,,loss_recovery,
206,289302.259316,11012,6,31502688,31814008,192.168.88.253,38040,138,,congestion_avoidance,
207,289302.262346,11100,12,31769120,32083336,192.168.88.253,38040,130,,congestion_avoidance,
208,289302.264280,11160,12,31944328,32262888,192.168.88.253,38040,157,,loss_recovery,
209,289302.264515,11166,6,31957360,32274472,192.168.88.253,38040,140,,congestion_avoidance,
210,289302.265531,11200,12,32045688,32370040,192.168.88.253,38040,186,,congestion_avoidance,
211,289302.266078,11218,12,32097816,32422168,192.168.88.253,38040,142,,loss_recovery,
212,289302.266288,11224,6,32110848,32433752,192.168.88.253,38040,137,,congestion_avoidance,
213,289302.268774,11300,12,32330944,32661088,192.168.88.253,38040,181,,congestion_avoidance,
214,289302.271856,11400,12,32607512,32937656,192.168.88.253,38040,172,,congestion_avoidance,
215,289302.275038,11500,12,32892768,33220016,192.168.88.253,38040,199,,congestion_avoidance,
216,289302.275848,11524,12,32966616,33295312,192.168.88.253,38040,167,,loss_recovery,
217,289302.276052,11529,6,32978200,33306896,192.168.88.253,38040,137,,congestion_avoidance,
218,289302.278202,11600,12,33169336,33499480,192.168.88.253,38040,171,,congestion_avoidance,
219,289302.279118,11630,12,33253320,33595048,192.168.88.253,38040,161,,loss_recovery,
220,289302.279301,11635,6,33267800,33599392,192.168.88.253,38040,201,,congestion_avoidance,
221,289302.281395,11700,12,33450248,33791976,192.168.88.253,38040,203,,congestion_avoidance,
222,289302.284502,11800,12,33729712,34071440,192.168.88.253,38040,179,,congestion_avoidance,
223,289302.284569,11802,12,33736952,34077232,192.168.88.253,38040,185,,loss_recovery,
224,289302.284801,11807,6,33748536,34088816,192.168.88.253,38040,151,,congestion_avoidance,
225,289302.287760,11900,12,34012072,34356696,192.168.88.253,38040,197,,congestion_avoidance,
226,289302.290914,12000,12,34291536,34639056,192.168.88.253,38040,183,,congestion_avoidance,
227,289302.294093,12100,12,34579688,34927208,192.168.88.253,38040,166,,congestion_avoidance,
228,289302.295296,12138,12,34691184,35038704,192.168.88.253,38040,131,,loss_recovery,
229,289302.295540,12144,6,34704216,35050288,192.168.88.253,38040,147,,congestion_avoidance,
230,289302.297335,12200,12,34863496,35213912,192.168.88.253,38040,153,,congestion_avoidance,
231,289302.300571,12300,12,35154544,35507856,192.168.88.253,38040,163,,congestion_avoidance,
232,289302.302377,12358,12,35315272,35668584,192.168.88.253,38040,169,,loss_recovery,
233,289302.302594,12364,6,35329752,35680168,192.168.88.253,38040,117,,congestion_avoidance,
234,289302.303734,12400,12,35428216,35785872,192.168.88.253,38040,176,,congestion_avoidance,
235,289302.306918,12500,12,35710576,36068232,192.168.88.253,38040,185,,congestion_avoidance,
236,289302.310163,12600,12,36003072,36356384,192.168.88.253,38040,159,,congestion_avoidance,
237,289302.313405,12700,12,36294120,36651776,192.168.88.253,38040,157,,congestion_avoidance,
238,289302.314326,12731,12,36379552,36743000,192.168.88.253,38040,165,,loss_recovery,
239,289302.314516,12736,6,36394032,36748792,192.168.88.253,38040,210,,congestion_avoidance,
240,289302.316400,12793,12,36560552,36922552,192.168.88.253,38040,189,,loss_recovery,
241,289302.316618,12798,6,36572136,36934136,192.168.88.253,38040,144,,congestion_avoidance,
242,289302.316675,12800,6,36576480,36938480,192.168.88.253,38040,138,,congestion_avoidance,
243,289302.319851,12900,12,36860288,37228080,192.168.88.253,38040,191,,congestion_avoidance,
244,289302.321957,12968,12,37048528,37417768,192.168.88.253,38040,157,,loss_recovery,
245,289302.322169,12974,6,37061560,37429352,192.168.88.253,38040,137,,congestion_avoidance,
246,289302.322941,13000,11,37125272,37497408,192.168.88.253,38040,144,,congestion_avoidance,
247,289302.325998,13100,12,37403288,37778320,192.168.88.253,38040,175,,congestion_avoidance,
248,289302.329353,13200,12,37703024,38076608,192.168.88.253,38040,220,,congestion_avoidance,
249,289302.332508,13300,12,37986832,38361864,192.168.88.253,38040,175,,congestion_avoidance,
250,289302.335555,13400,12,38260504,38634088,192.168.88.253,38040,181,,congestion_avoidance,
251,289302.336965,13448,12,38386480,38761512,192.168.88.253,38040,152,,loss_recovery,
252,289302.337173,13454,6,38399512,38773096,192.168.88.253,38040,137,,congestion_avoidance,
253,289302.338193,13485,12,38489288,38875904,192.168.88.253,38040,153,,loss_recovery,
254,289302.338360,13490,6,38503768,38881696,192.168.88.253,38040,205,,congestion_avoidance,
255,289302.338716,13500,8,38528384,38907760,192.168.88.253,38040,115,,congestion_avoidance,
256,289302.341779,13600,12,38806400,39193016,192.168.88.253,38040,205,,congestion_avoidance,
257,289302.344928,13700,12,39088760,39473928,192.168.88.253,38040,204,,congestion_avoidance,
258,289302.346781,13760,12,39258176,39644792,192.168.88.253,38040,156,,loss_recovery,
259,289302.347020,13766,6,39271208,39656376,192.168.88.253,38040,141,,congestion_avoidance,
260,289302.348070,13800,12,39362432,39751944,192.168.88.253,38040,159,,congestion_avoidance,
261,289302.351084,13900,12,39634656,40022720,192.168.88.253,38040,134,,congestion_avoidance,
262,289302.354333,14000,12,39925704,40316664,192.168.88.253,38040,216,,congestion_avoidance,
263,289302.357529,14100,12,40210960,40600472,192.168.88.253,38040,201,,congestion_avoidance,
264,289302.360725,14200,12,40500560,40892968,192.168.88.253,38040,137,,congestion_avoidance,
265,289302.361841,14234,12,40600472,40992880,192.168.88.253,38040,162,,loss_recovery,
266,289302.362068,14240,6,40613504,41004464,192.168.88.253,38040,140,,congestion_avoidance,
267,289302.363991,14300,12,40782920,41178224,192.168.88.253,38040,196,,congestion_avoidance,
268,289302.364509,14317,12,40832152,41230352,192.168.88.253,38040,160,,loss_recovery,
269,289302.364763,14322,6,40845184,41241936,192.168.88.253,38040,149,,congestion_avoidance,
270,289302.367270,14400,12,41069624,41467824,192.168.88.253,38040,172,,congestion_avoidance,
271,289302.369916,14484,12,41307096,41716880,192.168.88.253,38040,165,,loss_recovery,
272,289302.370105,14490,6,41321576,41724120,192.168.88.253,38040,221,,congestion_avoidance,
273,289302.370447,14500,8,41346192,41747288,192.168.88.253,38040,121,,congestion_avoidance,
274,289302.373608,14600,12,41630000,42041232,192.168.88.253,38040,211,,congestion_avoidance,
275,289302.376144,14680,12,41852992,42262776,192.168.88.253,38040,176,,loss_recovery,
276,289302.376346,14686,6,41867472,42274360,192.168.88.253,38040,109,,congestion_avoidance,
277,289302.376881,14700,9,41905120,42316352,192.168.88.253,38040,139,,congestion_avoidance,
278,289302.380074,14800,12,42194720,42611744,192.168.88.253,38040,198,,congestion_avoidance,
279,289302.382409,14878,12,42407576,42823152,192.168.88.253,38040,135,,loss_recovery,
280,289302.382644,14884,6,42420608,42834736,192.168.88.253,38040,139,,congestion_avoidance,
281,289302.383168,14900,9,42458256,42875280,192.168.88.253,38040,149,,congestion_avoidance,
282,289302.395404,15000,12,42776816,43196736,192.168.88.253,38040,222,,congestion_avoidance,
283,289302.398772,15100,12,43079448,43502264,192.168.88.253,38040,198,,congestion_avoidance,
284,289302.402235,15200,12,43392216,43809240,192.168.88.253,38040,183,,congestion_avoidance,
285,289302.405344,15300,12,43671680,44091600,192.168.88.253,38040,185,,congestion_avoidance,
286,289302.408987,15400,12,43997480,44411608,192.168.88.253,38040,180,,congestion_avoidance,
287,289302.411330,15468,12,44207440,44636048,192.168.88.253,38040,206,,loss_recovery,
288,289302.411533,15474,6,44223368,44641840,192.168.88.253,38040,222,,congestion_avoidance,
289,289302.412367,15500,12,44294320,44721480,192.168.88.253,38040,139,,congestion_avoidance,
290,289302.416168,15600,12,44637496,45064656,192.168.88.253,38040,172,,congestion_avoidance,
291,289302.419360,15700,12,44921304,45348464,192.168.88.253,38040,198,,congestion_avoidance,
292,289302.422527,15800,12,45205112,45632272,192.168.88.253,38040,186,,congestion_avoidance,
293,289302.425610,15893,12,45484576,45911736,192.168.88.253,38040,178,,loss_recovery,
294,289302.425834,15899,6,45497608,45923320,192.168.88.253,38040,149,,congestion_avoidance,
295,289302.425863,15900,6,45500504,45923320,192.168.88.253,38040,113,,congestion_avoidance,
296,289302.429205,16000,12,45797344,46228848,192.168.88.253,38040,165,,congestion_avoidance,
297,289302.431935,16086,12,46040608,46479352,192.168.88.253,38040,177,,loss_recovery,
298,289302.432116,16091,6,46055088,46485144,192.168.88.253,38040,196,,congestion_avoidance,
299,289302.432496,16100,8,46079704,46511208,192.168.88.253,38040,116,,congestion_avoidance,
300,289302.435733,16200,12,46367856,46802256,192.168.88.253,38040,148,,congestion_avoidance,
301,289302.439040,16300,12,46650216,47086064,192.168.88.253,38040,352,,congestion_avoidance,
302,289302.442161,16400,12,46935472,47372768,192.168.88.253,38040,143,,congestion_avoidance,
303,289302.445317,16500,12,47220728,47656576,192.168.88.253,38040,152,,congestion_avoidance,
304,289302.448575,16600,12,47510328,47947624,192.168.88.253,38040,203,,congestion_avoidance,
305,289302.451715,16700,12,47789792,48228536,192.168.88.253,38040,172,,congestion_avoidance,
306,289302.452548,16727,12,47866536,48306728,192.168.88.253,38040,177,,loss_recovery,
307,289302.452779,16733,6,47881016,48318312,192.168.88.253,38040,142,,congestion_avoidance,
308,289302.454166,16779,12,48005544,48450080,192.168.88.253,38040,169,,loss_recovery,
309,289302.454411,16785,6,48021472,48463112,192.168.88.253,38040,114,,congestion_avoidance,
310,289302.455423,16800,11,48082288,48531168,192.168.88.253,38040,139,,congestion_avoidance,
311,289302.458041,16880,12,48325552,48781672,192.168.88.253,38040,134,,loss_recovery,
312,289302.458272,16886,6,48338584,48793256,192.168.88.253,38040,142,,congestion_avoidance,
313,289302.458871,16900,10,48382024,48836696,192.168.88.253,38040,126,,congestion_avoidance,
