[261687.429883] TCP: my_cca: seq=1 cwnd=10 rtt=489 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50984
[261688.042753] TCP: my_cca: seq=6500 cwnd=5 rtt=187 bytes_acked=18307064 bytes_sent=18312856 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.052200] TCP: my_cca: seq=6600 cwnd=5 rtt=191 bytes_acked=18589424 bytes_sent=18596664 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.061704] TCP: my_cca: seq=6700 cwnd=5 rtt=193 bytes_acked=18873232 bytes_sent=18879024 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.071050] TCP: my_cca: seq=6800 cwnd=5 rtt=243 bytes_acked=19152696 bytes_sent=19158488 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.080548] TCP: my_cca: seq=6900 cwnd=5 rtt=189 bytes_acked=19436504 bytes_sent=19443744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.089997] TCP: my_cca: seq=7000 cwnd=5 rtt=194 bytes_acked=19718864 bytes_sent=19724656 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.099526] TCP: my_cca: seq=7100 cwnd=5 rtt=190 bytes_acked=20002672 bytes_sent=20008464 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.108944] TCP: my_cca: seq=7200 cwnd=5 rtt=191 bytes_acked=20285032 bytes_sent=20290824 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.118442] TCP: my_cca: seq=7300 cwnd=5 rtt=192 bytes_acked=20568840 bytes_sent=20574632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.128031] TCP: my_cca: seq=7400 cwnd=5 rtt=191 bytes_acked=20855544 bytes_sent=20861336 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.137478] TCP: my_cca: seq=7500 cwnd=5 rtt=191 bytes_acked=21137904 bytes_sent=21145144 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.146978] TCP: my_cca: seq=7600 cwnd=5 rtt=196 bytes_acked=21421712 bytes_sent=21427504 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.156427] TCP: my_cca: seq=7700 cwnd=5 rtt=195 bytes_acked=21702624 bytes_sent=21711312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.165832] TCP: my_cca: seq=7800 cwnd=5 rtt=187 bytes_acked=21984984 bytes_sent=21990776 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.175178] TCP: my_cca: seq=7900 cwnd=5 rtt=192 bytes_acked=22264448 bytes_sent=22270240 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.184580] TCP: my_cca: seq=8000 cwnd=5 rtt=242 bytes_acked=22545360 bytes_sent=22551152 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.193928] TCP: my_cca: seq=8100 cwnd=5 rtt=193 bytes_acked=22824824 bytes_sent=22830616 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.203331] TCP: my_cca: seq=8200 cwnd=5 rtt=196 bytes_acked=23105736 bytes_sent=23111528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.212774] TCP: my_cca: seq=8300 cwnd=5 rtt=191 bytes_acked=23388096 bytes_sent=23393888 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.222222] TCP: my_cca: seq=8400 cwnd=5 rtt=187 bytes_acked=23670456 bytes_sent=23676248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.231621] TCP: my_cca: seq=8500 cwnd=5 rtt=190 bytes_acked=23951368 bytes_sent=23957160 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.241019] TCP: my_cca: seq=8600 cwnd=5 rtt=197 bytes_acked=24232280 bytes_sent=24238072 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.250433] TCP: my_cca: seq=8700 cwnd=5 rtt=199 bytes_acked=24513192 bytes_sent=24518984 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.259997] TCP: my_cca: seq=8800 cwnd=5 rtt=237 bytes_acked=24798448 bytes_sent=24804240 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.269450] TCP: my_cca: seq=8900 cwnd=5 rtt=196 bytes_acked=25080808 bytes_sent=25086600 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.278797] TCP: my_cca: seq=9000 cwnd=5 rtt=291 bytes_acked=25358824 bytes_sent=25364616 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.288242] TCP: my_cca: seq=9100 cwnd=5 rtt=193 bytes_acked=25642632 bytes_sent=25649872 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.297694] TCP: my_cca: seq=9200 cwnd=5 rtt=186 bytes_acked=25924992 bytes_sent=25930784 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.307112] TCP: my_cca: seq=9300 cwnd=5 rtt=211 bytes_acked=26205904 bytes_sent=26211696 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.316704] TCP: my_cca: seq=9400 cwnd=5 rtt=212 bytes_acked=26492608 bytes_sent=26498400 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.326139] TCP: my_cca: seq=9500 cwnd=5 rtt=199 bytes_acked=26774968 bytes_sent=26780760 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.335672] TCP: my_cca: seq=9600 cwnd=5 rtt=212 bytes_acked=27058776 bytes_sent=27066016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.345027] TCP: my_cca: seq=9700 cwnd=5 rtt=176 bytes_acked=27339688 bytes_sent=27345480 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.354429] TCP: my_cca: seq=9800 cwnd=5 rtt=195 bytes_acked=27620600 bytes_sent=27626392 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.363923] TCP: my_cca: seq=9900 cwnd=5 rtt=192 bytes_acked=27904408 bytes_sent=27910200 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.373515] TCP: my_cca: seq=10000 cwnd=5 rtt=191 bytes_acked=28189664 bytes_sent=28195456 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.383060] TCP: my_cca: seq=10100 cwnd=5 rtt=193 bytes_acked=28476368 bytes_sent=28482160 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.392623] TCP: my_cca: seq=10200 cwnd=5 rtt=261 bytes_acked=28761624 bytes_sent=28767416 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.402147] TCP: my_cca: seq=10300 cwnd=5 rtt=192 bytes_acked=29046880 bytes_sent=29054120 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.411652] TCP: my_cca: seq=10400 cwnd=5 rtt=197 bytes_acked=29330688 bytes_sent=29336480 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.421096] TCP: my_cca: seq=10500 cwnd=5 rtt=198 bytes_acked=29613048 bytes_sent=29618840 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.430500] TCP: my_cca: seq=10600 cwnd=5 rtt=199 bytes_acked=29893960 bytes_sent=29899752 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.439842] TCP: my_cca: seq=10700 cwnd=5 rtt=193 bytes_acked=30173424 bytes_sent=30179216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.449291] TCP: my_cca: seq=10800 cwnd=5 rtt=190 bytes_acked=30455784 bytes_sent=30463024 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.458789] TCP: my_cca: seq=10900 cwnd=5 rtt=190 bytes_acked=30739592 bytes_sent=30745384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.468198] TCP: my_cca: seq=11000 cwnd=5 rtt=194 bytes_acked=31020504 bytes_sent=31026296 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.477967] TCP: my_cca: seq=11100 cwnd=5 rtt=143 bytes_acked=31304312 bytes_sent=31310104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.487705] TCP: my_cca: seq=11200 cwnd=5 rtt=205 bytes_acked=31591016 bytes_sent=31596808 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.497139] TCP: my_cca: seq=11300 cwnd=5 rtt=192 bytes_acked=31873376 bytes_sent=31879168 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.506540] TCP: my_cca: seq=11400 cwnd=5 rtt=244 bytes_acked=32154288 bytes_sent=32160080 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.515947] TCP: my_cca: seq=11500 cwnd=5 rtt=203 bytes_acked=32435200 bytes_sent=32440992 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.525881] TCP: my_cca: seq=11600 cwnd=5 rtt=189 bytes_acked=32720456 bytes_sent=32726248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.535377] TCP: my_cca: seq=11700 cwnd=5 rtt=207 bytes_acked=33004264 bytes_sent=33012952 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.545932] TCP: my_cca: seq=11800 cwnd=5 rtt=194 bytes_acked=33293864 bytes_sent=33299656 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.555283] TCP: my_cca: seq=11900 cwnd=5 rtt=185 bytes_acked=33573328 bytes_sent=33579120 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.565989] TCP: my_cca: seq=12000 cwnd=5 rtt=194 bytes_acked=33864376 bytes_sent=33870168 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.575510] TCP: my_cca: seq=12100 cwnd=5 rtt=218 bytes_acked=34148184 bytes_sent=34153976 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.584835] TCP: my_cca: seq=12200 cwnd=5 rtt=194 bytes_acked=34427648 bytes_sent=34433440 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.594230] TCP: my_cca: seq=12300 cwnd=5 rtt=200 bytes_acked=34708560 bytes_sent=34717248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.603685] TCP: my_cca: seq=12400 cwnd=5 rtt=199 bytes_acked=34990920 bytes_sent=34996712 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.614907] TCP: my_cca: seq=12500 cwnd=5 rtt=190 bytes_acked=35295000 bytes_sent=35300792 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.624455] TCP: my_cca: seq=12600 cwnd=5 rtt=250 bytes_acked=35580256 bytes_sent=35586048 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.634323] TCP: my_cca: seq=12700 cwnd=5 rtt=189 bytes_acked=35866960 bytes_sent=35874200 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.644964] TCP: my_cca: seq=12800 cwnd=5 rtt=190 bytes_acked=36158008 bytes_sent=36163800 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.654704] TCP: my_cca: seq=12900 cwnd=5 rtt=195 bytes_acked=36449056 bytes_sent=36454848 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.664984] TCP: my_cca: seq=13000 cwnd=5 rtt=229 bytes_acked=36738656 bytes_sent=36745896 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.674443] TCP: my_cca: seq=13100 cwnd=5 rtt=194 bytes_acked=37022464 bytes_sent=37028256 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.683884] TCP: my_cca: seq=13200 cwnd=5 rtt=192 bytes_acked=37304824 bytes_sent=37310616 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.693289] TCP: my_cca: seq=13300 cwnd=5 rtt=193 bytes_acked=37585736 bytes_sent=37591528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.702883] TCP: my_cca: seq=13400 cwnd=5 rtt=194 bytes_acked=37872440 bytes_sent=37878232 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.712467] TCP: my_cca: seq=13500 cwnd=5 rtt=188 bytes_acked=38153352 bytes_sent=38159144 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.721962] TCP: my_cca: seq=13600 cwnd=5 rtt=194 bytes_acked=38437160 bytes_sent=38442952 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.731407] TCP: my_cca: seq=13700 cwnd=5 rtt=192 bytes_acked=38719520 bytes_sent=38725312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.740832] TCP: my_cca: seq=13800 cwnd=5 rtt=206 bytes_acked=39000432 bytes_sent=39006224 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.750307] TCP: my_cca: seq=13900 cwnd=5 rtt=185 bytes_acked=39284240 bytes_sent=39290032 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.759901] TCP: my_cca: seq=14000 cwnd=5 rtt=193 bytes_acked=39570944 bytes_sent=39576736 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.769395] TCP: my_cca: seq=14100 cwnd=5 rtt=195 bytes_acked=39854752 bytes_sent=39860544 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.778847] TCP: my_cca: seq=14200 cwnd=5 rtt=246 bytes_acked=40137112 bytes_sent=40142904 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.788339] TCP: my_cca: seq=14300 cwnd=5 rtt=191 bytes_acked=40420920 bytes_sent=40426712 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.797786] TCP: my_cca: seq=14400 cwnd=5 rtt=188 bytes_acked=40703280 bytes_sent=40709072 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.807231] TCP: my_cca: seq=14500 cwnd=5 rtt=239 bytes_acked=40985640 bytes_sent=40991432 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.816758] TCP: my_cca: seq=14600 cwnd=5 rtt=173 bytes_acked=41270896 bytes_sent=41276688 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.826225] TCP: my_cca: seq=14700 cwnd=5 rtt=195 bytes_acked=41553256 bytes_sent=41559048 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.835701] TCP: my_cca: seq=14800 cwnd=5 rtt=215 bytes_acked=41835616 bytes_sent=41841408 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.845168] TCP: my_cca: seq=14900 cwnd=5 rtt=189 bytes_acked=42119424 bytes_sent=42125216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.854622] TCP: my_cca: seq=15000 cwnd=5 rtt=196 bytes_acked=42401784 bytes_sent=42407576 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.864027] TCP: my_cca: seq=15100 cwnd=5 rtt=241 bytes_acked=42682696 bytes_sent=42688488 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.873380] TCP: my_cca: seq=15200 cwnd=5 rtt=202 bytes_acked=42962160 bytes_sent=42967952 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.882873] TCP: my_cca: seq=15300 cwnd=5 rtt=188 bytes_acked=43245968 bytes_sent=43251760 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.892316] TCP: my_cca: seq=15400 cwnd=5 rtt=189 bytes_acked=43528328 bytes_sent=43535568 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.901722] TCP: my_cca: seq=15500 cwnd=5 rtt=187 bytes_acked=43809240 bytes_sent=43815032 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.911123] TCP: my_cca: seq=15600 cwnd=5 rtt=240 bytes_acked=44090152 bytes_sent=44098840 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.920524] TCP: my_cca: seq=15700 cwnd=5 rtt=194 bytes_acked=44371064 bytes_sent=44376856 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.929872] TCP: my_cca: seq=15800 cwnd=5 rtt=193 bytes_acked=44650528 bytes_sent=44656320 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.939273] TCP: my_cca: seq=15900 cwnd=5 rtt=238 bytes_acked=44931440 bytes_sent=44937232 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.948716] TCP: my_cca: seq=16000 cwnd=5 rtt=192 bytes_acked=45213800 bytes_sent=45219592 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.958216] TCP: my_cca: seq=16100 cwnd=5 rtt=197 bytes_acked=45497608 bytes_sent=45503400 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.967810] TCP: my_cca: seq=16200 cwnd=5 rtt=220 bytes_acked=45784312 bytes_sent=45790104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261688.977451] TCP: my_cca: seq=16300 cwnd=5 rtt=191 bytes_acked=46072464 bytes_sent=46078256 phase=congestion_avoidance Destination: 192.168.88.253:50984
