line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,261687.787311,3800,5,10673208,10679000,192.168.88.253,50984,194,,congestion_avoidance,
42,261687.796717,3900,5,10954120,10959912,192.168.88.253,50984,249,,congestion_avoidance,
43,261687.806157,4000,5,11236480,11242272,192.168.88.253,50984,192,,congestion_avoidance,
44,261687.815653,4100,5,11520288,11526080,192.168.88.253,50984,194,,congestion_avoidance,
45,261687.825148,4200,5,11804096,11809888,192.168.88.253,50984,187,,congestion_avoidance,
46,261687.834699,4300,5,12089352,12095144,192.168.88.253,50984,198,,congestion_avoidance,
47,261687.844188,4400,5,12373160,12378952,192.168.88.253,50984,192,,congestion_avoidance,
48,261687.853689,4500,5,12656968,12662760,192.168.88.253,50984,190,,congestion_avoidance,
49,261687.863239,4600,5,12942224,12949464,192.168.88.253,50984,197,,congestion_avoidance,
50,261687.872588,4700,5,13221688,13227480,192.168.88.253,50984,194,,congestion_avoidance,
51,261687.881988,4800,5,13502600,13509840,192.168.88.253,50984,192,,congestion_avoidance,
52,261687.891433,4900,5,13784960,13790752,192.168.88.253,50984,192,,congestion_avoidance,
53,261687.900788,5000,5,14064424,14070216,192.168.88.253,50984,186,,congestion_avoidance,
54,261687.910179,5100,5,14345336,14354024,192.168.88.253,50984,198,,congestion_avoidance,
55,261687.919734,5200,5,14630592,14636384,192.168.88.253,50984,190,,congestion_avoidance,
56,261687.929226,5300,5,14914400,14920192,192.168.88.253,50984,194,,congestion_avoidance,
57,261687.938722,5400,5,15198208,15204000,192.168.88.253,50984,242,,congestion_avoidance,
58,261687.948271,5500,5,15483464,15489256,192.168.88.253,50984,193,,congestion_avoidance,
59,261687.957674,5600,5,15764376,15770168,192.168.88.253,50984,194,,congestion_avoidance,
60,261687.967174,5700,5,16048184,16053976,192.168.88.253,50984,186,,congestion_avoidance,
61,261687.976670,5800,5,16331992,16337784,192.168.88.253,50984,195,,congestion_avoidance,
62,261687.986166,5900,5,16615800,16621592,192.168.88.253,50984,195,,congestion_avoidance,
63,261687.995614,6000,5,16898160,16903952,192.168.88.253,50984,198,,congestion_avoidance,
64,261688.005006,6100,5,17179072,17184864,192.168.88.253,50984,193,,congestion_avoidance,
65,261688.014458,6200,5,17461432,17467224,192.168.88.253,50984,194,,congestion_avoidance,
66,261688.023858,6300,5,17742344,17748136,192.168.88.253,50984,239,,congestion_avoidance,
67,261688.033304,6400,5,18024704,18030496,192.168.88.253,50984,191,,congestion_avoidance,
68,261688.042753,6500,5,18307064,18312856,192.168.88.253,50984,187,,congestion_avoidance,
69,261688.052200,6600,5,18589424,18596664,192.168.88.253,50984,191,,congestion_avoidance,
70,261688.061704,6700,5,18873232,18879024,192.168.88.253,50984,193,,congestion_avoidance,
71,261688.071050,6800,5,19152696,19158488,192.168.88.253,50984,243,,congestion_avoidance,
72,261688.080548,6900,5,19436504,19443744,192.168.88.253,50984,189,,congestion_avoidance,
73,261688.089997,7000,5,19718864,19724656,192.168.88.253,50984,194,,congestion_avoidance,
74,261688.099526,7100,5,20002672,20008464,192.168.88.253,50984,190,,congestion_avoidance,
75,261688.108944,7200,5,20285032,20290824,192.168.88.253,50984,191,,congestion_avoidance,
76,261688.118442,7300,5,20568840,20574632,192.168.88.253,50984,192,,congestion_avoidance,
77,261688.128031,7400,5,20855544,20861336,192.168.88.253,50984,191,,congestion_avoidance,
78,261688.137478,7500,5,21137904,21145144,192.168.88.253,50984,191,,congestion_avoidance,
79,261688.146978,7600,5,21421712,21427504,192.168.88.253,50984,196,,congestion_avoidance,
80,261688.156427,7700,5,21702624,21711312,192.168.88.253,50984,195,,congestion_avoidance,
81,261688.165832,7800,5,21984984,21990776,192.168.88.253,50984,187,,congestion_avoidance,
82,261688.175178,7900,5,22264448,22270240,192.168.88.253,50984,192,,congestion_avoidance,
83,261688.184580,8000,5,22545360,22551152,192.168.88.253,50984,242,,congestion_avoidance,
84,261688.193928,8100,5,22824824,22830616,192.168.88.253,50984,193,,congestion_avoidance,
85,261688.203331,8200,5,23105736,23111528,192.168.88.253,50984,196,,congestion_avoidance,
86,261688.212774,8300,5,23388096,23393888,192.168.88.253,50984,191,,congestion_avoidance,
87,261688.222222,8400,5,23670456,23676248,192.168.88.253,50984,187,,congestion_avoidance,
88,261688.231621,8500,5,23951368,23957160,192.168.88.253,50984,190,,congestion_avoidance,
89,261688.241019,8600,5,24232280,24238072,192.168.88.253,50984,197,,congestion_avoidance,
90,261688.250433,8700,5,24513192,24518984,192.168.88.253,50984,199,,congestion_avoidance,
91,261688.259997,8800,5,24798448,24804240,192.168.88.253,50984,237,,congestion_avoidance,
92,261688.269450,8900,5,25080808,25086600,192.168.88.253,50984,196,,congestion_avoidance,
93,261688.278797,9000,5,25358824,25364616,192.168.88.253,50984,291,,congestion_avoidance,
94,261688.288242,9100,5,25642632,25649872,192.168.88.253,50984,193,,congestion_avoidance,
95,261688.297694,9200,5,25924992,25930784,192.168.88.253,50984,186,,congestion_avoidance,
96,261688.307112,9300,5,26205904,26211696,192.168.88.253,50984,211,,congestion_avoidance,
97,261688.316704,9400,5,26492608,26498400,192.168.88.253,50984,212,,congestion_avoidance,
98,261688.326139,9500,5,26774968,26780760,192.168.88.253,50984,199,,congestion_avoidance,
99,261688.335672,9600,5,27058776,27066016,192.168.88.253,50984,212,,congestion_avoidance,
100,261688.345027,9700,5,27339688,27345480,192.168.88.253,50984,176,,congestion_avoidance,
101,261688.354429,9800,5,27620600,27626392,192.168.88.253,50984,195,,congestion_avoidance,
102,261688.363923,9900,5,27904408,27910200,192.168.88.253,50984,192,,congestion_avoidance,
103,261688.373515,10000,5,28189664,28195456,192.168.88.253,50984,191,,congestion_avoidance,
104,261688.383060,10100,5,28476368,28482160,192.168.88.253,50984,193,,congestion_avoidance,
105,261688.392623,10200,5,28761624,28767416,192.168.88.253,50984,261,,congestion_avoidance,
106,261688.402147,10300,5,29046880,29054120,192.168.88.253,50984,192,,congestion_avoidance,
107,261688.411652,10400,5,29330688,29336480,192.168.88.253,50984,197,,congestion_avoidance,
108,261688.421096,10500,5,29613048,29618840,192.168.88.253,50984,198,,congestion_avoidance,
109,261688.430500,10600,5,29893960,29899752,192.168.88.253,50984,199,,congestion_avoidance,
110,261688.439842,10700,5,30173424,30179216,192.168.88.253,50984,193,,congestion_avoidance,
111,261688.449291,10800,5,30455784,30463024,192.168.88.253,50984,190,,congestion_avoidance,
112,261688.458789,10900,5,30739592,30745384,192.168.88.253,50984,190,,congestion_avoidance,
113,261688.468198,11000,5,31020504,31026296,192.168.88.253,50984,194,,congestion_avoidance,
114,261688.477967,11100,5,31304312,31310104,192.168.88.253,50984,143,,congestion_avoidance,
115,261688.487705,11200,5,31591016,31596808,192.168.88.253,50984,205,,congestion_avoidance,
116,261688.497139,11300,5,31873376,31879168,192.168.88.253,50984,192,,congestion_avoidance,
117,261688.506540,11400,5,32154288,32160080,192.168.88.253,50984,244,,congestion_avoidance,
118,261688.515947,11500,5,32435200,32440992,192.168.88.253,50984,203,,congestion_avoidance,
119,261688.525881,11600,5,32720456,32726248,192.168.88.253,50984,189,,congestion_avoidance,
120,261688.535377,11700,5,33004264,33012952,192.168.88.253,50984,207,,congestion_avoidance,
121,261688.545932,11800,5,33293864,33299656,192.168.88.253,50984,194,,congestion_avoidance,
122,261688.555283,11900,5,33573328,33579120,192.168.88.253,50984,185,,congestion_avoidance,
123,261688.565989,12000,5,33864376,33870168,192.168.88.253,50984,194,,congestion_avoidance,
124,261688.575510,12100,5,34148184,34153976,192.168.88.253,50984,218,,congestion_avoidance,
125,261688.584835,12200,5,34427648,34433440,192.168.88.253,50984,194,,congestion_avoidance,
126,261688.594230,12300,5,34708560,34717248,192.168.88.253,50984,200,,congestion_avoidance,
127,261688.603685,12400,5,34990920,34996712,192.168.88.253,50984,199,,congestion_avoidance,
128,261688.614907,12500,5,35295000,35300792,192.168.88.253,50984,190,,congestion_avoidance,
129,261688.624455,12600,5,35580256,35586048,192.168.88.253,50984,250,,congestion_avoidance,
130,261688.634323,12700,5,35866960,35874200,192.168.88.253,50984,189,,congestion_avoidance,
131,261688.644964,12800,5,36158008,36163800,192.168.88.253,50984,190,,congestion_avoidance,
132,261688.654704,12900,5,36449056,36454848,192.168.88.253,50984,195,,congestion_avoidance,
133,261688.664984,13000,5,36738656,36745896,192.168.88.253,50984,229,,congestion_avoidance,
134,261688.674443,13100,5,37022464,37028256,192.168.88.253,50984,194,,congestion_avoidance,
135,261688.683884,13200,5,37304824,37310616,192.168.88.253,50984,192,,congestion_avoidance,
136,261688.693289,13300,5,37585736,37591528,192.168.88.253,50984,193,,congestion_avoidance,
137,261688.702883,13400,5,37872440,37878232,192.168.88.253,50984,194,,congestion_avoidance,
138,261688.712467,13500,5,38153352,38159144,192.168.88.253,50984,188,,congestion_avoidance,
139,261688.721962,13600,5,38437160,38442952,192.168.88.253,50984,194,,congestion_avoidance,
140,261688.731407,13700,5,38719520,38725312,192.168.88.253,50984,192,,congestion_avoidance,
141,261688.740832,13800,5,39000432,39006224,192.168.88.253,50984,206,,congestion_avoidance,
142,261688.750307,13900,5,39284240,39290032,192.168.88.253,50984,185,,congestion_avoidance,
143,261688.759901,14000,5,39570944,39576736,192.168.88.253,50984,193,,congestion_avoidance,
144,261688.769395,14100,5,39854752,39860544,192.168.88.253,50984,195,,congestion_avoidance,
145,261688.778847,14200,5,40137112,40142904,192.168.88.253,50984,246,,congestion_avoidance,
146,261688.788339,14300,5,40420920,40426712,192.168.88.253,50984,191,,congestion_avoidance,
147,261688.797786,14400,5,40703280,40709072,192.168.88.253,50984,188,,congestion_avoidance,
148,261688.807231,14500,5,40985640,40991432,192.168.88.253,50984,239,,congestion_avoidance,
149,261688.816758,14600,5,41270896,41276688,192.168.88.253,50984,173,,congestion_avoidance,
150,261688.826225,14700,5,41553256,41559048,192.168.88.253,50984,195,,congestion_avoidance,
151,261688.835701,14800,5,41835616,41841408,192.168.88.253,50984,215,,congestion_avoidance,
152,261688.845168,14900,5,42119424,42125216,192.168.88.253,50984,189,,congestion_avoidance,
153,261688.854622,15000,5,42401784,42407576,192.168.88.253,50984,196,,congestion_avoidance,
154,261688.864027,15100,5,42682696,42688488,192.168.88.253,50984,241,,congestion_avoidance,
155,261688.873380,15200,5,42962160,42967952,192.168.88.253,50984,202,,congestion_avoidance,
156,261688.882873,15300,5,43245968,43251760,192.168.88.253,50984,188,,congestion_avoidance,
157,261688.892316,15400,5,43528328,43535568,192.168.88.253,50984,189,,congestion_avoidance,
158,261688.901722,15500,5,43809240,43815032,192.168.88.253,50984,187,,congestion_avoidance,
159,261688.911123,15600,5,44090152,44098840,192.168.88.253,50984,240,,congestion_avoidance,
160,261688.920524,15700,5,44371064,44376856,192.168.88.253,50984,194,,congestion_avoidance,
161,261688.929872,15800,5,44650528,44656320,192.168.88.253,50984,193,,congestion_avoidance,
162,261688.939273,15900,5,44931440,44937232,192.168.88.253,50984,238,,congestion_avoidance,
163,261688.948716,16000,5,45213800,45219592,192.168.88.253,50984,192,,congestion_avoidance,
164,261688.958216,16100,5,45497608,45503400,192.168.88.253,50984,197,,congestion_avoidance,
165,261688.967810,16200,5,45784312,45790104,192.168.88.253,50984,220,,congestion_avoidance,
166,261688.977451,16300,5,46072464,46078256,192.168.88.253,50984,191,,congestion_avoidance,
167,261688.986946,16400,5,46356272,46362064,192.168.88.253,50984,189,,congestion_avoidance,
168,261689.005279,16500,5,46654560,46660352,192.168.88.253,50984,124,,congestion_avoidance,
169,261689.015083,16600,5,46941264,46949952,192.168.88.253,50984,201,,congestion_avoidance,
170,261689.024589,16700,5,47225072,47230864,192.168.88.253,50984,194,,congestion_avoidance,
171,261689.034082,16800,5,47508880,47514672,192.168.88.253,50984,192,,congestion_avoidance,
172,261689.043761,16900,5,47791240,47797032,192.168.88.253,50984,234,,congestion_avoidance,
173,261689.053254,17000,5,48073600,48079392,192.168.88.253,50984,199,,congestion_avoidance,
174,261689.062609,17100,5,48353064,48358856,192.168.88.253,50984,251,,congestion_avoidance,
175,261689.072020,17200,5,48633976,48639768,192.168.88.253,50984,209,,congestion_avoidance,
176,261689.081387,17300,5,48913440,48919232,192.168.88.253,50984,194,,congestion_avoidance,
177,261689.090962,17400,5,49198696,49204488,192.168.88.253,50984,242,,congestion_avoidance,
178,261689.100412,17500,5,49481056,49486848,192.168.88.253,50984,168,,congestion_avoidance,
179,261689.109815,17600,5,49761968,49767760,192.168.88.253,50984,189,,congestion_avoidance,
180,261689.119307,17700,5,50044328,50050120,192.168.88.253,50984,184,,congestion_avoidance,
181,261689.128752,17800,5,50326688,50332480,192.168.88.253,50984,188,,congestion_avoidance,
182,261689.147792,18000,5,50895752,50901544,192.168.88.253,50984,189,,congestion_avoidance,
183,261689.157462,18100,5,51182456,51188248,192.168.88.253,50984,162,,congestion_avoidance,
184,261689.166896,18200,5,51464816,51470608,192.168.88.253,50984,194,,congestion_avoidance,
185,261689.176766,18300,5,51751520,51757312,192.168.88.253,50984,237,,congestion_avoidance,
186,261689.186261,18400,5,52035328,52041120,192.168.88.253,50984,189,,congestion_avoidance,
187,261689.195761,18500,5,52319136,52324928,192.168.88.253,50984,194,,congestion_avoidance,
188,261689.205204,18600,5,52601496,52607288,192.168.88.253,50984,189,,congestion_avoidance,
189,261689.214657,18700,5,52883856,52889648,192.168.88.253,50984,201,,congestion_avoidance,
190,261689.224215,18800,5,53167664,53173456,192.168.88.253,50984,195,,congestion_avoidance,
191,261689.233671,18900,5,53450024,53455816,192.168.88.253,50984,195,,congestion_avoidance,
192,261689.243208,19000,5,53735280,53741072,192.168.88.253,50984,193,,congestion_avoidance,
193,261689.252601,19100,5,54016192,54021984,192.168.88.253,50984,183,,congestion_avoidance,
194,261689.262014,19200,5,54297104,54302896,192.168.88.253,50984,244,,congestion_avoidance,
195,261689.271434,19300,5,54578016,54583808,192.168.88.253,50984,216,,congestion_avoidance,
196,261689.280906,19400,5,54861824,54867616,192.168.88.253,50984,189,,congestion_avoidance,
197,261689.290359,19500,5,55144184,55149976,192.168.88.253,50984,196,,congestion_avoidance,
198,261689.299757,19600,5,55425096,55430888,192.168.88.253,50984,243,,congestion_avoidance,
199,261689.309349,19700,5,55711800,55720488,192.168.88.253,50984,204,,congestion_avoidance,
200,261689.323115,19800,5,55999952,56005744,192.168.88.253,50984,192,,congestion_avoidance,
201,261689.332713,19900,5,56282312,56288104,192.168.88.253,50984,209,,congestion_avoidance,
202,261689.342191,20000,5,56566120,56571912,192.168.88.253,50984,189,,congestion_avoidance,
203,261689.352406,20100,5,56855720,56861512,192.168.88.253,50984,210,,congestion_avoidance,
204,261689.361901,20200,5,57139528,57145320,192.168.88.253,50984,190,,congestion_avoidance,
205,261689.371403,20300,5,57423336,57429128,192.168.88.253,50984,195,,congestion_avoidance,
206,261689.380939,20400,5,57708592,57715832,192.168.88.253,50984,186,,congestion_avoidance,
207,261689.390390,20500,5,57990952,57996744,192.168.88.253,50984,197,,congestion_avoidance,
208,261689.399883,20600,5,58274760,58280552,192.168.88.253,50984,190,,congestion_avoidance,
209,261689.409530,20700,5,58562912,58568704,192.168.88.253,50984,195,,congestion_avoidance,
210,261689.419073,20800,5,58848168,58853960,192.168.88.253,50984,193,,congestion_avoidance,
211,261689.428546,20900,5,59130528,59136320,192.168.88.253,50984,193,,congestion_avoidance,
212,261689.438089,21000,5,59415784,59423024,192.168.88.253,50984,166,,congestion_avoidance,
213,261689.447616,21100,5,59699592,59705384,192.168.88.253,50984,216,,congestion_avoidance,
214,261689.457010,21200,5,59980504,59986296,192.168.88.253,50984,264,,congestion_avoidance,
215,261689.466537,21300,5,60265760,60273000,192.168.88.253,50984,196,,congestion_avoidance,
216,261689.475993,21400,5,60548120,60553912,192.168.88.253,50984,189,,congestion_avoidance,
217,261689.485488,21500,5,60831928,60837720,192.168.88.253,50984,193,,congestion_avoidance,
218,261689.494937,21600,5,61114288,61122976,192.168.88.253,50984,207,,congestion_avoidance,
219,261689.504341,21700,5,61395200,61400992,192.168.88.253,50984,196,,congestion_avoidance,
220,261689.513786,21800,5,61677560,61683352,192.168.88.253,50984,170,,congestion_avoidance,
221,261689.523384,21900,5,61964264,61971504,192.168.88.253,50984,189,,congestion_avoidance,
222,261689.532732,22000,5,62243728,62249520,192.168.88.253,50984,190,,congestion_avoidance,
223,261689.542176,22100,5,62526088,62531880,192.168.88.253,50984,193,,congestion_avoidance,
224,261689.551623,22200,5,62808448,62814240,192.168.88.253,50984,186,,congestion_avoidance,
225,261689.561122,22300,5,63092256,63098048,192.168.88.253,50984,197,,congestion_avoidance,
226,261689.570472,22400,5,63371720,63377512,192.168.88.253,50984,191,,congestion_avoidance,
227,261689.579971,22500,5,63655528,63661320,192.168.88.253,50984,195,,congestion_avoidance,
228,261689.589320,22600,5,63934992,63940784,192.168.88.253,50984,185,,congestion_avoidance,
229,261689.600789,22700,5,64218800,64224592,192.168.88.253,50984,229,,congestion_avoidance,
230,261689.610330,22800,5,64504056,64509848,192.168.88.253,50984,190,,congestion_avoidance,
231,261689.619780,22900,5,64786416,64792208,192.168.88.253,50984,194,,congestion_avoidance,
232,261689.629281,23000,5,65070224,65076016,192.168.88.253,50984,251,,congestion_avoidance,
233,261689.638819,23100,5,65355480,65361272,192.168.88.253,50984,191,,congestion_avoidance,
234,261689.648170,23200,5,65634944,65640736,192.168.88.253,50984,176,,congestion_avoidance,
235,261689.657619,23300,5,65917304,65924544,192.168.88.253,50984,189,,congestion_avoidance,
236,261689.666929,23400,5,66195320,66201112,192.168.88.253,50984,192,,congestion_avoidance,
237,261689.676473,23500,5,66480576,66486368,192.168.88.253,50984,191,,congestion_avoidance,
238,261689.685969,23600,5,66764384,66770176,192.168.88.253,50984,193,,congestion_avoidance,
239,261689.695325,23700,5,67043848,67049640,192.168.88.253,50984,191,,congestion_avoidance,
240,261689.704770,23800,5,67326208,67333448,192.168.88.253,50984,183,,congestion_avoidance,
241,261689.714169,23900,5,67607120,67612912,192.168.88.253,50984,193,,congestion_avoidance,
242,261689.723587,24000,5,67888032,67893824,192.168.88.253,50984,212,,congestion_avoidance,
243,261689.732960,24100,5,68168944,68176184,192.168.88.253,50984,189,,congestion_avoidance,
244,261689.742315,24200,5,68448408,68454200,192.168.88.253,50984,191,,congestion_avoidance,
245,261689.751669,24300,5,68727872,68735112,192.168.88.253,50984,194,,congestion_avoidance,
246,261689.761114,24400,5,69010232,69016024,192.168.88.253,50984,193,,congestion_avoidance,
247,261689.770516,24500,5,69291144,69296936,192.168.88.253,50984,194,,congestion_avoidance,
248,261689.779960,24600,5,69573504,69579296,192.168.88.253,50984,242,,congestion_avoidance,
249,261689.789508,24700,5,69858760,69864552,192.168.88.253,50984,193,,congestion_avoidance,
250,261689.798992,24800,5,70141120,70146912,192.168.88.253,50984,231,,congestion_avoidance,
251,261689.808404,24900,5,70423480,70429272,192.168.88.253,50984,198,,congestion_avoidance,
252,261689.817846,25000,5,70705840,70711632,192.168.88.253,50984,190,,congestion_avoidance,
253,261689.827389,25100,5,70991096,70996888,192.168.88.253,50984,187,,congestion_avoidance,
254,261689.836792,25200,5,71272008,71277800,192.168.88.253,50984,239,,congestion_avoidance,
255,261689.846285,25300,5,71555816,71561608,192.168.88.253,50984,191,,congestion_avoidance,
256,261689.855739,25400,5,71838176,71843968,192.168.88.253,50984,184,,congestion_avoidance,
257,261689.865182,25500,5,72120536,72127776,192.168.88.253,50984,186,,congestion_avoidance,
258,261689.874591,25600,5,72401448,72407240,192.168.88.253,50984,187,,congestion_avoidance,
259,261689.883990,25700,5,72682360,72688152,192.168.88.253,50984,194,,congestion_avoidance,
260,261689.893437,25800,5,72964720,72970512,192.168.88.253,50984,194,,congestion_avoidance,
261,261689.902789,25900,5,73244184,73249976,192.168.88.253,50984,195,,congestion_avoidance,
262,261689.912238,26000,5,73526544,73532336,192.168.88.253,50984,182,,congestion_avoidance,
263,261689.921832,26100,5,73810352,73816144,192.168.88.253,50984,188,,congestion_avoidance,
264,261689.931513,26200,5,74092712,74098504,192.168.88.253,50984,424,,congestion_avoidance,
265,261689.940766,26300,5,74373624,74379416,192.168.88.253,50984,242,,congestion_avoidance,
266,261689.950169,26400,5,74654536,74660328,192.168.88.253,50984,195,,congestion_avoidance,
267,261689.959622,26500,5,74936896,74942688,192.168.88.253,50984,197,,congestion_avoidance,
268,261689.969113,26600,5,75220704,75227944,192.168.88.253,50984,188,,congestion_avoidance,
269,261689.978472,26700,5,75500168,75505960,192.168.88.253,50984,197,,congestion_avoidance,
270,261689.987914,26800,5,75782528,75788320,192.168.88.253,50984,192,,congestion_avoidance,
271,261689.997359,26900,5,76064888,76070680,192.168.88.253,50984,191,,congestion_avoidance,
272,261690.006715,27000,5,76344352,76350144,192.168.88.253,50984,194,,congestion_avoidance,
273,261690.016097,27100,5,76625264,76633952,192.168.88.253,50984,191,,congestion_avoidance,
274,261690.025563,27200,5,76907624,76913416,192.168.88.253,50984,189,,congestion_avoidance,
275,261690.034960,27300,5,77188536,77194328,192.168.88.253,50984,195,,congestion_avoidance,
276,261690.044407,27400,5,77470896,77476688,192.168.88.253,50984,193,,congestion_avoidance,
277,261690.055156,27500,5,77754704,77760496,192.168.88.253,50984,192,,congestion_avoidance,
278,261690.064644,27600,5,78035616,78044304,192.168.88.253,50984,187,,congestion_avoidance,
279,261690.074052,27700,5,78319424,78325216,192.168.88.253,50984,191,,congestion_avoidance,
280,261690.083452,27800,5,78598888,78604680,192.168.88.253,50984,210,,congestion_avoidance,
281,261690.092847,27900,5,78881248,78888488,192.168.88.253,50984,184,,congestion_avoidance,
282,261690.102202,28000,5,79160712,79166504,192.168.88.253,50984,195,,congestion_avoidance,
283,261690.111704,28100,5,79444520,79450312,192.168.88.253,50984,191,,congestion_avoidance,
284,261690.121108,28200,5,79725432,79731224,192.168.88.253,50984,195,,congestion_avoidance,
285,261690.130454,28300,5,80004896,80010688,192.168.88.253,50984,192,,congestion_avoidance,
286,261690.139806,28400,5,80284360,80290152,192.168.88.253,50984,236,,congestion_avoidance,
287,261690.158622,28600,5,80846184,80851976,192.168.88.253,50984,258,,congestion_avoidance,
288,261690.168144,28700,5,81131440,81138680,192.168.88.253,50984,191,,congestion_avoidance,
289,261690.177496,28800,5,81410904,81416696,192.168.88.253,50984,195,,congestion_avoidance,
290,261690.186847,28900,5,81690368,81696160,192.168.88.253,50984,193,,congestion_avoidance,
291,261690.196390,29000,5,81975624,81981416,192.168.88.253,50984,193,,congestion_avoidance,
292,261690.205840,29100,5,82257984,82263776,192.168.88.253,50984,192,,congestion_avoidance,
293,261690.215237,29200,5,82538896,82544688,192.168.88.253,50984,179,,congestion_avoidance,
294,261690.224589,29300,5,82818360,82824152,192.168.88.253,50984,193,,congestion_avoidance,
295,261690.233938,29400,5,83097824,83103616,192.168.88.253,50984,241,,congestion_avoidance,
296,261690.243435,29500,5,83381632,83388872,192.168.88.253,50984,196,,congestion_avoidance,
297,261690.252834,29600,5,83662544,83668336,192.168.88.253,50984,190,,congestion_avoidance,
298,261690.262286,29700,5,83944904,83950696,192.168.88.253,50984,194,,congestion_avoidance,
299,261690.271736,29800,5,84227264,84233056,192.168.88.253,50984,182,,congestion_avoidance,
300,261690.281035,29900,5,84505280,84511072,192.168.88.253,50984,189,,congestion_avoidance,
301,261690.290436,30000,5,84786192,84791984,192.168.88.253,50984,244,,congestion_avoidance,
302,261690.299933,30100,5,85070000,85075792,192.168.88.253,50984,195,,congestion_avoidance,
303,261690.309336,30200,5,85350912,85356704,192.168.88.253,50984,181,,congestion_avoidance,
304,261690.318822,30300,5,85634720,85643408,192.168.88.253,50984,183,,congestion_avoidance,
305,261690.328280,30400,5,85917080,85922872,192.168.88.253,50984,193,,congestion_avoidance,
306,261690.337715,30500,5,86197992,86206680,192.168.88.253,50984,279,,congestion_avoidance,
307,261690.347127,30600,5,86480352,86486144,192.168.88.253,50984,194,,congestion_avoidance,
308,261690.356571,30700,5,86762712,86768504,192.168.88.253,50984,194,,congestion_avoidance,
309,261690.366018,30800,5,87045072,87052312,192.168.88.253,50984,190,,congestion_avoidance,
