# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925174.358523,0.000987352,0,0,0.000000
1780925174.358606,0.001010914,0,0,0.000000
1780925174.358624,0.000998599,0,0,0.000000
1780925174.358642,0.000996026,0,0,0.000000
1780925174.358660,0.000995378,0,0,0.000000
1780925174.358675,0.001009089,0,0,0.000000
1780925174.358689,0.000992962,0,0,0.000000
1780925174.358702,0.000993750,0,0,0.000000
1780925174.358716,0.001003868,0,0,0.000000
1780925174.358730,0.001004697,0,0,0.000000
1780925174.358746,0.000991692,0,0,0.000000
1780925174.358763,0.001000210,0,0,0.000000
1780925174.358778,0.001007603,0,0,0.000000
1780925174.358791,0.000997896,0,0,0.000000
1780925174.358805,0.000994036,0,0,0.000000
1780925174.358818,0.001004689,0,0,0.000000
1780925174.358832,0.000995796,0,0,0.000000
1780925174.358856,0.000999708,0,0,0.000000
1780925174.358879,0.001002488,0,0,0.000000
1780925174.358894,0.000997345,0,0,0.000000
1780925174.358908,0.001000448,0,0,0.000000
1780925174.358922,0.000999738,0,0,0.000000
1780925174.358938,0.000999919,0,0,0.000000
1780925174.358955,0.001000236,0,0,0.000000
1780925174.358970,0.001001245,0,0,0.000000
1780925174.358984,0.001010954,0,0,0.000000
1780925174.358998,0.000987274,0,0,0.000000
1780925174.359014,0.001004259,0,0,0.000000
1780925174.359030,0.000998633,0,0,0.000000
1780925174.359045,0.001008186,0,0,0.000000
1780925174.359058,0.001003432,0,0,0.000000
1780925174.359072,0.000998887,0,0,0.000000
1780925174.359086,0.000987650,0,0,0.000000
1780925174.359100,0.000999557,0,0,0.000000
1780925174.359116,0.000999653,0,0,0.000000
1780925174.359132,0.000999970,0,0,0.000000
1780925174.359146,0.001008907,0,0,0.000000
1780925174.359160,0.000994236,0,0,0.000000
1780925174.359174,0.001005161,0,0,0.000000
1780925174.359191,0.000999159,0,0,0.000000
1780925174.359208,0.000997338,0,0,0.000000
1780925174.359222,0.001007544,0,0,0.000000
1780925174.359235,0.000987661,0,0,0.000000
1780925174.359249,0.001008244,0,0,0.000000
1780925174.359266,0.000991539,0,0,0.000000
1780925174.359280,0.001000289,0,0,0.000000
1780925174.359300,0.001005427,0,0,0.000000
1780925174.359324,0.001006350,0,0,0.000000
1780925174.359340,0.000996150,0,0,0.000000
1780925174.359356,0.001001581,0,0,0.000000
1780925174.359370,0.001005301,0,0,0.000000
1780925174.360225,0.000997515,0,0,0.000000
1780925174.361225,0.001005287,0,0,0.000000
1780925174.362238,0.000986595,0,0,0.000000
1780925174.363247,0.001006792,0,0,0.000000
1780925174.364239,0.000997384,0,0,0.000000
1780925174.365236,0.000997125,0,0,0.000000
1780925174.366241,0.001004828,0,0,0.000000
1780925174.367249,0.001008246,0,0,0.000000
1780925174.368235,0.000985860,0,0,0.000000
1780925174.369235,0.000999810,0,0,0.000000
1780925174.370240,0.001013537,0,0,0.000000
1780925174.371259,0.001001622,0,0,0.000000
1780925174.372286,0.000990891,0,0,0.000000
1780925174.373347,0.001002527,19154,5,152.845759
1780925174.374322,0.001000958,21064,12,168.350720
1780925174.375356,0.000997600,34096,12,273.424218
1780925174.376320,0.000994874,31134,11,250.355321
1780925174.377247,0.001012663,31134,11,245.957441
1780925174.378238,0.000987112,29620,10,240.053814
1780925174.379236,0.000998177,31134,11,249.526888
1780925174.380250,0.001014655,29620,10,233.537508
1780925174.381247,0.000994277,32582,11,262.156321
1780925174.382207,0.000997418,31134,11,249.716769
1780925174.383238,0.001009093,29774,11,236.045637
1780925174.384227,0.000989446,31134,11,251.728745
1780925174.385224,0.000995244,29620,10,238.092367
1780925174.386263,0.001012207,29620,10,234.102313
1780925174.387268,0.000993984,31134,11,250.579486
1780925174.388236,0.000994058,29620,10,238.376433
1780925174.389256,0.001000453,32582,11,260.537976
1780925174.390220,0.001010136,31134,11,246.572739
1780925174.391237,0.000999973,29620,10,236.966398
1780925174.392205,0.000993261,31134,11,250.761884
1780925174.393260,0.001006108,28172,10,224.007761
1780925174.394248,0.000992242,32582,11,262.693980
1780925174.395246,0.000997582,31134,11,249.675716
1780925174.396256,0.001013110,29620,10,233.893654
1780925174.397238,0.000991022,31134,11,251.328427
1780925174.398227,0.001004257,29620,10,235.955537
1780925174.399234,0.000991580,29620,10,238.972145
1780925174.400244,0.001012752,31134,11,245.935826
1780925174.401225,0.000990900,32582,11,263.049753
1780925174.402209,0.001006871,31134,11,247.372305
1780925174.403225,0.000989683,29620,10,239.430201
1780925174.404255,0.001011237,29620,10,234.326869
1780925174.405248,0.000998633,31134,11,249.412947
1780925174.406205,0.000990412,29828,12,240.934076
1780925174.407264,0.000999811,29620,10,237.004794
1780925174.408250,0.001001047,31134,11,248.811494
1780925174.409232,0.001008232,29620,10,235.025272
