line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,470631.933363,1,10,7240,14480,192.168.88.253,47062,507,,slow_start,
2,470631.936505,100,11,296840,304080,192.168.88.253,47062,133,,slow_start,
3,470631.940663,200,11,641464,654496,192.168.88.253,47062,138,,slow_start,
4,470631.946123,300,11,1084552,1097584,192.168.88.253,47062,209,,slow_start,
5,470631.950978,400,11,1487096,1498680,192.168.88.253,47062,130,,slow_start,
6,470631.956146,500,11,1901224,1908464,192.168.88.253,47062,170,,slow_start,
7,470631.961269,600,11,2316800,2329832,192.168.88.253,47062,149,,slow_start,
8,470631.966371,700,11,2726584,2738168,192.168.88.253,47062,191,,slow_start,
9,470631.971213,800,11,3129128,3133472,192.168.88.253,47062,120,,slow_start,
10,470631.976508,900,11,3530224,3541808,192.168.88.253,47062,183,,slow_start,
11,470631.982482,1000,11,3937112,3947248,192.168.88.253,47062,165,,slow_start,
12,470631.987162,1100,11,4330968,4344000,192.168.88.253,47062,129,,slow_start,
13,470631.992257,1200,11,4749440,4761024,192.168.88.253,47062,120,,slow_start,
14,470631.997182,1300,11,5166464,5176600,192.168.88.253,47062,137,,slow_start,
15,470632.002087,1400,11,5586384,5592176,192.168.88.253,47062,174,,slow_start,
16,470632.007005,1500,11,5981688,5994720,192.168.88.253,47062,182,,slow_start,
17,470632.012145,1600,11,6394368,6407400,192.168.88.253,47062,170,,slow_start,
18,470632.019842,1700,11,6906960,6919992,192.168.88.253,47062,141,,slow_start,
19,470632.025492,1800,11,7347152,7355840,192.168.88.253,47062,187,,slow_start,
20,470632.030574,1900,11,7772864,7785896,192.168.88.253,47062,144,,slow_start,
21,470632.035534,2000,11,8176856,8184096,192.168.88.253,47062,182,,slow_start,
22,470632.040643,2100,11,8618496,8628632,192.168.88.253,47062,121,,slow_start,
23,470632.047231,2200,11,9022488,9031176,192.168.88.253,47062,118,,slow_start,
24,470632.051827,2300,11,9409104,9419240,192.168.88.253,47062,122,,slow_start,
25,470632.055120,2400,11,9713184,9723320,192.168.88.253,47062,133,,slow_start,
26,470632.058404,2500,11,10007128,10018712,192.168.88.253,47062,119,,slow_start,
27,470632.061726,2600,11,10306864,10317000,192.168.88.253,47062,147,,slow_start,
28,470632.065284,2700,11,10622528,10631216,192.168.88.253,47062,135,,slow_start,
29,470632.068518,2800,11,10913576,10925160,192.168.88.253,47062,139,,slow_start,
30,470632.072276,2900,11,11248064,11258200,192.168.88.253,47062,182,,slow_start,
31,470632.075852,3000,11,11572416,11581104,192.168.88.253,47062,153,,slow_start,
32,470632.079423,3100,11,11892424,11905456,192.168.88.253,47062,166,,slow_start,
33,470632.082893,3200,11,12203744,12216776,192.168.88.253,47062,154,,slow_start,
34,470632.086411,3300,11,12519408,12529544,192.168.88.253,47062,174,,slow_start,
35,470632.089726,3400,11,12814800,12824936,192.168.88.253,47062,167,,slow_start,
36,470632.093174,3500,11,13123224,13134808,192.168.88.253,47062,151,,slow_start,
37,470632.096917,3600,11,13457712,13467848,192.168.88.253,47062,125,,slow_start,
38,470632.100580,3700,11,13790752,13803784,192.168.88.253,47062,146,,slow_start,
39,470632.104238,3800,11,14115104,14128136,192.168.88.253,47062,144,,slow_start,
40,470632.107859,3900,11,14438008,14451040,192.168.88.253,47062,126,,slow_start,
41,470632.118218,4000,11,14794216,14800008,192.168.88.253,47062,159,,slow_start,
42,470632.121960,4100,11,15130152,15141736,192.168.88.253,47062,168,,slow_start,
43,470632.125559,4200,11,15458848,15466088,192.168.88.253,47062,186,,slow_start,
44,470632.129141,4300,11,15781752,15788992,192.168.88.253,47062,165,,slow_start,
45,470632.133549,4400,11,16132168,16143752,192.168.88.253,47062,198,,slow_start,
46,470632.137479,4500,11,16475344,16488376,192.168.88.253,47062,113,,slow_start,
47,470632.141121,4600,11,16806936,16815624,192.168.88.253,47062,137,,slow_start,
48,470632.144490,4700,11,17115360,17124048,192.168.88.253,47062,180,,slow_start,
49,470632.147927,4800,11,17423784,17433920,192.168.88.253,47062,177,,slow_start,
50,470632.151634,4900,11,17743792,17756824,192.168.88.253,47062,113,,slow_start,
51,470632.156843,5000,11,18141992,18144888,192.168.88.253,47062,138,,slow_start,
52,470632.162943,5100,11,18598112,18606800,192.168.88.253,47062,155,,slow_start,
53,470632.168807,5200,11,19036856,19048440,192.168.88.253,47062,125,,slow_start,
54,470632.293505,7200,11,28322880,28327224,192.168.88.253,47062,169,,slow_start,
55,470632.299003,7300,11,28747144,28752936,192.168.88.253,47062,180,,slow_start,
56,470632.304774,7400,11,29191680,29198920,192.168.88.253,47062,187,,slow_start,
57,470632.310985,7500,11,29665176,29673864,192.168.88.253,47062,127,,slow_start,
58,470632.316302,7600,11,30077856,30092336,192.168.88.253,47062,206,,slow_start,
59,470632.321999,7700,11,30520944,30533976,192.168.88.253,47062,180,,slow_start,
60,470632.327503,7800,11,30939416,30948104,192.168.88.253,47062,158,,slow_start,
61,470632.333194,7900,11,31378160,31382504,192.168.88.253,47062,136,,slow_start,
62,470632.338561,8000,11,31798080,31802424,192.168.88.253,47062,164,,slow_start,
63,470632.344017,8100,11,32233928,32245512,192.168.88.253,47062,119,,slow_start,
64,470632.349697,8200,11,32675568,32682808,192.168.88.253,47062,153,,slow_start,
65,470632.355186,8300,11,33102728,33117208,192.168.88.253,47062,165,,slow_start,
66,470632.361438,8400,11,33566088,33579120,192.168.88.253,47062,117,,slow_start,
67,470632.367810,8500,11,34055512,34068544,192.168.88.253,47062,123,,slow_start,
68,470632.371698,8600,11,34405928,34416064,192.168.88.253,47062,141,,slow_start,
69,470632.375510,8700,11,34749104,34762136,192.168.88.253,47062,146,,slow_start,
70,470632.378627,8800,11,35028568,35037256,192.168.88.253,47062,165,,slow_start,
71,470632.381729,8900,11,35305136,35315272,192.168.88.253,47062,132,,slow_start,
72,470632.385078,9000,11,35609216,35619352,192.168.88.253,47062,144,,slow_start,
73,470632.389006,9100,11,35939360,35948048,192.168.88.253,47062,135,,slow_start,
74,470632.393264,9200,11,36304256,36310048,192.168.88.253,47062,208,,slow_start,
75,470632.397349,9300,11,36651776,36659016,192.168.88.253,47062,154,,slow_start,
76,470632.402523,9400,11,37022464,37032600,192.168.88.253,47062,112,,slow_start,
77,470632.410259,9500,11,37427904,37438040,192.168.88.253,47062,106,,slow_start,
78,470632.414050,9600,11,37765288,37773976,192.168.88.253,47062,135,,slow_start,
79,470632.417597,9700,11,38075160,38083848,192.168.88.253,47062,135,,slow_start,
80,470632.420766,9800,11,38366208,38380688,192.168.88.253,47062,199,,slow_start,
81,470632.424390,9900,11,38692008,38702144,192.168.88.253,47062,123,,slow_start,
82,470632.427566,10000,11,38975816,38990296,192.168.88.253,47062,214,,slow_start,
83,470632.430861,10100,11,39274104,39287136,192.168.88.253,47062,160,,slow_start,
84,470632.434043,10200,11,39557912,39568048,192.168.88.253,47062,147,,slow_start,
85,470632.437624,10300,11,39861992,39869232,192.168.88.253,47062,136,,slow_start,
86,470632.440866,10400,11,40164624,40177656,192.168.88.253,47062,161,,slow_start,
87,470632.444293,10500,11,40473048,40486080,192.168.88.253,47062,160,,slow_start,
88,470632.447481,10600,11,40759752,40772784,192.168.88.253,47062,155,,slow_start,
89,470632.450827,10700,11,41058040,41068176,192.168.88.253,47062,156,,slow_start,
90,470632.454412,10800,11,41367912,41382392,192.168.88.253,47062,184,,slow_start,
91,470632.458087,10900,11,41703848,41712536,192.168.88.253,47062,108,,slow_start,
92,470632.461493,11000,11,42013720,42022408,192.168.88.253,47062,159,,slow_start,
93,470632.464769,11100,11,42309112,42322144,192.168.88.253,47062,152,,slow_start,
94,470632.468052,11200,11,42604504,42617536,192.168.88.253,47062,146,,slow_start,
95,470632.469708,11250,11,42753648,42772472,192.168.88.253,47062,125,,loss_recovery,
96,470632.469869,11255,5,42766680,42775368,192.168.88.253,47062,193,,congestion_avoidance,
97,470632.471925,11300,11,42910032,42924512,192.168.88.253,47062,156,,congestion_avoidance,
98,470632.475256,11400,11,43219904,43240176,192.168.88.253,47062,187,,congestion_avoidance,
99,470632.478529,11500,11,43515296,43531224,192.168.88.253,47062,125,,congestion_avoidance,
100,470632.481804,11600,11,43806344,43826616,192.168.88.253,47062,179,,congestion_avoidance,
101,470632.485055,11700,11,44097392,44114768,192.168.88.253,47062,152,,congestion_avoidance,
102,470632.488492,11800,11,44407264,44427536,192.168.88.253,47062,150,,congestion_avoidance,
103,470632.492091,11900,11,44730168,44748992,192.168.88.253,47062,128,,congestion_avoidance,
104,470632.495448,12000,11,45031352,45050176,192.168.88.253,47062,167,,congestion_avoidance,
105,470632.498714,12100,11,45323848,45342672,192.168.88.253,47062,151,,congestion_avoidance,
106,470632.502675,12200,11,45645304,45659784,192.168.88.253,47062,182,,congestion_avoidance,
107,470632.506234,12300,11,45978344,45997168,192.168.88.253,47062,139,,congestion_avoidance,
108,470632.509600,12400,11,46282424,46296904,192.168.88.253,47062,168,,congestion_avoidance,
109,470632.512885,12500,11,46574920,46593744,192.168.88.253,47062,123,,congestion_avoidance,
110,470632.516211,12600,11,46873208,46893480,192.168.88.253,47062,165,,congestion_avoidance,
111,470632.519563,12700,11,47174392,47193216,192.168.88.253,47062,182,,congestion_avoidance,
112,470632.522963,12800,11,47478472,47497296,192.168.88.253,47062,167,,congestion_avoidance,
113,470632.526535,12900,11,47799928,47814408,192.168.88.253,47062,168,,congestion_avoidance,
114,470632.530178,13000,11,48125728,48143104,192.168.88.253,47062,142,,congestion_avoidance,
115,470632.533565,13100,11,48429808,48450080,192.168.88.253,47062,188,,congestion_avoidance,
116,470632.537163,13200,11,48752712,48767192,192.168.88.253,47062,178,,congestion_avoidance,
117,470632.540669,13300,11,49068376,49085752,192.168.88.253,47062,111,,congestion_avoidance,
118,470632.544427,13400,11,49372456,49385488,192.168.88.253,47062,135,,congestion_avoidance,
119,470632.547871,13500,11,49693912,49709840,192.168.88.253,47062,147,,congestion_avoidance,
